x,y,z,signal,mito.p
954,621,40,0.087809019036828,1
955,621,40,0.0846718105504581,1
955,622,40,0.0924355564286987,1
956,621,40,0.0674154019128203,1
956,622,40,0.0754363553927504,1
956,628,40,0.140711190148564,1
956,629,40,0.160177002544806,1
956,630,40,0.135130915054478,1
957,621,40,0.0626732044932629,1
957,622,40,0.0828961546097459,1
957,625,40,0.116554027393528,1
957,626,40,0.111535205090111,1
957,627,40,0.115572455224993,1
957,628,40,0.138449388282927,1
957,629,40,0.152167879848765,1
958,622,40,0.0836850595747138,1
958,626,40,0.124067373400359,1
958,627,40,0.124346613646757,1
958,628,40,0.122853403880715,1
958,629,40,0.122754733974927,1
959,613,40,0.0688122650976118,1
959,614,40,0.069000999522771,1
959,615,40,0.0640610145000372,1
959,622,40,0.0611533413923707,1
959,627,40,0.124688233210073,1
959,628,40,0.114989768026818,1
959,629,40,0.116076110450485,1
959,630,40,0.125522125006594,1
960,612,40,0.077332356948625,1
960,613,40,0.0899725468704118,1
960,614,40,0.0890486359826536,1
960,615,40,0.075358926384203,1
961,612,40,0.0831052343489437,1
961,613,40,0.10813289099657,1
961,614,40,0.10723271955339,1
961,615,40,0.0850887434692515,1
961,616,40,0.0636345351834923,1
962,613,40,0.0846259540946376,1
962,614,40,0.0861835614846682,1
962,615,40,0.0737225466108224,1
962,616,40,0.0605452274189469,1
947,613,41,0.0605937122167725,1
948,613,41,0.0612914169590335,1
951,623,41,0.0604222794207129,1
952,624,41,0.0688249719955027,1
952,625,41,0.0654224112920945,1
952,626,41,0.0620865001501465,1
952,627,41,0.0603185345434488,1
953,621,41,0.0710183071743431,1
953,622,41,0.0897580157552035,1
953,623,41,0.0922514037552816,1
953,624,41,0.0870958752189376,1
953,625,41,0.0823413927341568,1
953,626,41,0.0711246544346788,1
953,627,41,0.0635828120087272,1
954,620,41,0.062269101777294,1
954,621,41,0.0966377236673618,1
954,622,41,0.123587626352512,1
954,623,41,0.121483641822375,1
954,624,41,0.105178465849881,1
954,625,41,0.0965806140139198,1
954,626,41,0.0800617246326188,1
954,627,41,0.0724392732287804,1
954,628,41,0.0749314022205895,1
955,620,41,0.0616970252931387,1
955,621,41,0.0824411074870133,1
955,622,41,0.0961302135402627,1
955,623,41,0.0991583425885584,1
955,624,41,0.094792763864251,1
955,625,41,0.0983625520165107,1
955,626,41,0.0905327601220111,1
955,627,41,0.0934978933287203,1
955,628,41,0.113512367251206,1
955,629,41,0.12139845758248,1
955,630,41,0.109454194216017,1
956,621,41,0.0656066613115118,1
956,622,41,0.0758244154878888,1
956,623,41,0.09305807761015,1
956,624,41,0.112644469251955,1
956,625,41,0.133833150097876,1
956,626,41,0.123106581357997,1
956,627,41,0.127779371079422,1
956,628,41,0.172228398429339,1
956,629,41,0.186882203344424,1
956,630,41,0.145638792760074,1
956,631,41,0.134790917924498,1
957,621,41,0.066205151010384,1
957,622,41,0.0931679812443591,1
957,623,41,0.129371925683519,1
957,624,41,0.156151239237945,1
957,625,41,0.17660789114194,1
957,626,41,0.157222733151718,1
957,627,41,0.151405024673447,1
957,628,41,0.186533821478961,1
957,629,41,0.193523264292262,1
957,630,41,0.13942845541439,1
958,621,41,0.0653224109909709,1
958,622,41,0.0951244865842156,1
958,623,41,0.128609927153003,1
958,624,41,0.144623564834409,1
958,625,41,0.162554698068531,1
958,626,41,0.166319872622629,1
958,627,41,0.162404292008511,1
958,628,41,0.159304782383146,1
958,629,41,0.15036238411413,1
958,630,41,0.124653084814273,1
959,613,41,0.0700836557778979,1
959,614,41,0.0766650176686884,1
959,615,41,0.0678882698433202,1
959,622,41,0.0665824121892352,1
959,623,41,0.0804593441049754,1
959,624,41,0.09105764975501,1
959,626,41,0.152252350217993,1
959,627,41,0.169136975011723,1
959,628,41,0.148203989659622,1
959,629,41,0.134519906659982,1
959,630,41,0.136060725109848,1
959,631,41,0.107901843509997,1
960,612,41,0.0723236586292271,1
960,613,41,0.0989969104715845,1
960,614,41,0.109362520242776,1
960,615,41,0.0890441321077117,1
960,616,41,0.0630855816192477,1
960,627,41,0.123272848326313,1
960,628,41,0.111765097404148,1
960,629,41,0.105030344175999,1
960,630,41,0.113411153369947,1
961,612,41,0.0784308481531153,1
961,613,41,0.115427876945518,1
961,614,41,0.127074313469281,1
961,615,41,0.105799397046663,1
961,616,41,0.0751330057869731,1
962,612,41,0.063367774694318,1
962,613,41,0.0890841413137878,1
962,614,41,0.0974575262527885,1
962,615,41,0.0918185709897913,1
962,616,41,0.0763470012655499,1
947,613,42,0.0609473637457121,1
951,624,42,0.0600424353279901,1
951,628,42,0.061986577725823,1
951,629,42,0.0619398711149341,1
952,623,42,0.0644278466774019,1
952,624,42,0.0687824253036884,1
952,625,42,0.0669819461329288,1
952,626,42,0.0614899638610113,1
953,621,42,0.068992796499822,1
953,622,42,0.0898949101903974,1
953,623,42,0.0882978517113583,1
953,624,42,0.0825564430280327,1
953,625,42,0.0806560024945497,1
953,626,42,0.0712762286467006,1
953,627,42,0.062362333286538,1
954,621,42,0.0887253434263051,1
954,622,42,0.119585771223297,1
954,623,42,0.111536853482381,1
954,624,42,0.0915212308770921,1
954,625,42,0.0855891603178038,1
954,626,42,0.0769726764574072,1
954,627,42,0.0708463292406825,1
954,628,42,0.0721893600873715,1
954,629,42,0.0749203956328352,1
955,621,42,0.0728368797216704,1
955,622,42,0.0878426877734255,1
955,623,42,0.0888587463849589,1
955,624,42,0.0845102097004173,1
955,625,42,0.0907840685560894,1
955,626,42,0.0907724324642006,1
955,627,42,0.0946147374991122,1
955,628,42,0.112537492487485,1
955,629,42,0.117750539530471,1
955,630,42,0.107620753689595,1
956,621,42,0.062803550787511,1
956,622,42,0.0731397425974467,1
956,623,42,0.0943868375332119,1
956,624,42,0.121979107004385,1
956,625,42,0.15358579572853,1
956,626,42,0.146770199892094,1
956,627,42,0.146602596038708,1
956,628,42,0.186299996386516,1
956,629,42,0.191227521121227,1
956,630,42,0.14929397931343,1
956,631,42,0.146671075704972,1
957,621,42,0.068789233033968,1
957,622,42,0.0947126545958319,1
957,623,42,0.142709638635034,1
957,624,42,0.192852848878719,1
957,625,42,0.235197385499298,1
957,626,42,0.211146329884464,1
957,627,42,0.191582172069101,1
957,628,42,0.21984649236662,1
957,629,42,0.217074727254679,1
957,630,42,0.160505876271832,1
957,631,42,0.140119469241571,1
958,621,42,0.0710223437884841,1
958,622,42,0.0979847521897918,1
958,623,42,0.141947679042917,1
958,624,42,0.177762194053203,1
958,625,42,0.211857552741284,1
958,626,42,0.209460452914856,1
958,627,42,0.198393977901264,1
958,628,42,0.190524721938289,1
958,629,42,0.178300802982495,1
