x,y,z,fucci_ch00,fucci_ch02,cellCycle
603,284,2,0.00183108262760357,0.00904859998474098,2
604,284,2,0.00177004654001678,0.00906385900663768,2
605,284,2,0.00161745632104982,0.00796520943007553,2
606,284,2,0.00221255817502098,0.00860608834973678,2
607,284,2,0.00967421988250553,0.00885023270008392,2
602,285,2,0.00146486610208286,0.00875867856870375,2
603,285,2,0.00157167925535973,0.00823987182421607,2
604,285,2,0.00242618448157473,0.00846875715266651,2
605,285,2,0.00160219729915312,0.00868238345922026,2
606,285,2,0.00173952849622339,0.00875867856870375,2
607,285,2,0.0017242694743267,0.0115663385976959,2
608,285,2,0.00233463035019455,0.0102693217364767,2
609,285,2,0.00236514839398795,0.00839246204318303,2
601,286,2,0.00218204013122759,0.0085145342183566,2
602,286,2,0.00204470893415732,0.00863660639353018,2
603,286,2,0.00195315480277714,0.0249485008010987,2
604,286,2,0.00233463035019455,0.00866712443732357,2
605,286,2,0.00196841382467384,0.00868238345922026,2
606,286,2,0.00244144350347143,0.00825513084611276,2
607,286,2,0.00196841382467384,0.0085145342183566,2
608,286,2,0.00184634164950027,0.00926222629129473,2
609,286,2,0.00183108262760357,0.00920119020370794,2
610,286,2,0.00178530556191348,0.0104676890211337,2
600,287,2,0.00140383001449607,0.00924696726939803,2
601,287,2,0.00575265125505455,0.00898756389715419,2
602,287,2,0.00253299763485161,0.0089723048752575,2
603,287,2,0.00238040741588464,0.00846875715266651,2
604,287,2,0.00177004654001678,0.00805676356145571,2
605,287,2,0.00685130083161669,0.00883497367818723,2
606,287,2,0.00369268329900053,0.0089570458533608,2
607,287,2,0.00823987182421607,0.00865186541542687,2
608,287,2,0.00163271534294652,0.0080872816052491,2
609,287,2,0.00181582360570687,0.0085297932402533,2
610,287,2,0.00218204013122759,0.00863660639353018,2
611,287,2,0.00250247959105821,0.0089417868314641,2
599,288,2,0.0370489051651789,0.00898756389715419,2
600,288,2,0.0158999008163577,0.0085145342183566,2
601,288,2,0.00178530556191348,0.0081177996490425,2
602,288,2,0.00173952849622339,0.0105287251087205,2
603,288,2,0.00186160067139696,0.00869764248111696,2
604,288,2,0.00233463035019455,0.00886549172198062,2
605,288,2,0.00225833524071107,0.00885023270008392,2
606,288,2,0.0156252384222171,0.0176546883344778,2
607,288,2,0.00210574502174411,0.00845349813076982,2
608,288,2,0.0017242694743267,0.00860608834973678,2
609,288,2,0.00205996795605402,0.00878919661249714,2
610,288,2,0.00140383001449607,0.00865186541542687,2
611,288,2,0.00201419089036393,0.00804150453955901,2
599,289,2,0.00239566643778134,0.00856031128404669,2
600,289,2,0.00187685969329366,0.00912489509422446,2
601,289,2,0.00224307621881437,0.0093842984664683,2
602,289,2,0.00225833524071107,0.00988784618905928,2
603,289,2,0.00195315480277714,0.00848401617456321,2
604,289,2,0.00207522697795071,0.00885023270008392,2
605,289,2,0.00135805294880598,0.0205539024948501,2
606,289,2,0.00210574502174411,0.00854505226215,2
607,289,2,0.00202944991226062,0.00909437705043107,2
608,289,2,0.0021210040436408,0.00857557030594339,2
609,289,2,0.00210574502174411,0.00877393759060044,2
610,289,2,0.00180056458381018,0.0194857709620813,2
611,289,2,0.00196841382467384,0.00932326237888151,2
612,289,2,0.00198367284657053,0.00921644922560464,2
598,290,2,0.00157167925535973,0.0195468070496681,2
599,290,2,0.00186160067139696,0.0103608758678569,2
600,290,2,0.00241092545967803,0.00839246204318303,2
601,290,2,0.0029755092698558,0.00839246204318303,2
602,290,2,0.00228885328450446,0.021210040436408,2
603,290,2,0.00137331197070268,0.00866712443732357,2
604,290,2,0.00180056458381018,0.0089570458533608,2
605,290,2,0.00262455176623178,0.011810482948043,2
606,290,2,0.00241092545967803,0.0129396505683986,2
607,290,2,0.00143434805828946,0.00798046845197223,2
608,290,2,0.00152590218966964,0.0089570458533608,2
609,290,2,0.00204470893415732,0.00907911802853437,2
610,290,2,0.00260929274433509,0.00846875715266651,2
611,290,2,0.00250247959105821,0.00799572747386892,2
612,290,2,0.036591134508278,0.00877393759060044,2
598,291,2,0.00219729915312428,0.00912489509422446,2
599,291,2,0.00218204013122759,0.0143892576485847,2
600,291,2,0.00175478751812009,0.00825513084611276,2
601,291,2,0.00180056458381018,0.00862134737163348,2
602,291,2,0.0016937514305333,0.0125123979552911,2
603,291,2,0.00209048599984741,0.0151674677653162,2
604,291,2,0.00263981078812848,0.00779736018921187,2
605,291,2,0.00196841382467384,0.00843823910887312,2
606,291,2,0.00204470893415732,0.00923170824750134,2
607,291,2,0.00196841382467384,0.00891126878767071,2
608,291,2,0.00245670252536812,0.00837720302128634,2
609,291,2,0.00242618448157473,0.00823987182421607,2
610,291,2,0.00140383001449607,0.00868238345922026,2
611,291,2,0.00192263675898375,0.00892652780956741,2
612,291,2,0.00199893186846723,0.00862134737163348,2
598,292,2,0.00158693827725643,0.0284885938811322,2
599,292,2,0.00157167925535973,0.0106202792401007,2
600,292,2,0.00624093995574884,0.00840772106507973,2
601,292,2,0.00833142595559625,0.00856031128404669,2
602,292,2,0.00210574502174411,0.00842298008697642,2
603,292,2,0.00125123979552911,0.00865186541542687,2
604,292,2,0.00195315480277714,0.00891126878767071,2
605,292,2,0.00227359426260777,0.00856031128404669,2
606,292,2,0.00236514839398795,0.00842298008697642,2
607,292,2,0.00201419089036393,0.00898756389715419,2
608,292,2,0.00151064316777295,0.0109254596780346,2
609,292,2,0.0017242694743267,0.0134889753566796,2
610,292,2,0.00227359426260777,0.00865186541542687,2
611,292,2,0.00244144350347143,0.00814831769283589,2
612,292,2,0.00177004654001678,0.00857557030594339,2
597,293,2,0.00195315480277714,0.0080872816052491,2
598,293,2,0.0021515220874342,0.00796520943007553,2
599,293,2,0.00224307621881437,0.00793469138628214,2
600,293,2,0.00158693827725643,0.00785839627679866,2
601,293,2,0.00183108262760357,0.00788891432059205,2
602,293,2,0.00199893186846723,0.0120241092545968,2
603,293,2,0.0025482566567483,0.0341496910048066,2
604,293,2,0.0021362630655375,0.0122072175173571,2
605,293,2,0.00187685969329366,0.00814831769283589,2
606,293,2,0.00166323338673991,0.00828564888990616,2
607,293,2,0.0021362630655375,0.015579461356527,2
608,293,2,0.0021515220874342,0.0175478751812009,2
609,293,2,0.00173952849622339,0.0209658960860609,2
610,293,2,0.00187685969329366,0.00871290150301366,2
611,293,2,0.00199893186846723,0.00839246204318303,2
612,293,2,0.00227359426260777,0.00875867856870375,2
597,294,2,0.00163271534294652,0.00831616693369955,2
598,294,2,0.00177004654001678,0.0081025406271458,2
599,294,2,0.00225833524071107,0.00872816052491035,2
600,294,2,0.0172732127870604,0.00862134737163348,2
601,294,2,0.0133516441596094,0.00839246204318303,2
602,294,2,0.0202792401007095,0.00848401617456321,2
603,294,2,0.00880445563439384,0.00820935378042268,2
