x,y,z,fucci_ch00,fucci_ch02,cellCycle
616,355,0,0.00181582360570687,0.0137483787289235,2
617,355,0,0.00245670252536812,0.0159304188601511,2
618,355,0,0.00245670252536812,0.0186617837796597,2
619,355,0,0.00210574502174411,0.00849927519645991,2
620,355,0,0.00163271534294652,0.00869764248111696,2
621,355,0,0.00216678110933089,0.0124971389333944,2
613,356,0,0.00207522697795071,0.0185397116044862,2
614,356,0,0.0203097581445029,0.00915541313801785,2
615,356,0,0.00677500572213321,0.00862134737163348,2
616,356,0,0.00221255817502098,0.00849927519645991,2
617,356,0,0.0046845197222858,0.00930800335698482,2
618,356,0,0.019150072480354,0.0122987716487373,2
619,356,0,0.00325017166399634,0.00877393759060044,2
620,356,0,0.00231937132829786,0.00856031128404669,2
621,356,0,0.00222781719691768,0.0226443884946975,2
622,356,0,0.00180056458381018,0.0134279392690929,2
623,356,0,0.0208743419546807,0.0122072175173571,2
624,356,0,0.00236514839398795,0.0110017547875181,2
611,357,0,0.00173952849622339,0.00933852140077821,2
612,357,0,0.00233463035019455,0.00842298008697642,2
613,357,0,0.002563515678645,0.0142671854734112,2
614,357,0,0.00225833524071107,0.0135652704661631,2
615,357,0,0.0016937514305333,0.00944533455405508,2
616,357,0,0.00244144350347143,0.00881971465629053,2
617,357,0,0.0025787747005417,0.0104676890211337,2
618,357,0,0.00308232242313268,0.0104982070649271,2
619,357,0,0.0154573891813535,0.00888075074387732,2
620,357,0,0.0226138704509041,0.00941481651026169,2
621,357,0,0.0329137102311742,0.0085145342183566,2
622,357,0,0.00457770656900893,0.009399557488365,2
623,357,0,0.00679026474402991,0.0178683146410315,2
624,357,0,0.0191042954146639,0.00878919661249714,2
625,357,0,0.0553292133974212,0.00909437705043107,2
610,358,0,0.00291447318226902,0.00996414129854276,2
611,358,0,0.0029755092698558,0.00825513084611276,2
612,358,0,0.00228885328450446,0.00999465934233616,2
613,358,0,0.00512703135729,0.0258487830930037,2
614,358,0,0.0186160067139696,0.00958266575112535,2
615,358,0,0.0025787747005417,0.0230869001297017,2
616,358,0,0.0151064316777295,0.0317845426108186,2
617,358,0,0.0051117723353933,0.0158236057068742,2
618,358,0,0.00204470893415732,0.0270847638666361,2
619,358,0,0.00242618448157473,0.0187533379110399,2
620,358,0,0.00283817807278553,0.0273594262607767,2
621,358,0,0.0250247959105821,0.0166781109330892,2
622,358,0,0.00576791027695125,0.00813305867093919,2
623,358,0,0.00614938582436866,0.00849927519645991,2
624,358,0,0.0336308842603189,0.00834668497749294,2
625,358,0,0.00337224383916991,0.0102998397802701,2
626,358,0,0.0451056687266346,0.0126039520866712,2
608,359,0,0.00242618448157473,0.0110322728313115,2
609,359,0,0.00378423743038071,0.00831616693369955,2
610,359,0,0.00489814602883955,0.00871290150301366,2
611,359,0,0.00418097199969482,0.0140688181887541,2
612,359,0,0.00241092545967803,0.0166323338673991,2
613,359,0,0.0136568245975433,0.0146181429770352,2
614,359,0,0.0116273746852827,0.00857557030594339,2
615,359,0,0.00170901045243,0.00909437705043107,2
616,359,0,0.00267032883192187,0.0144502937361715,2
617,359,0,0.00604257267109178,0.00848401617456321,2
618,359,0,0.00277714198519875,0.0117341878385595,2
619,359,0,0.00250247959105821,0.0156710154879072,2
620,359,0,0.0176394293125811,0.00877393759060044,2
621,359,0,0.00352483405813687,0.00869764248111696,2
622,359,0,0.0025787747005417,0.0144655527580682,2
623,359,0,0.0401464866102083,0.0149996185244526,2
624,359,0,0.0021362630655375,0.00859082932784009,2
625,359,0,0.0164034485389487,0.00871290150301366,2
626,359,0,0.00244144350347143,0.00845349813076982,2
627,359,0,0.0778820477607385,0.0116578927290761,2
606,360,0,0.021713588158999,0.0198672465094987,2
607,360,0,0.0304264896620127,0.00946059357595178,2
608,360,0,0.00190737773708705,0.0135805294880598,2
609,360,0,0.00181582360570687,0.00866712443732357,2
610,360,0,0.0021210040436408,0.00840772106507973,2
611,360,0,0.00270084687571527,0.00822461280231937,2
612,360,0,0.00648508430609598,0.00865186541542687,2
613,360,0,0.00376897840848402,0.0334630350194553,2
614,360,0,0.00190737773708705,0.00883497367818723,2
615,360,0,0.00581368734264134,0.0106965743495842,2
616,360,0,0.00379949645227741,0.0199588006408789,2
617,360,0,0.00187685969329366,0.0139162279697871,2
618,360,0,0.0021362630655375,0.0132906080720226,2
619,360,0,0.00204470893415732,0.011306935225452,2
620,360,0,0.00280766002899214,0.0119935912108034,2
621,360,0,0.00260929274433509,0.0123903257801175,2
622,360,0,0.00175478751812009,0.00860608834973678,2
623,360,0,0.00221255817502098,0.0216220340276188,2
624,360,0,0.00234988937209125,0.0108491645685512,2
625,360,0,0.0025787747005417,0.0106965743495842,2
626,360,0,0.0111543450064851,0.0210879682612345,2
627,360,0,0.0254367895017929,0.0128328374151217,2
605,361,0,0.00224307621881437,0.00901808194094758,2
606,361,0,0.00250247959105821,0.0111696040283818,2
607,361,0,0.00793469138628214,0.0183566033417258,2
608,361,0,0.0183108262760357,0.0085297932402533,2
609,361,0,0.0101777676050965,0.00860608834973678,2
610,361,0,0.00471503776607919,0.00906385900663768,2
611,361,0,0.00198367284657053,0.00880445563439384,2
612,361,0,0.0021515220874342,0.00889600976577401,2
613,361,0,0.00245670252536812,0.0085297932402533,2
614,361,0,0.00234988937209125,0.00842298008697642,2
615,361,0,0.00228885328450446,0.0277714198519875,2
616,361,0,0.00239566643778134,0.0175783932249943,2
617,361,0,0.00231937132829786,0.0117341878385595,2
618,361,0,0.00231937132829786,0.0105897611963073,2
619,361,0,0.00199893186846723,0.00865186541542687,2
620,361,0,0.00204470893415732,0.00860608834973678,2
621,361,0,0.00175478751812009,0.00949111161974517,2
622,361,0,0.0021362630655375,0.013519493400473,2
623,361,0,0.00225833524071107,0.0141298542763409,2
624,361,0,0.012314030670634,0.00878919661249714,2
625,361,0,0.0108796826123445,0.0140840772106508,2
626,361,0,0.00234988937209125,0.0233463035019455,2
627,361,0,0.00225833524071107,0.0111848630502785,2
628,361,0,0.0021210040436408,0.0162966353856718,2
604,362,0,0.00221255817502098,0.014023041123064,2
605,362,0,0.00926222629129473,0.0158693827725643,2
606,362,0,0.00515754940108339,0.00825513084611276,2
607,362,0,0.0127107652399481,0.00846875715266651,2
608,362,0,0.00901808194094758,0.0136110475318532,2
609,362,0,0.00230411230640116,0.0122835126268406,2
610,362,0,0.00201419089036393,0.0102235446707866,2
611,362,0,0.00186160067139696,0.0117494468604562,2
612,362,0,0.00210574502174411,0.00825513084611276,2
613,362,0,0.00202944991226062,0.00828564888990616,2
614,362,0,0.00222781719691768,0.00859082932784009,2
615,362,0,0.0021210040436408,0.00860608834973678,2
616,362,0,0.00654612039368277,0.0085297932402533,2
617,362,0,0.0260776684214542,0.0126192111085679,2
618,362,0,0.00180056458381018,0.0198977645532921,2
619,362,0,0.00207522697795071,0.0119935912108034,2
620,362,0,0.00276188296330205,0.0127718013275349,2
621,362,0,0.00192263675898375,0.0208896009765774,2
622,362,0,0.0021210040436408,0.0162966353856718,2
623,362,0,0.0016937514305333,0.00917067215991455,2
624,362,0,0.0300907911802853,0.00891126878767071,2
625,362,0,0.0114747844663157,0.00839246204318303,2
626,362,0,0.00202944991226062,0.0113832303349355,2
627,362,0,0.00463874265659571,0.0196383611810483,2
628,362,0,0.00622568093385214,0.0108186465247578,2
604,363,0,0.00630197604333562,0.00831616693369955,2
605,363,0,0.00204470893415732,0.0100099183642329,2
606,363,0,0.00250247959105821,0.0107728694590677,2
607,363,0,0.00244144350347143,0.00842298008697642,2
608,363,0,0.00239566643778134,0.00836194399938964,2
609,363,0,0.0202182040131228,0.00845349813076982,2
610,363,0,0.0080872816052491,0.0149385824368658,2
611,363,0,0.0116884107728695,0.00900282291905089,2
612,363,0,0.0124208438239109,0.0089723048752575,2
613,363,0,0.00244144350347143,0.00833142595559625,2
614,363,0,0.00178530556191348,0.00875867856870375,2
615,363,0,0.00196841382467384,0.0107881284809644,2
616,363,0,0.00196841382467384,0.0157778286411841,2
617,363,0,0.0025787747005417,0.0195620660715648,2
618,363,0,0.00289921416037232,0.00903334096284428,2
619,363,0,0.00196841382467384,0.0137483787289235,2
620,363,0,0.0025482566567483,0.00985732814526589,2
621,363,0,0.00218204013122759,0.0209811551079576,2
622,363,0,0.0234378576333257,0.0143282215609979,2
623,363,0,0.00205996795605402,0.0115205615320058,2
624,363,0,0.00221255817502098,0.0193942168307012,2
625,363,0,0.00285343709468223,0.0111848630502785,2
626,363,0,0.00462348363469902,0.00917067215991455,2
627,363,0,0.00251773861295491,0.0214389257648585,2
628,363,0,0.00219729915312428,0.0152437628747997,2
629,363,0,0.00244144350347143,0.00839246204318303,2
603,364,0,0.00230411230640116,0.00794995040817884,2
604,364,0,0.002563515678645,0.00883497367818723,2
605,364,0,0.00230411230640116,0.00900282291905089,2
606,364,0,0.00205996795605402,0.00843823910887312,2
607,364,0,0.00241092545967803,0.0140993362325475,2
608,364,0,0.00210574502174411,0.0107118333714809,2
609,364,0,0.00294499122606241,0.00883497367818723,2
610,364,0,0.0021362630655375,0.00888075074387732,2
611,364,0,0.00192263675898375,0.00880445563439384,2
612,364,0,0.00183108262760357,0.00863660639353018,2
613,364,0,0.0021210040436408,0.00889600976577401,2
614,364,0,0.00276188296330205,0.00836194399938964,2
615,364,0,0.0126039520866712,0.00871290150301366,2
616,364,0,0.00178530556191348,0.00854505226215,2
617,364,0,0.00228885328450446,0.00874341954680705,2
618,364,0,0.0150606546120394,0.00866712443732357,2
619,364,0,0.0108186465247578,0.0089723048752575,2
620,364,0,0.00225833524071107,0.0115053025101091,2
621,364,0,0.00196841382467384,0.0146486610208286,2
622,364,0,0.00241092545967803,0.0107423514152743,2
623,364,0,0.00830090791180285,0.00830090791180285,2
624,364,0,0.00686655985351339,0.0101930266269932,2
625,364,0,0.00161745632104982,0.0125276569771878,2
626,364,0,0.0128938735027085,0.00901808194094758,2
627,364,0,0.0558327611200122,0.0113374532692454,2
628,364,0,0.0016937514305333,0.00849927519645991,2
629,364,0,0.00488288700694285,0.00891126878767071,2
630,364,0,0.0453192950331884,0.00869764248111696,2
602,365,0,0.00218204013122759,0.00817883573662928,2
603,365,0,0.00277714198519875,0.00874341954680705,2
604,365,0,0.00398260471503777,0.00872816052491035,2
605,365,0,0.00199893186846723,0.0142671854734112,2
606,365,0,0.00230411230640116,0.00892652780956741,2
607,365,0,0.00286869611657893,0.0122072175173571,2
608,365,0,0.00180056458381018,0.0089570458533608,2
609,365,0,0.00192263675898375,0.0135500114442664,2
610,365,0,0.00209048599984741,0.00857557030594339,2
611,365,0,0.00265506981002518,0.0234378576333257,2
612,365,0,0.00389105058365759,0.0135042343785763,2
613,365,0,0.00926222629129473,0.0226901655603876,2
614,365,0,0.00964370183871214,0.00975051499198901,2
615,365,0,0.00178530556191348,0.00877393759060044,2
616,365,0,0.00241092545967803,0.00912489509422446,2
617,365,0,0.00440985732814527,0.00814831769283589,2
618,365,0,0.015228503852903,0.00788891432059205,2
619,365,0,0.0134279392690929,0.0103456168459602,2
620,365,0,0.00871290150301366,0.0156862745098039,2
621,365,0,0.0350499732967117,0.0101167315175097,2
622,365,0,0.00224307621881437,0.0175326161593042,2
623,365,0,0.00151064316777295,0.00943007553215839,2
624,365,0,0.00315861753261616,0.0159914549477378,2
625,365,0,0.00201419089036393,0.00891126878767071,2
626,365,0,0.00251773861295491,0.0143434805828946,2
627,365,0,0.0262760357061112,0.040161745632105,2
628,365,0,0.00260929274433509,0.0115358205539025,2
629,365,0,0.00239566643778134,0.0112916762035554,2
630,365,0,0.00218204013122759,0.00866712443732357,2
631,365,0,0.00180056458381018,0.0167849240863661,2
601,366,0,0.00170901045243,0.00833142595559625,2
602,366,0,0.00164797436484321,0.00846875715266651,2
603,366,0,0.00228885328450446,0.00823987182421607,2
604,366,0,0.002563515678645,0.00846875715266651,2
605,366,0,0.00259403372243839,0.00891126878767071,2
606,366,0,0.00170901045243,0.014724956130312,2
607,366,0,0.00178530556191348,0.00823987182421607,2
608,366,0,0.00219729915312428,0.0109407186999313,2
609,366,0,0.00265506981002518,0.0150606546120394,2
610,366,0,0.00483710994125277,0.00875867856870375,2
611,366,0,0.00154116121156634,0.0306553749904631,2
612,366,0,0.00749217975127794,0.0218204013122759,2
613,366,0,0.0122224765392538,0.0230106050202182,2
614,366,0,0.010757610437171,0.0142366674296178,2
615,366,0,0.00201419089036393,0.0148012512397955,2
616,366,0,0.00170901045243,0.0123292896925307,2
617,366,0,0.00550850690470741,0.0166781109330892,2
618,366,0,0.0510719462882429,0.0136415655756466,2
619,366,0,0.0241092545967803,0.00904859998474098,2
620,366,0,0.011108567940795,0.0113984893568322,2
621,366,0,0.0104982070649271,0.0176394293125811,2
622,366,0,0.0701152056153201,0.024429694056611,2
623,366,0,0.00683604180972,0.0104829480430304,2
624,366,0,0.00407415884641794,0.0122072175173571,2
625,366,0,0.00227359426260777,0.00834668497749294,2
626,366,0,0.00180056458381018,0.00863660639353018,2
627,366,0,0.00205996795605402,0.0123903257801175,2
628,366,0,0.00222781719691768,0.00869764248111696,2
629,366,0,0.0135500114442664,0.00860608834973678,2
630,366,0,0.0213473716334783,0.0282139314869917,2
631,366,0,0.00196841382467384,0.00973525597009232,2
600,367,0,0.00193789578088045,0.0167849240863661,2
601,367,0,0.00242618448157473,0.00843823910887312,2
602,367,0,0.00242618448157473,0.00917067215991455,2
603,367,0,0.00708018616006714,0.0124055848020142,2
604,367,0,0.00888075074387732,0.0187533379110399,2
605,367,0,0.00178530556191348,0.0105134660868238,2
606,367,0,0.00265506981002518,0.013870450904097,2
607,367,0,0.00268558785381857,0.00872816052491035,2
608,367,0,0.00219729915312428,0.00877393759060044,2
609,367,0,0.0017242694743267,0.00860608834973678,2
610,367,0,0.00231937132829786,0.0161440451667048,2
611,367,0,0.00242618448157473,0.0113984893568322,2
612,367,0,0.0025482566567483,0.0216525520714122,2
613,367,0,0.0244907301441978,0.017242694743267,2
614,367,0,0.00636301213092241,0.0218966964217594,2
615,367,0,0.00225833524071107,0.013168535896849,2
616,367,0,0.00270084687571527,0.00903334096284428,2
617,367,0,0.00244144350347143,0.00868238345922026,2
618,367,0,0.00183108262760357,0.0114747844663157,2
619,367,0,0.00794995040817884,0.015884641794461,2
620,367,0,0.00593575951781491,0.00918593118181125,2
621,367,0,0.00357061112382696,0.00877393759060044,2
622,367,0,0.011108567940795,0.0085297932402533,2
623,367,0,0.00253299763485161,0.0213015945677882,2
624,367,0,0.00216678110933089,0.0138094148165103,2
625,367,0,0.00236514839398795,0.00953688868543526,2
626,367,0,0.0021210040436408,0.00848401617456321,2
627,367,0,0.00175478751812009,0.00779736018921187,2
628,367,0,0.02392614633402,0.0154268711375601,2
629,367,0,0.0471656366826886,0.0140840772106508,2
630,367,0,0.0228580148012512,0.0125734340428779,2
631,367,0,0.00189211871519036,0.00837720302128634,2
632,367,0,0.00180056458381018,0.00802624551766232,2
600,368,0,0.00236514839398795,0.00862134737163348,2
601,368,0,0.00247196154726482,0.00903334096284428,2
602,368,0,0.00192263675898375,0.00856031128404669,2
603,368,0,0.00178530556191348,0.00856031128404669,2
604,368,0,0.00268558785381857,0.0164187075608454,2
605,368,0,0.00195315480277714,0.0111238269626917,2
606,368,0,0.00253299763485161,0.0116578927290761,2
607,368,0,0.00227359426260777,0.00837720302128634,2
608,368,0,0.00199893186846723,0.00862134737163348,2
609,368,0,0.00244144350347143,0.00836194399938964,2
610,368,0,0.00202944991226062,0.00878919661249714,2
611,368,0,0.00201419089036393,0.00854505226215,2
612,368,0,0.0021515220874342,0.00834668497749294,2
613,368,0,0.00247196154726482,0.0270542458228428,2
614,368,0,0.00225833524071107,0.0169222552834363,2
615,368,0,0.00190737773708705,0.00877393759060044,2
616,368,0,0.0152437628747997,0.00836194399938964,2
617,368,0,0.0279087510490578,0.00891126878767071,2
618,368,0,0.00241092545967803,0.00868238345922026,2
619,368,0,0.00222781719691768,0.00961318379491875,2
620,368,0,0.0373998626688029,0.0153047989623865,2
621,368,0,0.00248722056916152,0.01367208361944,2
622,368,0,0.00418097199969482,0.0160219729915312,2
623,368,0,0.00563057907988098,0.0107270923933776,2
624,368,0,0.00201419089036393,0.00869764248111696,2
625,368,0,0.00222781719691768,0.00830090791180285,2
626,368,0,0.00228885328450446,0.00881971465629053,2
627,368,0,0.0063935301747158,0.0146334019989319,2
628,368,0,0.00741588464179446,0.0177462424658579,2
629,368,0,0.00190737773708705,0.00759899290455482,2
630,368,0,0.0093842984664683,0.0101167315175097,2
631,368,0,0.0276340886549172,0.00854505226215,2
632,368,0,0.00764476997024491,0.0110780498970016,2
