x,y,z,fucci_ch00,fucci_ch02,cellCycle
541,490,10,0.00154116121156634,0.0123750667582208,2
542,490,10,0.00227359426260777,0.0130617227435721,2
543,490,10,0.00245670252536812,0.00849927519645991,2
544,490,10,0.00393682764934768,0.00842298008697642,2
545,490,10,0.017593652246891,0.00831616693369955,2
546,490,10,0.00202944991226062,0.00862134737163348,2
547,490,10,0.00976577401388571,0.00865186541542687,2
548,490,10,0.00244144350347143,0.00819409475852598,2
549,490,10,0.00207522697795071,0.00823987182421607,2
538,491,10,0.00199893186846723,0.00857557030594339,2
539,491,10,0.00137331197070268,0.00920119020370794,2
540,491,10,0.00178530556191348,0.0122377355611505,2
541,491,10,0.00210574502174411,0.00787365529869535,2
542,491,10,0.00207522697795071,0.00878919661249714,2
543,491,10,0.0260929274433509,0.00885023270008392,2
544,491,10,0.0275272755016403,0.00878919661249714,2
545,491,10,0.0238040741588464,0.00823987182421607,2
546,491,10,0.00183108262760357,0.00845349813076982,2
547,491,10,0.0017242694743267,0.00857557030594339,2
548,491,10,0.00143434805828946,0.00856031128404669,2
549,491,10,0.00163271534294652,0.00827038986800946,2
550,491,10,0.00186160067139696,0.00827038986800946,2
551,491,10,0.00199893186846723,0.00859082932784009,2
535,492,10,0.0199282825970855,0.00900282291905089,2
536,492,10,0.00189211871519036,0.00910963607232776,2
537,492,10,0.00183108262760357,0.00875867856870375,2
538,492,10,0.00224307621881437,0.00805676356145571,2
539,492,10,0.00216678110933089,0.00863660639353018,2
540,492,10,0.00218204013122759,0.0120698863202869,2
541,492,10,0.00218204013122759,0.0116884107728695,2
542,492,10,0.00195315480277714,0.00877393759060044,2
543,492,10,0.0021362630655375,0.00820935378042268,2
544,492,10,0.00228885328450446,0.0159914549477378,2
545,492,10,0.00210574502174411,0.00906385900663768,2
546,492,10,0.0021210040436408,0.012115663385977,2
547,492,10,0.00189211871519036,0.00991836423285267,2
548,492,10,0.00186160067139696,0.00741588464179446,2
549,492,10,0.00227359426260777,0.00880445563439384,2
550,492,10,0.00201419089036393,0.00906385900663768,2
551,492,10,0.00196841382467384,0.00874341954680705,2
552,492,10,0.00251773861295491,0.00846875715266651,2
532,493,10,0.00198367284657053,0.00880445563439384,2
533,493,10,0.00222781719691768,0.00857557030594339,2
534,493,10,0.00167849240863661,0.00869764248111696,2
535,493,10,0.00221255817502098,0.00805676356145571,2
536,493,10,0.00189211871519036,0.0137636377508202,2
537,493,10,0.00190737773708705,0.0100099183642329,2
