x,y,z,signal,mito.p
823,857,27,0.145128647801237,1
823,858,27,0.12467604549085,1
823,859,27,0.145179838817868,1
823,860,27,0.170964509880801,1
823,861,27,0.148605561379586,1
823,862,27,0.0950068147391916,1
823,863,27,0.0709821788288077,1
823,864,27,0.0705693279522887,1
823,865,27,0.0643426105196397,1
824,846,27,0.0749400984632727,1
824,847,27,0.101511351166636,1
824,848,27,0.129331961905577,1
824,849,27,0.144448212239409,1
824,850,27,0.130848404916996,1
824,851,27,0.105429566612492,1
824,852,27,0.079050935684562,1
824,853,27,0.0737307626132381,1
824,854,27,0.0950760277453233,1
824,855,27,0.145565990931402,1
824,856,27,0.170694160569086,1
824,857,27,0.142919295960499,1
824,858,27,0.127732307533199,1
824,859,27,0.144490304649889,1
824,860,27,0.159376844382217,1
824,861,27,0.130798070545167,1
824,862,27,0.0800565977432757,1
824,866,27,0.0619055598947355,1
824,871,27,0.0719196078311249,1
825,845,27,0.066506618593491,1
825,846,27,0.0913745239650796,1
825,847,27,0.113956083299517,1
825,848,27,0.141482196428965,1
825,849,27,0.150264726606744,1
825,850,27,0.12770806188942,1
825,851,27,0.101893356340563,1
825,852,27,0.0774348557970867,1
825,853,27,0.0649523469264,1
825,854,27,0.0681298112287132,1
825,855,27,0.0863729903112954,1
825,856,27,0.103155252540964,1
825,857,27,0.100273901791748,1
825,858,27,0.0945197148234647,1
825,859,27,0.0938105037839818,1
825,860,27,0.0904872281528578,1
825,861,27,0.0743044550409964,1
825,872,27,0.0710239921807539,1
825,874,27,0.0643625988983444,1
826,840,27,0.0674866007773558,1
826,841,27,0.0688958398836375,1
826,846,27,0.0756150696696238,1
826,847,27,0.086788463040086,1
826,848,27,0.105263059524042,1
826,849,27,0.121719699383091,1
826,850,27,0.120054511683389,1
826,851,27,0.103171178346595,1
826,852,27,0.0742248325025782,1
826,873,27,0.0601416503713789,1
827,840,27,0.0601517613759315,1
827,841,27,0.0642280732158217,1
827,846,27,0.0607378816430468,1
827,847,27,0.0737554365794183,1
827,848,27,0.0827602531037539,1
827,849,27,0.0898204534797223,1
827,850,27,0.0984563027044224,1
827,851,27,0.0886702391004669,1
827,852,27,0.0625978067712528,1
828,846,27,0.0648958797565592,1
828,847,27,0.0823315088702714,1
828,848,27,0.0814660380312911,1
828,849,27,0.0729484901557494,1
828,850,27,0.074146598767096,1
828,851,27,0.0657465345343113,1
829,845,27,0.0601318833226936,1
829,846,27,0.0804715253344653,1
829,847,27,0.0963159756675495,1
829,848,27,0.0850526670415829,1
829,849,27,0.0681507990263531,1
830,845,27,0.0726257557164686,1
830,846,27,0.0920686463745338,1
830,847,27,0.10114019033713,1
830,848,27,0.0868363313132438,1
830,849,27,0.0717549762756116,1
831,839,27,0.0621404687726492,1
831,845,27,0.0663763177273764,1
831,846,27,0.0798514572722187,1
831,847,27,0.0811793345915455,1
831,848,27,0.072976454416736,1
831,849,27,0.0680102119328856,1
832,839,27,0.0763827272476179,1
832,846,27,0.0609570399381305,1
810,856,28,0.0824332808685984,1
811,854,28,0.0603663379192731,1
811,855,28,0.0684630071181472,1
811,856,28,0.0792134256280712,1
811,857,28,0.0842997800966835,1
812,853,28,0.0613545166363536,1
812,854,28,0.0650848672813188,1
812,855,28,0.0710514307733395,1
812,856,28,0.0771512090217469,1
812,857,28,0.079576954531163,1
813,851,28,0.0638350614541405,1
813,852,28,0.0641870970394771,1
813,853,28,0.0688806214589419,1
813,854,28,0.0740888920581862,1
813,855,28,0.0778119028147375,1
813,856,28,0.0807097309969186,1
813,857,28,0.0797850088924922,1
813,858,28,0.0845780014549463,1
814,851,28,0.0628047448984466,1
814,852,28,0.0656283045722196,1
814,853,28,0.0732715425919642,1
814,854,28,0.0799009414889795,1
814,855,28,0.0846540611297577,1
814,856,28,0.0899236986475188,1
814,857,28,0.0926124016623686,1
814,858,28,0.0971432479360571,1
814,859,28,0.0967657012089387,1
815,851,28,0.0602329803887527,1
815,852,28,0.0647029983917922,1
815,853,28,0.072995527743039,1
815,854,28,0.0807304332462913,1
815,855,28,0.0906120127456286,1
815,856,28,0.103904901108924,1
815,857,28,0.113986857615043,1
815,858,28,0.117379235926832,1
815,859,28,0.10698067128971,1
815,860,28,0.0944012382515059,1
816,850,28,0.0607700317820413,1
816,851,28,0.0617459903312318,1
816,852,28,0.0656459047290531,1
816,853,28,0.0741054668371511,1
816,854,28,0.0832343021657227,1
816,855,28,0.0977014558600527,1
816,856,28,0.116012978324498,1
816,857,28,0.12657465591953,1
816,858,28,0.131185429749104,1
816,859,28,0.124921487205984,1
816,860,28,0.111677706654915,1
816,861,28,0.101072586784868,1
817,849,28,0.0685400467426938,1
817,850,28,0.0718953102694787,1
817,851,28,0.0700986924900598,1
817,852,28,0.0731415337638501,1
817,853,28,0.0853921060544955,1
817,854,28,0.0995422622338223,1
817,855,28,0.113416371115557,1
817,856,28,0.127464865622024,1
817,857,28,0.133245180256757,1
817,858,28,0.13932547632566,1
817,859,28,0.140873485400073,1
817,860,28,0.128410848092891,1
817,861,28,0.111791445721532,1
817,862,28,0.0983533885130266,1
817,863,28,0.0910025843675718,1
818,848,28,0.0640489371062809,1
818,849,28,0.0723696448797146,1
818,850,28,0.079450346323322,1
818,851,28,0.0782218138420509,1
818,852,28,0.0836151197184473,1
818,853,28,0.110999944863225,1
818,854,28,0.144730762249813,1
818,855,28,0.156769126749788,1
818,856,28,0.153817868592972,1
818,857,28,0.149087865382371,1
818,858,28,0.147968282544507,1
818,859,28,0.139991167213327,1
818,860,28,0.1256481426487,1
818,861,28,0.113383221557627,1
818,862,28,0.102326630407921,1
818,863,28,0.093031476193166,1
818,864,28,0.0890899885635323,1
819,847,28,0.065620802440472,1
819,848,28,0.07111476408106,1
819,849,28,0.0764342492406493,1
819,850,28,0.0815315778483492,1
819,851,28,0.0801421908363719,1
819,852,28,0.092134750798393,1
819,853,28,0.14404622517651,1
819,854,28,0.209295613687876,1
819,855,28,0.213066927529719,1
819,856,28,0.171197724938311,1
819,857,28,0.146688610964472,1
819,858,28,0.141580801437419,1
819,859,28,0.131306995434135,1
819,860,28,0.122140117288691,1
819,861,28,0.114515693005916,1
819,862,28,0.103074014058943,1
819,863,28,0.0916618114808263,1
819,864,28,0.0847200227794832,1
819,865,28,0.0783319316374604,1
819,866,28,0.0696469551313335,1
820,845,28,0.063079111355102,1
820,846,28,0.0777523530215575,1
820,847,28,0.0852361318032653,1
820,848,28,0.0927127913474929,1
820,849,28,0.0968312345362634,1
820,850,28,0.0881930230486254,1
820,851,28,0.0808694952524226,1
820,852,28,0.0929485114420748,1
820,853,28,0.145751441551489,1
820,854,28,0.213140923469326,1
820,855,28,0.211487118761913,1
820,856,28,0.15426026073568,1
820,857,28,0.127122389413905,1
820,858,28,0.126549852158683,1
820,859,28,0.122388115958763,1
820,860,28,0.123384458760392,1
820,861,28,0.117356431003855,1
820,862,28,0.10080776023623,1
820,863,28,0.0878296628786007,1
820,864,28,0.080462264484981,1
820,865,28,0.0721560937142416,1
820,866,28,0.0649350647665004,1
821,845,28,0.0683462957536584,1
821,846,28,0.0927704201796026,1
821,847,28,0.105239995011731,1
821,848,28,0.12710879991228,1
821,849,28,0.147513287339641,1
821,850,28,0.122752358732523,1
821,851,28,0.101124173675233,1
821,852,28,0.0963886022734211,1
821,853,28,0.121681046531284,1
821,854,28,0.162273536861062,1
821,855,28,0.170329800980126,1
821,856,28,0.133461937350502,1
821,857,28,0.113940975200289,1
821,858,28,0.112429503324613,1
821,859,28,0.108857086830348,1
821,860,28,0.112216211748473,1
821,861,28,0.107226100025377,1
821,862,28,0.0904589913230708,1
821,863,28,0.0802583116351262,1
821,864,28,0.0763566060709015,1
821,865,28,0.0686330381318041,1
821,866,28,0.0630261356618012,1
821,869,28,0.0615097380785156,1
822,846,28,0.0722923391761008,1
822,847,28,0.0916303362740997,1
822,848,28,0.131926077056913,1
822,849,28,0.182756796671774,1
822,850,28,0.166037621139959,1
822,851,28,0.130875622858648,1
822,852,28,0.102881788157244,1
822,853,28,0.109412633963672,1
822,854,28,0.142876969919619,1
822,855,28,0.175336344708053,1
822,856,28,0.152518623977166,1
822,857,28,0.118432714340836,1
822,858,28,0.108215635096727,1
822,859,28,0.110910126953721,1
822,860,28,0.123000448258862,1
822,861,28,0.113511523585872,1
822,862,28,0.0857370872996853,1
822,863,28,0.0739212038382671,1
822,864,28,0.075061664148304,1
822,865,28,0.0705526298683903,1
822,866,28,0.0654877044992854,1
822,870,28,0.0608788451410484,1
822,871,28,0.0887709338030585,1
823,846,28,0.0629197948911988,1
823,847,28,0.0830690086574081,1
823,848,28,0.113868355084151,1
823,849,28,0.160399898926297,1
823,850,28,0.164253074264563,1
823,851,28,0.133444505926736,1
823,852,28,0.0983699503125248,1
823,853,28,0.100717319312325,1
823,854,28,0.13956708909812,1
823,855,28,0.199157923351784,1
823,856,28,0.189032200083982,1
823,857,28,0.134774719550067,1
823,858,28,0.117479437409689,1
823,859,28,0.13579384131574,1
823,860,28,0.167098913192911,1
823,861,28,0.14606723197609,1
823,862,28,0.0894443020452732,1
823,863,28,0.0662319990372351,1
823,864,28,0.0689388797951861,1
823,865,28,0.072398602069903,1
823,866,28,0.0722487995550846,1
823,867,28,0.0600525398428093,1
823,871,28,0.068905555014456,1
823,872,28,0.101793122409039,1
824,845,28,0.0601316626717599,1
824,846,28,0.0877976100856063,1
824,847,28,0.109967973425528,1
824,848,28,0.12639769387066,1
824,849,28,0.146641054198515,1
824,850,28,0.144905037549078,1
824,851,28,0.119597816168387,1
824,852,28,0.0910489275533934,1
824,853,28,0.0856667450799514,1
824,854,28,0.10521483431555,1
824,855,28,0.149377385366389,1
824,856,28,0.15746759079085,1
824,857,28,0.123869981670916,1
824,858,28,0.113994593377191,1
824,859,28,0.127698054720601,1
824,860,28,0.145698057004987,1
824,861,28,0.123418906264991,1
824,862,28,0.0755892729795747,1
824,865,28,0.0600279762020959,1
824,866,28,0.0668341943738477,1
824,872,28,0.0724973823011577,1
824,873,28,0.0822643660890769,1
824,874,28,0.0841330069291662,1
824,875,28,0.0679183432676441,1
825,845,28,0.0754311636060738,1
825,846,28,0.114038918255942,1
825,847,28,0.126553071066422,1
825,848,28,0.127856313357969,1
825,849,28,0.130501606546469,1
825,850,28,0.127399552945633,1
825,851,28,0.112709574256879,1
825,852,28,0.0870311271493478,1
825,853,28,0.0704892770914697,1
825,854,28,0.0689658121885707,1
825,855,28,0.0805106519368064,1
825,856,28,0.0884322411094807,1
825,857,28,0.0821610105958136,1
825,858,28,0.0795884478489182,1
825,859,28,0.0771577571626927,1
825,860,28,0.0730061124981258,1
825,861,28,0.0621089870761893,1
825,873,28,0.0694061341063419,1
825,874,28,0.0699841941246419,1
826,840,28,0.0619226668318347,1
826,841,28,0.0729411956954689,1
826,845,28,0.066860802280565,1
826,846,28,0.091465659290453,1
826,847,28,0.0967708929956152,1
826,848,28,0.0994674291186132,1
826,849,28,0.104942856080766,1
826,850,28,0.117878802620315,1
826,851,28,0.111397674661049,1
826,852,28,0.0797392692518718,1
826,873,28,0.0646232720176404,1
826,874,28,0.0605381860582668,1
827,841,28,0.068651566320506,1
827,846,28,0.0692766055184954,1
827,847,28,0.0854434722939266,1
827,848,28,0.0987814383450412,1
827,849,28,0.0981881469225788,1
827,850,28,0.10796149713891,1
827,851,28,0.0968336097786679,1
827,852,28,0.0655517257187406,1
827,875,28,0.0627795906919987,1
828,845,28,0.0628027979784429,1
828,846,28,0.0767824039654451,1
828,847,28,0.104787342600603,1
828,848,28,0.117181078408854,1
828,849,28,0.0988934835912544,1
828,850,28,0.0922381841684564,1
828,851,28,0.076344749328079,1
828,875,28,0.0722779968654069,1
829,844,28,0.069632132580372,1
829,845,28,0.0889979381857571,1
829,846,28,0.102288068412381,1
829,847,28,0.119752219904147,1
829,848,28,0.114123336707302,1
829,849,28,0.0877852795922495,1
829,850,28,0.0752359783859691,1
829,851,28,0.06190793513714,1
829,875,28,0.0714909998820426,1
830,844,28,0.0782796049174942,1
830,845,28,0.111671930792238,1
830,846,28,0.130069234552046,1
830,847,28,0.125619419088912,1
830,848,28,0.100579178848329,1
830,849,28,0.0778246421612951,1
830,850,28,0.0622368218436325,1
831,844,28,0.0625543385373034,1
831,845,28,0.100058150606671,1
831,846,28,0.132134073010642,1
831,847,28,0.123971091716442,1
831,848,28,0.0965321551750276,1
831,849,28,0.0786921572662793,1
832,839,28,0.0749777129577443,1
832,840,28,0.0611673592163974,1
832,845,28,0.0726990702340748,1
832,846,28,0.104055599206944,1
832,847,28,0.1040148177226,1
832,848,28,0.0866120201698836,1
832,849,28,0.0693785267806894,1
833,839,28,0.0722407912241361,1
833,846,28,0.0624146145783709,1
833,847,28,0.0623924845876621,1
835,838,28,0.0631259931887912,1
836,838,28,0.0610560148613855,1
811,856,29,0.0841699659605698,1
812,854,29,0.0640789002051379,1
812,855,29,0.0713248756878598,1
812,856,29,0.0787798270740461,1
813,853,29,0.0660408504312713,1
813,854,29,0.0705793610800411,1
813,855,29,0.0755004479992723,1
813,856,29,0.0794333237527563,1
814,852,29,0.0631587403832535,1
814,853,29,0.0695789167669374,1
814,854,29,0.0758413017740543,1
814,855,29,0.0811932420901053,1
814,856,29,0.0857094150766993,1
815,853,29,0.0708725023352657,1
815,854,29,0.0785095621288651,1
815,855,29,0.0877097455858391,1
815,856,29,0.0980804368182405,1
815,857,29,0.106849721450261,1
816,854,29,0.0828989776437512,1
816,855,29,0.0967494703858411,1
816,856,29,0.113714522444924,1
816,857,29,0.123945002988392,1
816,858,29,0.123329490718954,1
816,859,29,0.108570798733536,1
816,860,29,0.0994093265359693,1
816,861,29,0.100867186724477,1
816,862,29,0.10227720459876,1
816,863,29,0.103548601768779,1
817,851,29,0.074220133935636,1
817,852,29,0.0749469061935523,1
817,853,29,0.0837916080167832,1
817,854,29,0.0952143499218532,1
817,855,29,0.109826120834058,1
817,856,29,0.127215841574083,1
817,857,29,0.131001796254354,1
817,858,29,0.127452496190267,1
817,859,29,0.120172767604414,1
817,860,29,0.110590014366712,1
817,861,29,0.102945134444431,1
817,862,29,0.0965767591123125,1
817,863,29,0.0958718832147045,1
818,849,29,0.0737396535479216,1
818,850,29,0.081224081302964,1
818,851,29,0.0806031825548491,1
818,852,29,0.0832107054952778,1
818,853,29,0.102565121618641,1
