x,y,z,fucci_ch00,fucci_ch02,cellCycle
35,813,27,0.00198367284657053,0.010605020218204,4
36,813,27,0.00202944991226062,0.00814831769283589,4
37,813,27,0.00193789578088045,0.00885023270008392,4
38,813,27,0.0169832913710231,0.00891126878767071,4
39,813,27,0.00236514839398795,0.00863660639353018,4
40,813,27,0.00195315480277714,0.00865186541542687,4
41,813,27,0.00138857099259937,0.00889600976577401,4
34,814,27,0.00262455176623178,0.0081177996490425,4
35,814,27,0.00273136491950866,0.0131074998092622,4
36,814,27,0.00161745632104982,0.0115663385976959,4
37,814,27,0.00234988937209125,0.00843823910887312,4
38,814,27,0.00221255817502098,0.00888075074387732,4
39,814,27,0.00198367284657053,0.00875867856870375,4
40,814,27,0.002563515678645,0.00820935378042268,4
41,814,27,0.00248722056916152,0.0104982070649271,4
42,814,27,0.00140383001449607,0.00874341954680705,4
43,814,27,0.00260929274433509,0.00883497367818723,4
34,815,27,0.0021210040436408,0.00836194399938964,4
35,815,27,0.00221255817502098,0.00898756389715419,4
36,815,27,0.00369268329900053,0.00814831769283589,4
37,815,27,0.00190737773708705,0.00823987182421607,4
38,815,27,0.00373846036469062,0.00904859998474098,4
39,815,27,0.00205996795605402,0.00822461280231937,4
40,815,27,0.00183108262760357,0.0081025406271458,4
41,815,27,0.00225833524071107,0.00898756389715419,4
42,815,27,0.00251773861295491,0.00845349813076982,4
43,815,27,0.00454718852521553,0.00820935378042268,4
44,815,27,0.00222781719691768,0.00886549172198062,4
45,815,27,0.00216678110933089,0.00915541313801785,4
34,816,27,0.00234988937209125,0.00906385900663768,4
35,816,27,0.00224307621881437,0.00782787823300526,4
36,816,27,0.00195315480277714,0.0107118333714809,4
37,816,27,0.00210574502174411,0.0192263675898375,4
38,816,27,0.00183108262760357,0.0157625696192874,4
39,816,27,0.00205996795605402,0.00886549172198062,4
40,816,27,0.00262455176623178,0.00871290150301366,4
41,816,27,0.00236514839398795,0.00813305867093919,4
42,816,27,0.00164797436484321,0.0107270923933776,4
43,816,27,0.00221255817502098,0.00865186541542687,4
44,816,27,0.0344548714427405,0.0076752880140383,4
45,816,27,0.00177004654001678,0.00885023270008392,4
34,817,27,0.00204470893415732,0.00926222629129473,4
35,817,27,0.00202944991226062,0.0152590218966964,4
36,817,27,0.00222781719691768,0.0081025406271458,4
37,817,27,0.00216678110933089,0.00830090791180285,4
38,817,27,0.0120546272983902,0.0110170138094148,4
39,817,27,0.00231937132829786,0.00814831769283589,4
40,817,27,0.00173952849622339,0.00814831769283589,4
41,817,27,0.0342107270923934,0.00859082932784009,4
42,817,27,0.00248722056916152,0.00823987182421607,4
43,817,27,0.00209048599984741,0.0139314869916838,4
44,817,27,0.00183108262760357,0.0089570458533608,4
45,817,27,0.00228885328450446,0.00825513084611276,4
46,817,27,0.00250247959105821,0.0080872816052491,4
34,818,27,0.00210574502174411,0.00917067215991455,4
35,818,27,0.00230411230640116,0.00845349813076982,4
36,818,27,0.00228885328450446,0.00828564888990616,4
37,818,27,0.00190737773708705,0.00888075074387732,4
38,818,27,0.018097199969482,0.0137331197070268,4
39,818,27,0.00201419089036393,0.0107270923933776,4
40,818,27,0.00210574502174411,0.00834668497749294,4
41,818,27,0.00186160067139696,0.00830090791180285,4
42,818,27,0.00192263675898375,0.0089570458533608,4
43,818,27,0.00202944991226062,0.00898756389715419,4
44,818,27,0.0204013122758831,0.00802624551766232,4
45,818,27,0.00190737773708705,0.00825513084611276,4
46,818,27,0.00231937132829786,0.00891126878767071,4
47,818,27,0.00234988937209125,0.00833142595559625,4
34,819,27,0.00193789578088045,0.00900282291905089,4
35,819,27,0.00227359426260777,0.015884641794461,4
36,819,27,0.00227359426260777,0.00946059357595178,4
37,819,27,0.00199893186846723,0.0089723048752575,4
38,819,27,0.00221255817502098,0.00862134737163348,4
39,819,27,0.00250247959105821,0.00822461280231937,4
40,819,27,0.00225833524071107,0.00885023270008392,4
41,819,27,0.00218204013122759,0.00924696726939803,4
42,819,27,0.00663767452506294,0.00823987182421607,4
43,819,27,0.00772106507972839,0.0130617227435721,4
44,819,27,0.00228885328450446,0.00875867856870375,4
45,819,27,0.00587472343022812,0.0173037308308537,4
46,819,27,0.00227359426260777,0.00878919661249714,4
47,819,27,0.00199893186846723,0.00889600976577401,4
48,819,27,0.0021210040436408,0.00888075074387732,4
35,820,27,0.0021210040436408,0.00883497367818723,4
36,820,27,0.00219729915312428,0.0122987716487373,4
37,820,27,0.00282291905088884,0.00801098649576562,4
38,820,27,0.00405889982452125,0.00863660639353018,4
39,820,27,0.00201419089036393,0.00849927519645991,4
40,820,27,0.00865186541542687,0.00775158312352178,4
41,820,27,0.00209048599984741,0.00845349813076982,4
42,820,27,0.00209048599984741,0.00891126878767071,4
43,820,27,0.00260929274433509,0.012161440451667,4
44,820,27,0.00227359426260777,0.00888075074387732,4
45,820,27,0.00230411230640116,0.0101319905394064,4
46,820,27,0.00306706340123598,0.00849927519645991,4
47,820,27,0.00224307621881437,0.00961318379491875,4
48,820,27,0.00201419089036393,0.00888075074387732,4
35,821,27,0.00210574502174411,0.00848401617456321,4
36,821,27,0.00241092545967803,0.00833142595559625,4
37,821,27,0.00167849240863661,0.00885023270008392,4
38,821,27,0.00236514839398795,0.00866712443732357,4
39,821,27,0.00205996795605402,0.00825513084611276,4
40,821,27,0.00146486610208286,0.0104829480430304,4
41,821,27,0.00222781719691768,0.00880445563439384,4
42,821,27,0.00233463035019455,0.0183108262760357,4
43,821,27,0.00167849240863661,0.009399557488365,4
44,821,27,0.00196841382467384,0.00866712443732357,4
45,821,27,0.0021362630655375,0.0112306401159686,4
46,821,27,0.00138857099259937,0.00907911802853437,4
47,821,27,0.00253299763485161,0.00872816052491035,4
48,821,27,0.0021210040436408,0.00813305867093919,4
49,821,27,0.00196841382467384,0.00846875715266651,4
36,822,27,0.00135805294880598,0.0081025406271458,4
37,822,27,0.00238040741588464,0.00872816052491035,4
38,822,27,0.00236514839398795,0.00843823910887312,4
39,822,27,0.00149538414587625,0.0181277180132754,4
40,822,27,0.009399557488365,0.00813305867093919,4
41,822,27,0.00204470893415732,0.0148317692835889,4
42,822,27,0.00161745632104982,0.00941481651026169,4
43,822,27,0.00242618448157473,0.00904859998474098,4
44,822,27,0.00236514839398795,0.0085297932402533,4
45,822,27,0.00202944991226062,0.00842298008697642,4
46,822,27,0.00195315480277714,0.00842298008697642,4
47,822,27,0.00202944991226062,0.00857557030594339,4
48,822,27,0.0016937514305333,0.00830090791180285,4
49,822,27,0.00227359426260777,0.00856031128404669,4
36,823,27,0.0021515220874342,0.0141145952544442,4
37,823,27,0.00225833524071107,0.00830090791180285,4
38,823,27,0.00204470893415732,0.00857557030594339,4
39,823,27,0.00244144350347143,0.0085145342183566,4
40,823,27,0.00270084687571527,0.0120088502327001,4
41,823,27,0.00270084687571527,0.00862134737163348,4
42,823,27,0.00198367284657053,0.0202182040131228,4
43,823,27,0.00209048599984741,0.0114442664225223,4
44,823,27,0.00207522697795071,0.00878919661249714,4
45,823,27,0.00263981078812848,0.00827038986800946,4
46,823,27,0.0021210040436408,0.00823987182421607,4
47,823,27,0.00224307621881437,0.00860608834973678,4
48,823,27,0.0025482566567483,0.0103913939116503,4
49,823,27,0.00227359426260777,0.00843823910887312,4
50,823,27,0.00193789578088045,0.0137941557946136,4
37,824,27,0.00238040741588464,0.0135957885099565,4
