x,y,z,signal,mito.p
965,817,11,0.129680084181706,1
965,818,11,0.0907671628007239,1
965,819,11,0.0894182003377569,1
965,820,11,0.0911568518189321,1
965,821,11,0.0718932919624081,1
966,813,11,0.0737955820698947,1
966,814,11,0.0999842000951966,1
966,815,11,0.108619251082695,1
966,816,11,0.119225500166345,1
966,817,11,0.11322523548906,1
966,818,11,0.0953570786273248,1
966,819,11,0.0866073865002747,1
966,820,11,0.0716016757945199,1
967,814,11,0.0707389501127448,1
967,815,11,0.0741486365433666,1
967,816,11,0.0808566261111981,1
967,817,11,0.0861254134738909,1
967,818,11,0.0903233948345461,1
967,819,11,0.0799060229501892,1
967,820,11,0.0625794018874844,1
968,816,11,0.0620614887178322,1
968,817,11,0.0728551613005052,1
968,818,11,0.0812653884557093,1
968,819,11,0.075780564359672,1
968,820,11,0.0661942158096965,1
969,817,11,0.0624325522013383,1
969,818,11,0.0701263322643791,1
969,819,11,0.0691640605628146,1
969,820,11,0.0642859226988652,1
962,814,12,0.0790890109501011,1
962,815,12,0.0857630008049346,1
963,813,12,0.0604905514155095,1
963,814,12,0.0852315889899234,1
963,815,12,0.0932038435108274,1
963,816,12,0.0688342263552536,1
964,807,12,0.0607327158153036,1
964,813,12,0.0641990381488332,1
964,814,12,0.0876396305067724,1
964,815,12,0.093573414355664,1
964,816,12,0.0875494037440673,1
964,817,12,0.0765104387101276,1
965,813,12,0.071827525004683,1
965,814,12,0.105145180007551,1
965,815,12,0.117628234015839,1
965,816,12,0.126713601110461,1
965,817,12,0.11271196247875,1
965,818,12,0.0807754135881102,1
965,819,12,0.0738050700600461,1
965,820,12,0.0736332868183859,1
965,821,12,0.0608509717363287,1
966,813,12,0.0691467913823817,1
966,814,12,0.096580185691519,1
966,815,12,0.110257000189812,1
966,816,12,0.125270556983182,1
966,817,12,0.118238930903134,1
966,818,12,0.0970261017594342,1
966,819,12,0.0774988770165419,1
966,820,12,0.0634159804336097,1
967,814,12,0.0691689148833572,1
967,815,12,0.0760449950345752,1
967,816,12,0.0905178856531828,1
967,817,12,0.101635493275806,1
967,818,12,0.10304619257209,1
967,819,12,0.0794855985548558,1
968,816,12,0.0648545661140806,1
968,817,12,0.077466025986346,1
968,818,12,0.0865005979380715,1
968,819,12,0.0753815431049127,1
968,820,12,0.0618006598449359,1
969,817,12,0.0652949269702519,1
969,818,12,0.0753954570932059,1
969,819,12,0.072925146584905,1
969,820,12,0.0616688274017517,1
970,818,12,0.0631982239209287,1
970,819,12,0.0606593818284974,1
960,812,13,0.0664827688234456,1
960,813,13,0.0647600496376341,1
961,813,13,0.0601430521537816,1
961,814,13,0.0659376377121416,1
961,815,13,0.0654823894076753,1
962,813,13,0.0612369356475965,1
962,814,13,0.0968287035402586,1
962,815,13,0.109791128191859,1
962,816,13,0.0667060351197371,1
963,814,13,0.0902958069780936,1
963,815,13,0.105568070501556,1
963,816,13,0.0713334680948095,1
964,807,13,0.0636936696337381,1
964,808,13,0.0667554284802311,1
964,814,13,0.0771427788581309,1
964,815,13,0.0849999574273493,1
964,816,13,0.0753068397843706,1
964,817,13,0.0602090851905739,1
965,808,13,0.0627021811526514,1
965,813,13,0.0622721584416998,1
965,814,13,0.0872729670624746,1
965,815,13,0.0989938343379787,1
965,816,13,0.104091513391279,1
965,817,13,0.0883383022193019,1
965,818,13,0.0670081581659121,1
966,813,13,0.0605558835611005,1
966,814,13,0.0802679359096779,1
966,815,13,0.0968114668084924,1
966,816,13,0.116807412542277,1
966,817,13,0.110591390190181,1
966,818,13,0.0902412348103897,1
966,819,13,0.0661008025879188,1
967,814,13,0.061596330590547,1
967,815,13,0.0716930512400271,1
967,816,13,0.0918018209880261,1
967,817,13,0.104314325406237,1
967,818,13,0.10011930985372,1
967,819,13,0.0715960686649092,1
968,816,13,0.0644434090579648,1
968,817,13,0.0742490327182243,1
968,818,13,0.0794262694126096,1
968,819,13,0.0674336380635217,1
969,816,13,0.061678990324171,1
969,817,13,0.0658386562991532,1
969,818,13,0.0716747177433255,1
969,819,13,0.0683396502667125,1
970,816,13,0.0627051794094571,1
970,817,13,0.0648699467821098,1
970,818,13,0.0641102391274642,1
959,812,14,0.0607487779053342,1
960,812,14,0.0717956020063556,1
960,813,14,0.0672480187103685,1
961,814,14,0.0643573097656677,1
961,815,14,0.063459202057692,1
962,814,14,0.0939113866888404,1
962,815,14,0.108666262711051,1
962,816,14,0.0627404965383243,1
963,814,14,0.0794128291748507,1
963,815,14,0.0967639165322686,1
963,816,14,0.065382207394018,1
964,808,14,0.0635307578575615,1
964,814,14,0.063147934977233,1
964,815,14,0.0713427354340271,1
964,816,14,0.0639374175284686,1
965,808,14,0.0644442462335664,1
965,814,14,0.0679607991031915,1
965,815,14,0.0777387375609983,1
965,816,14,0.0834683933372348,1
965,817,14,0.0690955744068176,1
966,814,14,0.0643569268714003,1
966,815,14,0.0797166590208955,1
966,816,14,0.0997508292840859,1
966,817,14,0.0930551507404111,1
966,818,14,0.0736038818365966,1
967,815,14,0.0649999166718238,1
967,816,14,0.0841032320325762,1
967,817,14,0.0912821555903705,1
967,818,14,0.0810698982181373,1
968,817,14,0.0643809648437127,1
968,818,14,0.0648684865921071,1
969,816,14,0.060427931978457,1
969,817,14,0.0613457360271368,1
969,818,14,0.0616565098878616,1
970,816,14,0.0660046831473358,1
970,817,14,0.0661863891912816,1
959,812,15,0.0603719904770172,1
960,812,15,0.0703967140247602,1
960,813,15,0.0613691639645148,1
962,814,15,0.0749816976540185,1
962,815,15,0.084325414543399,1
963,814,15,0.0618876806793681,1
963,815,15,0.0729641239233792,1
965,808,15,0.0641023216527824,1
965,815,15,0.060046076068397,1
965,816,15,0.0652647691793945,1
966,808,15,0.0638472686425638,1
966,815,15,0.0649330334799632,1
966,816,15,0.0794162817129906,1
966,817,15,0.0727816715600987,1
967,809,15,0.0607220077552833,1
967,816,15,0.0710236676940866,1
967,817,15,0.0705718459688268,1
970,816,15,0.0622685177012928,1
970,817,15,0.0601856377839959,1
960,812,16,0.0612968229069104,1
966,808,16,0.0635814296955245,1
966,809,16,0.0615883417287985,1
967,808,16,0.06033490814068,1
967,809,16,0.0635846096648639,1
952,804,17,0.0645403137562826,1
952,805,17,0.0633316139001158,1
966,808,17,0.0632841220314921,1
966,809,17,0.063328012098109,1
967,809,17,0.0629468570792503,1
951,804,18,0.0612131442851512,1
951,805,18,0.0636181875451945,1
952,804,18,0.0661421486790641,1
952,805,18,0.0679575152981186,1
966,807,18,0.0606490242140777,1
966,808,18,0.065818882081649,1
966,809,18,0.0669046469190484,1
966,810,18,0.0619049823084677,1
967,808,18,0.0621041067967133,1
967,809,18,0.0642269440022196,1
967,810,18,0.0602433250237057,1
951,805,19,0.0623939253084648,1
952,804,19,0.0617519608859099,1
952,805,19,0.0652181404453058,1
965,808,19,0.0622529228720632,1
965,809,19,0.0645195466095764,1
965,810,19,0.060782115665531,1
966,807,19,0.0642011148635038,1
966,808,19,0.0693369211002102,1
966,809,19,0.0701896850412996,1
966,810,19,0.0659230812402472,1
966,811,19,0.0604386659974108,1
967,808,19,0.0651942192881936,1
967,809,19,0.0634677165878415,1
967,810,19,0.0605014346983302,1
965,808,20,0.0640483854789465,1
965,809,20,0.0684729948177662,1
965,810,20,0.0642805556893883,1
966,807,20,0.0657488967972491,1
966,808,20,0.0716526461602169,1
966,809,20,0.0729859099582207,1
966,810,20,0.0694096061136819,1
966,811,20,0.0651806557455011,1
967,808,20,0.0695927788373638,1
967,809,20,0.0656461967670537,1
967,810,20,0.0638116529859627,1
967,811,20,0.0639422783387446,1
967,812,20,0.0605488227312204,1
958,802,21,0.0608067442035778,1
965,808,21,0.0653646526653179,1
965,809,21,0.0726437128086361,1
965,810,21,0.0690901814384073,1
965,811,21,0.0629568317994027,1
966,806,21,0.0662096678647926,1
966,807,21,0.0664435838135044,1
966,808,21,0.0739854132599893,1
966,809,21,0.0777032257401307,1
966,810,21,0.0746835008965177,1
966,811,21,0.0703406492183869,1
966,812,21,0.0617090702382282,1
967,807,21,0.0834827096889954,1
967,808,21,0.0763248907440412,1
967,809,21,0.0736248436753032,1
967,810,21,0.071595237979041,1
967,811,21,0.0713646577532688,1
967,812,21,0.0669965026048232,1
968,808,21,0.0786202640002758,1
968,809,21,0.0703950331838237,1
968,810,21,0.0679996985648656,1
968,811,21,0.069113453622185,1
968,812,21,0.0689867350888772,1
969,809,21,0.0711383023439048,1
969,810,21,0.0689133102458041,1
969,811,21,0.0685016275212874,1
969,812,21,0.0691309369638182,1
969,813,21,0.0603728016936854,1
970,810,21,0.0742415954838101,1
970,811,21,0.0701747067367378,1
970,812,21,0.0679469500122318,1
970,813,21,0.0613112495841379,1
971,811,21,0.0667655978923838,1
971,812,21,0.062180679160459,1
958,802,22,0.0638912755243808,1
964,809,22,0.0626778706115385,1
964,810,22,0.06384704799163,1
964,811,22,0.0604913236937776,1
965,808,22,0.0657752126659659,1
965,809,22,0.0753931272789348,1
965,810,22,0.0757180682275531,1
965,811,22,0.0708170800124935,1
965,812,22,0.0602633523408105,1
966,805,22,0.0753910830129309,1
966,806,22,0.069999269775204,1
966,807,22,0.0680693918112649,1
966,808,22,0.0748739486112801,1
966,809,22,0.0822950690175354,1
966,810,22,0.0824884695609701,1
966,811,22,0.0790313496693247,1
966,812,22,0.0685464585992393,1
967,806,22,0.110899042489167,1
967,807,22,0.0919551733869846,1
967,808,22,0.0826710841675842,1
967,809,22,0.084525467063513,1
967,810,22,0.0842645992522166,1
967,811,22,0.0834750193549807,1
967,812,22,0.0761003200113472,1
968,808,22,0.0924327788228267,1
968,809,22,0.0874214456716905,1
968,810,22,0.0861849178389375,1
968,811,22,0.0849194847338628,1
968,812,22,0.0802767230086279,1
968,813,22,0.063676244699705,1
969,808,22,0.0979237357168757,1
969,809,22,0.0877624681795395,1
969,810,22,0.0861108699814633,1
969,811,22,0.0844595119035208,1
969,812,22,0.0815663757985487,1
969,813,22,0.0693321900846012,1
970,809,22,0.0997961276228387,1
970,810,22,0.0951189054135383,1
970,811,22,0.0894530177571565,1
970,812,22,0.0830612664055267,1
970,813,22,0.0720147018938392,1
971,810,22,0.0989466864252223,1
971,811,22,0.0884356352400204,1
971,812,22,0.0786966351822878,1
971,813,22,0.0678446588352372,1
972,811,22,0.0629579026054047,1
960,803,23,0.0603366019610832,1
964,804,23,0.0619768366360711,1
964,805,23,0.0608617901218159,1
964,809,23,0.0611667946095963,1
964,810,23,0.0664287223241428,1
964,811,23,0.0668686548579133,1
965,804,23,0.0622490549909891,1
965,805,23,0.0639815931433527,1
965,806,23,0.0610911632571857,1
965,808,23,0.0632264542609824,1
965,809,23,0.0737371939389836,1
965,810,23,0.0803074064678863,1
965,811,23,0.0790776668962129,1
965,812,23,0.0670658064672218,1
966,805,23,0.0782715836070789,1
966,806,23,0.073741425245125,1
966,807,23,0.0703979730330293,1
966,808,23,0.074527591542621,1
966,809,23,0.0860230703790295,1
966,810,23,0.0926784346991609,1
966,811,23,0.0903431366033836,1
966,812,23,0.0753688751454219,1
967,806,23,0.118160924308319,1
967,807,23,0.0995003255769425,1
967,808,23,0.090050949338961,1
967,809,23,0.0998010403509814,1
967,810,23,0.1055215650724,1
967,811,23,0.101026061886513,1
967,812,23,0.083827256122051,1
967,813,23,0.0618438360408847,1
968,808,23,0.111675746755445,1
968,809,23,0.114180978518879,1
968,810,23,0.118422746110417,1
968,811,23,0.109986663857564,1
968,812,23,0.090625498411521,1
968,813,23,0.0685777715626323,1
969,809,23,0.11341981067423,1
969,810,23,0.11313391196142,1
969,811,23,0.105699481112072,1
969,812,23,0.091480150865014,1
969,813,23,0.0753212794410647,1
970,809,23,0.126439929055273,1
970,810,23,0.116813629706822,1
970,811,23,0.107284611461222,1
970,812,23,0.0952333713302894,1
970,813,23,0.0808081088647058,1
970,814,23,0.0606013376534536,1
971,810,23,0.121925164340815,1
971,811,23,0.106449317882299,1
971,812,23,0.0925249070774021,1
971,813,23,0.0769197007641064,1
971,814,23,0.0629013510690304,1
972,811,23,0.0735112863212204,1
972,812,23,0.0666408327688131,1
950,814,24,0.0610127478091699,1
951,814,24,0.0616694114777528,1
958,798,24,0.0608843354554588,1
959,803,24,0.0608864640879962,1
959,804,24,0.0610240983527915,1
960,803,24,0.0641794131951958,1
960,804,24,0.0645131023043641,1
960,805,24,0.0612565800704339,1
961,803,24,0.0617835139694366,1
961,804,24,0.0601840737582596,1
963,803,24,0.0602445061551746,1
963,804,24,0.06416062541716,1
963,805,24,0.0622385091743024,1
963,811,24,0.0616301680602114,1
964,803,24,0.0649402695326437,1
964,804,24,0.0744643815398341,1
964,805,24,0.0717058944223182,1
964,806,24,0.0639032296132036,1
964,809,24,0.0614042150143148,1
964,810,24,0.0687707243144661,1
964,811,24,0.0726269238684709,1
964,812,24,0.0650670205146182,1
965,804,24,0.0730208312133538,1
965,805,24,0.0752586080861454,1
965,806,24,0.0696080946080596,1
965,807,24,0.0641925224565541,1
965,808,24,0.0642775444531159,1
965,809,24,0.0736063998531347,1
965,810,24,0.0851776333468874,1
965,811,24,0.0883611006525453,1
965,812,24,0.0757164068558166,1
966,806,24,0.0795143740325105,1
966,807,24,0.077093969573638,1
966,808,24,0.0788001464291514,1
966,809,24,0.0915634595719725,1
966,810,24,0.105699604417006,1
966,811,24,0.105866630684124,1
966,812,24,0.0859435711455449,1
966,813,24,0.0635889967246056,1
967,807,24,0.108059187094963,1
967,808,24,0.103010849484289,1
967,809,24,0.115155879241534,1
967,810,24,0.128101975724036,1
967,811,24,0.122368997204327,1
967,812,24,0.0944947617987506,1
967,813,24,0.0678215683639933,1
968,804,24,0.156681190862954,1
968,805,24,0.18050396361762,1
968,806,24,0.186719856175049,1
968,807,24,0.162468163964099,1
968,808,24,0.138083159650763,1
968,809,24,0.141667011055183,1
968,810,24,0.15139077321902,1
968,811,24,0.138356117835282,1
968,812,24,0.103963724051969,1
968,813,24,0.0755827118591622,1
969,805,24,0.174457206490647,1
969,806,24,0.191989973933077,1
969,807,24,0.186810556688288,1
969,808,24,0.165569386879067,1
969,809,24,0.148445628391015,1
969,810,24,0.143620654422634,1
969,811,24,0.127104516688271,1
969,812,24,0.10356995948122,1
969,813,24,0.0863584727778011,1
969,814,24,0.0646288466985844,1
970,806,24,0.134091078059966,1
970,807,24,0.168044558197644,1
970,808,24,0.182543011875901,1
970,810,24,0.136875225583131,1
970,811,24,0.118531540000224,1
970,812,24,0.107907736187875,1
970,813,24,0.0981315824067379,1
970,814,24,0.077053304904494,1
971,811,24,0.113450533071889,1
971,812,24,0.103190459344365,1
971,813,24,0.089114876690913,1
971,814,24,0.0718254742489458,1
972,812,24,0.0778992027077037,1
972,813,24,0.0681249569081706,1
949,813,25,0.0636114317327817,1
949,814,25,0.0641081753922603,1
950,813,25,0.0657428937939043,1
950,814,25,0.0715067309956725,1
950,815,25,0.0615224255072064,1
951,813,25,0.0610763731548909,1
951,814,25,0.0670001108965634,1
952,803,25,0.0603178596111809,1
959,803,25,0.0614550361161448,1
959,804,25,0.064776514091132,1
959,805,25,0.0632433080984811,1
960,803,25,0.0650973665077426,1
960,804,25,0.0687331033302612,1
960,805,25,0.0674452157478104,1
960,806,25,0.061690347357526,1
961,803,25,0.0622986884716169,1
961,804,25,0.0630197043360556,1
961,805,25,0.0625687652145308,1
961,806,25,0.0606463179952726,1
963,799,25,0.0605812843774155,1
963,800,25,0.060359802757794,1
963,803,25,0.0610165572826438,1
963,804,25,0.0670344999935622,1
963,805,25,0.0652088471471548,1
963,806,25,0.0600764674896548,1
963,810,25,0.0621840992499322,1
963,811,25,0.0647516454329514,1
963,812,25,0.0613224898022926,1
964,803,25,0.0670211765710035,1
964,804,25,0.0815597497808028,1
964,805,25,0.0802519516964474,1
964,806,25,0.0683187014074726,1
964,807,25,0.0618040539754757,1
964,808,25,0.0602210133204632,1
964,809,25,0.0634413747601914,1
964,810,25,0.0697968744613521,1
964,811,25,0.074555977636275,1
964,812,25,0.0694910782261036,1
965,803,25,0.0677734924193684,1
965,804,25,0.0816185467649147,1
965,805,25,0.085052556716116,1
965,806,25,0.0767213290849289,1
965,807,25,0.0703702294229765,1
965,808,25,0.0684870191315262,1
965,809,25,0.0748635780173937,1
965,810,25,0.0868820579743974,1
965,811,25,0.0927043611838769,1
965,812,25,0.0817146142876308,1
965,813,25,0.0648545466448806,1
966,800,25,0.0616968176216716,1
966,801,25,0.0627860609561443,1
966,802,25,0.065265528478196,1
966,803,25,0.0761074197796273,1
966,804,25,0.0834076559228525,1
966,805,25,0.086774289462459,1
966,806,25,0.0873912684116331,1
966,807,25,0.0892816563481637,1
966,808,25,0.0915473845024752,1
966,809,25,0.10035739221124,1
966,810,25,0.114697431498528,1
966,811,25,0.116425193207149,1
966,812,25,0.0944489572607967,1
966,813,25,0.0695385181768605,1
967,800,25,0.0639157937369608,1
967,801,25,0.0675197049071522,1
967,802,25,0.0802492065392422,1
967,803,25,0.107538678031972,1
967,804,25,0.117562752606381,1
967,805,25,0.119223747938342,1
967,806,25,0.122965624349729,1
967,807,25,0.125372069392175,1
967,808,25,0.12771712155717,1
967,809,25,0.133613887967058,1
967,810,25,0.142995576286244,1
967,811,25,0.135378238792282,1
967,812,25,0.102478847103544,1
967,813,25,0.0730264448326978,1
968,800,25,0.0678416930270982,1
968,801,25,0.0755501528669669,1
968,802,25,0.0942076559955376,1
968,803,25,0.136262179412365,1
968,804,25,0.166183004146369,1
968,805,25,0.183775412238246,1
968,806,25,0.19306150678525,1
968,807,25,0.183876781873105,1
968,808,25,0.171963370698968,1
968,809,25,0.170393698894648,1
968,810,25,0.172553728761958,1
968,811,25,0.153392025270295,1
968,812,25,0.113282500896102,1
968,813,25,0.083027779381463,1
969,801,25,0.0774592831533999,1
969,802,25,0.086553904607773,1
969,803,25,0.113850339584383,1
969,804,25,0.150575000758001,1
969,805,25,0.185325303335328,1
969,806,25,0.211500864017139,1
969,807,25,0.22270358449259,1
969,808,25,0.212416902858349,1
969,809,25,0.192344702757752,1
969,810,25,0.172437432740404,1
969,811,25,0.140227497342844,1
969,812,25,0.112870779233186,1
969,813,25,0.101184171260013,1
969,814,25,0.0800995403088241,1
970,803,25,0.0708616320319116,1
970,804,25,0.0906464926988942,1
970,805,25,0.11658646308079,1
970,806,25,0.153449147903203,1
970,807,25,0.203481863946946,1
970,808,25,0.222341820796968,1
970,809,25,0.197716501657841,1
970,810,25,0.161945857244972,1
970,811,25,0.12538166121806,1
970,812,25,0.115199646003217,1
970,813,25,0.119899575789494,1
970,814,25,0.0997081463078713,1
970,815,25,0.0690814008291906,1
971,806,25,0.0812916783654926,1
971,807,25,0.120137307701413,1
971,808,25,0.154375687132967,1
971,809,25,0.159207034019494,1
971,810,25,0.141423477321653,1
971,811,25,0.113889589491658,1
971,812,25,0.105366116489571,1
971,813,25,0.0983812229793462,1
971,814,25,0.0804847059828904,1
971,815,25,0.0620732416249212,1
972,813,25,0.0752542080469371,1
948,812,26,0.0689598870620261,1
948,813,26,0.0697673137259626,1
948,814,26,0.0633493633208163,1
949,812,26,0.0636448668389786,1
949,813,26,0.0718301273877546,1
949,814,26,0.0721985235908556,1
949,815,26,0.0600599511182901,1
950,813,26,0.0699937664813268,1
950,814,26,0.0789168058757734,1
950,815,26,0.0663219337619396,1
951,813,26,0.0613375200247212,1
951,814,26,0.069849551626919,1
951,815,26,0.0622320583793568,1
952,803,26,0.0615858561609271,1
954,814,26,0.0602460701809109,1
959,803,26,0.06282405185515,1
959,804,26,0.0702466000027413,1
959,805,26,0.0722287268098464,1
959,806,26,0.0649498483790619,1
960,803,26,0.0654569301837602,1
960,804,26,0.0730153473886767,1
960,805,26,0.0755287562161262,1
960,806,26,0.0697089385745181,1
960,807,26,0.0608982105053519,1
961,803,26,0.0634568852228876,1
961,804,26,0.0678056360686296,1
961,805,26,0.0694445922661484,1
961,806,26,0.0673481812548258,1
961,807,26,0.0631715056887445,1
962,799,26,0.0630751006998944,1
962,800,26,0.0670633273890837,1
962,801,26,0.0650663001542168,1
962,802,26,0.0606046928455934,1
962,803,26,0.0620263792604321,1
962,804,26,0.064092100322763,1
962,805,26,0.0641866946760097,1
962,806,26,0.0627509579884776,1
962,807,26,0.0627901300189521,1
962,808,26,0.0624182163803777,1
962,809,26,0.0609649314538789,1
963,799,26,0.0663667453706915,1
963,800,26,0.0777530344435588,1
963,801,26,0.0756065162010742,1
963,802,26,0.0659591576679159,1
963,803,26,0.0665736315800185,1
963,804,26,0.0722507789237551,1
963,805,26,0.0707174171775039,1
963,806,26,0.063981372492419,1
963,807,26,0.0621817694356611,1
963,808,26,0.0634760558951907,1
963,809,26,0.0649187171282027,1
963,810,26,0.0659877060049035,1
963,811,26,0.0668686224092465,1
963,812,26,0.0653145584136226,1
963,813,26,0.0621644678065615,1
964,799,26,0.0634847391584072,1
964,800,26,0.074358008320565,1
964,801,26,0.0753933673990686,1
964,802,26,0.0698134427505837,1
964,803,26,0.0748490604838994,1
964,804,26,0.0878225111924537,1
964,805,26,0.0876519155719958,1
964,806,26,0.0745268517130196,1
964,807,26,0.0664024778424928,1
964,808,26,0.065073737388631,1
964,809,26,0.0670516199101281,1
964,810,26,0.0706464973715022,1
964,811,26,0.0739760680439715,1
964,812,26,0.0719926043517971,1
964,813,26,0.0650236106882689,1
965,799,26,0.0619388781857322,1
965,800,26,0.0729210450734306,1
965,801,26,0.0781462408972404,1
965,802,26,0.0763103342721468,1
965,803,26,0.0823364345778807,1
965,804,26,0.0964275082248285,1
965,805,26,0.0971258814096241,1
965,806,26,0.0859171319718946,1
965,807,26,0.0768470676685015,1
965,808,26,0.0745019311369722,1
965,809,26,0.077542734634492,1
965,810,26,0.0864955878639287,1
965,811,26,0.0930167250292713,1
965,812,26,0.0867519453105498,1
965,813,26,0.0702551924096909,1
966,799,26,0.0688437662632718,1
966,800,26,0.0781505760391153,1
966,801,26,0.0819487119488763,1
966,802,26,0.0857280341216681,1
966,803,26,0.0965936713574113,1
966,804,26,0.105819696932568,1
966,805,26,0.100412009807077,1
966,806,26,0.0986796533672475,1
966,807,26,0.101779364174346,1
966,808,26,0.108201740577634,1
966,809,26,0.110398424458881,1
966,810,26,0.119874862884914,1
966,811,26,0.122791310112064,1
966,812,26,0.104712548423794,1
966,813,26,0.0758510947816729,1
967,799,26,0.0796622231375919,1
967,800,26,0.0860732879356584,1
967,801,26,0.0876591710938762,1
967,802,26,0.0999402451312463,1
967,803,26,0.121255981976609,1
967,804,26,0.132800724378844,1
967,805,26,0.129064857460535,1
967,806,26,0.135153603162255,1
967,807,26,0.147906162816922,1
967,808,26,0.162922562113497,1
967,809,26,0.159535829869719,1
967,810,26,0.158864973154309,1
967,811,26,0.146222933658519,1
967,812,26,0.114738264900739,1
967,813,26,0.0799792206525951,1
968,799,26,0.0832377871525293,1
968,800,26,0.0933466436033658,1
968,801,26,0.0970393927333262,1
968,802,26,0.111527170800229,1
968,803,26,0.141213365714853,1
968,804,26,0.171457236395338,1
968,805,26,0.186382506856273,1
968,806,26,0.197477212209919,1
968,807,26,0.204307371007983,1
968,808,26,0.209064566201303,1
968,809,26,0.202762840430644,1
968,810,26,0.191870043660849,1
968,811,26,0.160761454950452,1
968,812,26,0.121416330308114,1
968,813,26,0.0879574976460439,1
968,814,26,0.0637924433752594,1
969,799,26,0.0691395618194346,1
969,800,26,0.0869623229964168,1
969,801,26,0.0927097606420205,1
969,802,26,0.0944961181530198,1
969,803,26,0.11153320625224,1
969,804,26,0.14666979073777,1
969,805,26,0.183413882173024,1
969,806,26,0.219337619395518,1
969,807,26,0.249969705924742,1
969,808,26,0.250134077890922,1
969,809,26,0.237310131169452,1
969,810,26,0.206344498305193,1
969,811,26,0.152270703183894,1
969,812,26,0.118902791685997,1
969,813,26,0.10699471507267,1
969,814,26,0.0865061336806154,1
969,815,26,0.0613684436041134,1
970,801,26,0.0685011797296865,1
970,802,26,0.0670929465320734,1
970,803,26,0.0695769828264004,1
