x,y,z,signal,mito.p
649,178,1,0.179435143473986,1
649,179,1,0.218464127246123,1
649,180,1,0.222440049400889,1
649,181,1,0.204487655800326,1
649,182,1,0.206517618431923,1
649,183,1,0.224742762545537,1
649,184,1,0.215951964447476,1
649,185,1,0.177992579586975,1
649,186,1,0.140054649784915,1
650,162,1,0.127960759126434,1
650,163,1,0.167882120172002,2
650,164,1,0.190005413475968,2
650,165,1,0.187999397960417,1
650,166,1,0.160472778631769,1
650,175,1,0.169592489395257,1
650,176,1,0.181336077227204,1
650,177,1,0.175978114438608,1
650,178,1,0.184463220137155,1
650,179,1,0.211702720683123,1
650,180,1,0.216903982370354,1
650,181,1,0.218463893615722,1
650,182,1,0.236987409709638,1
650,183,1,0.233409463962563,1
650,184,1,0.191033504053124,1
650,185,1,0.149324468080688,1
650,188,1,0.111862469363267,1
650,189,1,0.112400221647757,1
651,163,1,0.136334124596235,1
651,164,1,0.168408995663404,1
651,165,1,0.185198597781487,1
651,166,1,0.163318332011851,1
651,173,1,0.167787655613422,1
651,174,1,0.174818697617468,1
651,175,1,0.193302639317442,1
651,176,1,0.218397906007063,1
651,177,1,0.208221030661031,3
651,178,1,0.190501968933179,1
651,179,1,0.194531548203247,1
651,180,1,0.203050465412525,1
651,181,1,0.226491226503531,3
651,182,1,0.257022566412297,3
651,183,1,0.235044539299541,1
651,184,1,0.174645408757672,1
651,185,1,0.134261576334424,1
651,188,1,0.112118086980287,1
651,189,1,0.112856151374224,1
652,164,1,0.122406520842531,1
652,165,1,0.144723571625266,1
652,172,1,0.154302898283761,1
652,173,1,0.184704132018413,1
652,174,1,0.181649466450467,1
652,175,1,0.198081055938802,1
652,176,1,0.246106627253391,3
652,177,1,0.256552060744735,3
652,178,1,0.22259821718199,3
652,179,1,0.196889579834934,1
652,180,1,0.196988535288989,1
652,181,1,0.222161561963559,3
652,182,1,0.250187345622223,3
652,183,1,0.227257144832989,3
652,184,1,0.172629295217035,1
652,185,1,0.134146123978204,1
653,173,1,0.164499476460232,1
653,174,1,0.163964527740547,1
653,175,1,0.17973138682175,1
653,176,1,0.245886495498306,1
653,177,1,0.292061389554707,3
653,178,1,0.259227466295959,3
653,179,1,0.202824661630495,1
653,180,1,0.180320356081804,1
653,181,1,0.186607194404168,1
653,182,1,0.198222467228404,1
653,183,1,0.188391040388362,1
653,184,1,0.161823110428472,1
653,185,1,0.134765257518849,1
654,176,1,0.209589079429767,1
654,177,1,0.264742415734187,3
654,178,1,0.244564173390723,1
654,179,1,0.186147176145692,1
654,180,1,0.155144162417362,1
654,181,1,0.149066838646331,1
654,182,1,0.147886576801685,1
654,183,1,0.145237169122243,1
654,184,1,0.13912023201887,1
654,185,1,0.124932208245471,1
655,177,1,0.188116927031307,1
655,178,1,0.192114187429314,1
655,179,1,0.169343815792917,1
655,180,1,0.150931442872279,1
655,181,1,0.137519889734758,1
655,182,1,0.124063765108618,1
655,183,1,0.115927197029135,1
655,184,1,0.112635656194071,1
656,178,1,0.169239785367385,1
656,179,1,0.181925929090993,1
656,180,1,0.170540548580794,1
656,181,1,0.142929874225853,1
657,179,1,0.183667332219107,1
657,180,1,0.170498910451648,1
658,179,1,0.153750699852844,1
622,178,2,0.207554833574163,1
623,177,2,0.178191944195354,1
623,178,2,0.205499768653986,1
623,179,2,0.174567025758323,1
624,152,2,0.138622144984589,1
624,153,2,0.139827496138349,1
624,177,2,0.173293233876699,1
624,178,2,0.185010745960063,1
624,179,2,0.168455747702427,1
625,176,2,0.172941827795497,1
625,177,2,0.20163066751009,1
625,178,2,0.194214537708777,1
625,179,2,0.175350102942746,1
625,180,2,0.166823436991854,1
625,181,2,0.163494307621252,1
625,182,2,0.152412607693231,1
625,183,2,0.135076557047975,1
626,176,2,0.186972138069129,1
626,177,2,0.220043053410194,1
626,178,2,0.206466998511826,1
626,179,2,0.186104512638678,1
626,180,2,0.197443634329589,1
626,181,2,0.215792745329573,4
626,182,2,0.204113535652414,4
626,183,2,0.175701690736482,1
626,184,2,0.143486459716512,1
627,176,2,0.166253158163835,1
627,177,2,0.191549385936239,1
627,178,2,0.187401589683546,1
627,179,2,0.180346860152788,1
627,180,2,0.209239827940036,1
627,181,2,0.248330580994157,4
627,182,2,0.249825633844468,4
627,183,2,0.221250507237558,4
627,184,2,0.172977365575298,1
628,177,2,0.145173310146122,1
628,178,2,0.14872629637875,1
628,179,2,0.153289682175433,1
628,180,2,0.17976469213328,1
628,181,2,0.217456790836206,1
628,182,2,0.234549113055931,4
628,183,2,0.218752427160271,1
628,184,2,0.170702181879502,1
629,181,2,0.173041964381021,1
629,182,2,0.195161415762846,1
629,183,2,0.189866598079703,1
629,184,2,0.153855509046377,1
630,153,2,0.16601023446524,1
630,154,2,0.162663362163671,1
630,182,2,0.146563839351168,1
630,183,2,0.145288749522875,1
631,153,2,0.185719321005678,1
631,154,2,0.19327377298352,1
631,155,2,0.164421703495817,1
632,152,2,0.155447635328073,1
632,153,2,0.18840199505825,1
632,154,2,0.203526162866763,1
632,155,2,0.178044354679607,1
632,156,2,0.142702214380086,1
633,152,2,0.160912652757939,1
633,153,2,0.195491055278406,1
633,154,2,0.205860000772538,1
633,155,2,0.171254211577352,1
633,156,2,0.137478381400279,1
634,152,2,0.167732947161318,1
634,153,2,0.20968655522462,1
634,154,2,0.215731248616389,1
634,155,2,0.173868094456459,1
635,152,2,0.16433397528045,1
635,153,2,0.205613507720602,1
635,154,2,0.208955941044563,1
635,155,2,0.168898113886202,1
636,152,2,0.159110856171311,1
636,153,2,0.195262032588637,1
636,154,2,0.200575956046749,1
636,155,2,0.163044465264663,1
637,152,2,0.152983068233783,1
637,153,2,0.189367096283553,1
637,154,2,0.215045257842817,1
637,155,2,0.181973862261484,1
638,152,2,0.141648632130348,1
638,153,2,0.181944892091829,1
638,154,2,0.230089082752511,1
638,155,2,0.203533898628911,1
638,156,2,0.142205736799675,1
639,153,2,0.177560545058686,1
639,154,2,0.218914436863513,1
639,155,2,0.192301013872869,1
640,154,2,0.180694489209183,1
640,155,2,0.16289607102198,1
640,186,2,0.132710153660272,1
640,187,2,0.134122540287226,1
641,158,2,0.171899641517514,1
641,159,2,0.188994455794844,1
641,160,2,0.163391224696789,1
641,164,2,0.160288210615418,1
641,165,2,0.150825815972345,1
641,166,2,0.157690578028608,1
641,185,2,0.141808279570652,1
641,186,2,0.179926818651722,1
641,187,2,0.171755400704172,1
641,188,2,0.14530897153198,1
642,158,2,0.174188596427469,1
642,159,2,0.21027902894068,1
642,160,2,0.198803064732442,1
642,161,2,0.161317780851777,1
642,163,2,0.17394035114753,1
642,164,2,0.18414034292374,1
642,165,2,0.170754528068668,1
642,166,2,0.172155830231068,1
642,167,2,0.179548545074469,1
642,169,2,0.160046818493892,1
642,170,2,0.147641952792953,1
642,185,2,0.170420566390699,1
642,186,2,0.207054111708144,1
642,187,2,0.182258813473226,1
642,188,2,0.14808348829086,1
642,189,2,0.139897961663016,1
642,190,2,0.14616707003388,1
643,159,2,0.191972179084244,1
643,160,2,0.201330815870586,1
643,161,2,0.181843003278302,1
643,162,2,0.163180827541722,1
643,163,2,0.165241642365644,1
643,164,2,0.169992711250685,1
643,165,2,0.164281019056349,1
643,166,2,0.159558453080162,1
643,167,2,0.164561219783282,1
643,168,2,0.189661275896113,1
643,169,2,0.223293812760913,1
643,170,2,0.212487887561684,1
643,171,2,0.149917019673549,1
643,184,2,0.136467955877289,1
643,185,2,0.185027164985428,1
643,186,2,0.21069560492414,1
643,187,2,0.183631482932105,1
643,188,2,0.152681529263609,1
643,189,2,0.157455727558294,1
643,190,2,0.17830529387797,1
643,191,2,0.162085698019105,1
644,159,2,0.16215165966883,1
644,160,2,0.181289571798049,1
644,161,2,0.184325923338493,1
644,162,2,0.171187717769492,1
644,164,2,0.155226335420985,1
644,165,2,0.160449532406925,1
644,166,2,0.157000641497162,1
644,167,2,0.15955206718255,1
644,168,2,0.198234927516428,1
644,169,2,0.246826805942228,1
644,170,2,0.235555592821047,1
644,171,2,0.165509876024288,1
644,184,2,0.156487589137785,1
644,185,2,0.190745515646176,1
644,186,2,0.205142158387705,1
644,187,2,0.189371003103027,1
644,188,2,0.161442760136548,1
644,189,2,0.162402929164509,1
644,190,2,0.179723910648936,1
644,191,2,0.165901907836234,1
645,159,2,0.139203793825429,1
645,160,2,0.156053672586826,1
645,161,2,0.171590795107593,1
645,162,2,0.177439965813123,1
645,163,2,0.168857825621592,1
645,164,2,0.168640977671579,1
645,165,2,0.177001623264022,1
645,166,2,0.172440807401743,1
645,167,2,0.166928869199788,1
645,168,2,0.192802929849824,1
645,169,2,0.222478987800963,1
645,170,2,0.209229197756816,1
645,171,2,0.161998670694939,1
645,183,2,0.153045616283769,1
645,184,2,0.198345850038772,1
645,185,2,0.225423613450299,1
645,186,2,0.216093570429078,1
645,187,2,0.19043774653199,1
645,188,2,0.161479206479018,1
645,189,2,0.157216165541572,1
645,190,2,0.167129103432436,1
645,191,2,0.159443377128477,1
645,192,2,0.126123814144005,1
646,160,2,0.141334373282817,1
646,161,2,0.160890626602964,1
646,162,2,0.184319511481948,1
646,163,2,0.193635445822875,1
646,164,2,0.192100623886621,1
646,165,2,0.185374482534622,1
646,166,2,0.173183297793823,1
646,167,2,0.167714412482883,1
646,168,2,0.185887275304664,1
646,169,2,0.197493267810217,1
646,170,2,0.184948444519945,1
646,171,2,0.163037131865982,1
646,179,2,0.160219017078486,1
646,180,2,0.152349345772577,1
646,181,2,0.148602952506782,1
646,182,2,0.146270983644211,1
646,183,2,0.179502156460514,1
646,184,2,0.244062958304969,1
646,185,2,0.274418322604333,5
646,186,2,0.236706611927237,1
646,187,2,0.184590730417931,1
646,188,2,0.155210448553755,1
646,189,2,0.152083941637672,1
646,190,2,0.15558110318406,1
646,191,2,0.149002875834476,1
646,192,2,0.1238789894208,1
647,162,2,0.195464447371689,1
647,163,2,0.229326071823592,1
647,164,2,0.222307269456636,1
647,165,2,0.18960879991228,1
647,166,2,0.166519263189942,1
647,167,2,0.16518536339807,1
647,168,2,0.182255101345753,1
647,169,2,0.191354979484136,1
647,170,2,0.18579737951836,1
647,171,2,0.176508546303884,1
647,172,2,0.15827861276706,1
647,178,2,0.172381854664031,1
647,179,2,0.187410143152096,1
647,180,2,0.1859058099831,1
647,181,2,0.177799341286874,1
647,182,2,0.169685694945567,1
647,183,2,0.207506588896471,1
647,184,2,0.278690799614063,1
647,185,2,0.300998401345047,5
647,186,2,0.244323430242531,1
647,187,2,0.179956476733112,1
647,188,2,0.153170193205073,1
647,189,2,0.148715393626729,1
647,190,2,0.144348893360286,1
647,191,2,0.133550119847204,1
647,192,2,0.114816920468889,1
648,161,2,0.149742393928683,1
648,162,2,0.216936288262949,1
648,163,2,0.275773742351979,2
648,164,2,0.261629290648263,2
648,165,2,0.204542909390032,1
648,166,2,0.168592032102686,1
648,167,2,0.162334293744645,1
648,168,2,0.170614349828401,1
648,169,2,0.179130009191539,1
648,170,2,0.179156591139323,1
648,171,2,0.173167878187394,1
648,172,2,0.156279086984855,1
648,177,2,0.145275380672183,1
648,178,2,0.183694900606359,1
648,179,2,0.223424905374496,1
648,180,2,0.235954425873539,1
648,181,2,0.218034429021838,1
648,182,2,0.198743398124062,1
648,183,2,0.229463057115053,1
648,184,2,0.276432242615099,1
648,185,2,0.270302481798634,1
648,186,2,0.212659657823877,1
648,187,2,0.161852002721327,1
648,188,2,0.144273962899077,1
648,189,2,0.141175452692647,1
648,190,2,0.134122890732827,1
648,191,2,0.121628557567984,1
648,192,2,0.107780699657633,1
649,161,2,0.141577426776079,1
649,162,2,0.227107491582037,2
649,163,2,0.314587020367171,2
649,164,2,0.313220308483504,2
649,165,2,0.240387225255841,2
649,166,2,0.180416456053187,1
649,167,2,0.154729014175239,1
649,168,2,0.147900231200644,1
649,169,2,0.148141130102436,1
649,170,2,0.148249599505576,1
649,175,2,0.155460017739297,1
649,176,2,0.173714093084166,1
649,177,2,0.187963263125148,1
649,178,2,0.207948085455978,1
649,179,2,0.248137654201256,1
649,180,2,0.264554135590362,1
649,181,2,0.249153453223456,3
649,182,2,0.237912741848999,1
649,183,2,0.253866712922025,1
649,184,2,0.252615751922311,1
649,185,2,0.221452000478475,1
649,186,2,0.180651501215501,1
649,187,2,0.153186391579503,1
649,188,2,0.148452741138762,1
649,189,2,0.148504697943928,1
649,190,2,0.136384640680598,1
649,191,2,0.118473807332381,1
649,192,2,0.106329640709672,1
649,193,2,0.0952306196833509,1
650,161,2,0.12645920356331,1
650,162,2,0.217925505337364,2
650,163,2,0.334411130941429,2
650,164,2,0.368289096541896,2
650,165,2,0.298182298374888,2
650,166,2,0.209225187101608,1
650,167,2,0.153635584962758,1
650,173,2,0.16993243460737,1
650,174,2,0.181937117391281,1
650,175,2,0.207059978427088,1
650,176,2,0.248365573636356,1
650,177,2,0.254695010568401,3
650,178,2,0.235577631955489,1
650,179,2,0.244866127703831,1
650,180,2,0.257778049250534,3
650,181,2,0.263138932419136,3
650,182,2,0.271151702345317,3
650,183,2,0.265611988084642,3
650,184,2,0.225497414697907,1
650,185,2,0.188803138455813,1
650,186,2,0.165050013519413,1
650,187,2,0.156828754419768,1
650,188,2,0.168926370185189,1
650,189,2,0.172907211557831,1
650,190,2,0.145442530244234,1
650,191,2,0.11509783506649,1
650,192,2,0.100662656288354,1
651,162,2,0.168791085203865,1
651,163,2,0.265998802150978,2
651,164,2,0.315900282807004,2
651,165,2,0.282385534602427,2
651,166,2,0.210140680805217,1
651,167,2,0.147199378937711,1
651,172,2,0.199114571933035,1
651,173,2,0.229157676222738,1
651,174,2,0.219774274613949,1
651,175,2,0.238595332002298,1
651,176,2,0.301344252214505,3
651,177,2,0.306568461598846,3
651,178,2,0.258866455409406,3
651,179,2,0.246599950823397,3
651,180,2,0.266806358609581,3
651,181,2,0.288877474457448,3
651,182,2,0.305780893518947,3
651,183,2,0.288892348926276,3
651,184,2,0.236883677811841,3
651,185,2,0.192903858182817,1
651,186,2,0.163729093194232,1
651,187,2,0.162258506638634,1
651,188,2,0.190299554150127,1
651,189,2,0.196969559308687,1
651,190,2,0.154674513394602,1
652,163,2,0.16703313325572,1
652,164,2,0.199175056247817,1
652,165,2,0.200492627870591,1
652,166,2,0.176538450995141,1
652,171,2,0.163056704901753,1
652,172,2,0.234855558264514,1
652,173,2,0.272370681939103,1
652,174,2,0.241188966913367,1
652,175,2,0.238699920544897,3
652,176,2,0.307273999449255,3
652,177,2,0.340212355497001,3
652,178,2,0.295641671605786,3
652,179,2,0.266509777795684,3
652,180,2,0.280566202756299,3
652,181,2,0.299365117174472,3
652,182,2,0.315211877852627,3
652,183,2,0.311411152539261,3
652,184,2,0.275516048020289,3
652,185,2,0.222797711585036,1
652,186,2,0.170922521306054,1
652,187,2,0.153947040245484,1
652,188,2,0.174324244833861,1
652,189,2,0.181573134206855,1
652,190,2,0.146075460957972,1
653,164,2,0.121126602652629,1
653,165,2,0.137438080156202,1
653,172,2,0.196970260199888,1
653,173,2,0.236037883844364,1
653,174,2,0.226450341183453,1
653,175,2,0.222726817737968,1
653,176,2,0.287600450688618,3
653,177,2,0.362377806108781,3
653,178,2,0.334822917501679,3
653,179,2,0.26688823308547,3
653,180,2,0.245825725635257,1
653,181,2,0.247225509200054,3
653,182,2,0.258503861027916,3
653,183,2,0.280255162816507,3
653,184,2,0.282432494312917,3
653,185,2,0.239284385930009,3
653,186,2,0.173556522358533,1
653,189,2,0.14306859876585,1
654,173,2,0.17216386452095,1
654,174,2,0.193217039734612,1
654,175,2,0.199179391389692,1
654,176,2,0.238415099127821,3
654,177,2,0.310738530616381,3
654,178,2,0.303115274485608,3
654,179,2,0.237479928552708,1
654,180,2,0.206482664728123,1
654,181,2,0.200249833966662,1
654,182,2,0.206298330342172,1
654,183,2,0.234769556318217,3
654,184,2,0.252688618648316,3
654,185,2,0.2209572232082,1
654,186,2,0.160433814272762,1
655,176,2,0.17197109348165,1
655,177,2,0.216704176460107,3
655,178,2,0.23812524167767,1
655,179,2,0.228546576971976,1
655,180,2,0.219690920478857,1
655,181,2,0.199785805052979,1
655,182,2,0.184651669014046,1
655,183,2,0.196999684650877,1
655,184,2,0.208346334432469,1
655,185,2,0.183381913746564,1
656,177,2,0.166595777146087,1
656,178,2,0.214969457757339,1
656,179,2,0.253104922062975,1
656,180,2,0.25792980517509,3
656,181,2,0.217776552977614,1
656,182,2,0.171741227126545,1
656,183,2,0.158199918260511,1
656,184,2,0.159002646357505,1
657,178,2,0.191001639462397,1
657,179,2,0.236861638677399,1
657,180,2,0.234573929796245,1
657,181,2,0.193248761551206,1
657,182,2,0.150402049364338,1
658,178,2,0.17580769404095,1
658,179,2,0.200242954849316,1
658,180,2,0.174675131736395,1
659,178,2,0.172768279346367,1
659,179,2,0.178353369822595,1
616,156,3,0.171131127294718,1
616,157,3,0.166603019688501,1
617,155,3,0.162804617699673,1
617,156,3,0.196439711519412,1
617,157,3,0.194095788568018,1
618,155,3,0.170682440110664,1
618,156,3,0.192854536209389,1
618,157,3,0.185686314221882,1
619,155,3,0.159018922608736,1
619,156,3,0.163529261325052,1
619,157,3,0.150816016474993,1
620,155,3,0.142225309835445,1
621,154,3,0.141692632522432,1
621,155,3,0.138400118227366,1
621,178,3,0.202141798908396,1
622,152,3,0.137536464513723,1
622,153,3,0.150926056393602,1
622,154,3,0.156121594136022,1
622,155,3,0.143001170436388,1
622,177,3,0.199083538028176,1
622,178,3,0.241540243199902,1
622,179,3,0.202988280787607,1
623,150,3,0.133758128780399,1
623,151,3,0.151132611626529,1
623,152,3,0.164451063049473,1
623,153,3,0.169799797437251,1
623,154,3,0.163583035255554,1
623,155,3,0.1420613921506,1
623,176,3,0.152855661788741,1
623,177,3,0.203154963098857,1
623,178,3,0.233952628684663,1
623,179,3,0.212469352883248,1
623,180,3,0.169399056403155,1
624,150,3,0.143211879098656,1
624,151,3,0.160423106212741,1
624,152,3,0.17027062759148,1
624,153,3,0.169225546892425,1
624,154,3,0.157041500858306,1
624,155,3,0.137945849872635,1
624,176,3,0.188092434777661,1
624,177,3,0.22585305208525,1
624,178,3,0.228893180650502,1
624,179,3,0.208200523103658,1
624,180,3,0.187567934528663,1
624,181,3,0.171545548686706,1
624,182,3,0.157291537304649,1
624,183,3,0.140565378819753,1
625,144,3,0.192286788377376,1
625,145,3,0.195465304016491,1
625,150,3,0.143245547835253,1
625,151,3,0.152053868213348,1
625,152,3,0.156226533124222,1
625,153,3,0.153677716311638,1
625,154,3,0.146097305400413,1
625,155,3,0.137819962025196,1
625,175,3,0.166379123888075,1
625,176,3,0.235134642757312,1
625,177,3,0.28659456797897,1
625,178,3,0.267632008444753,1
625,179,3,0.223821609794451,1
625,180,3,0.217779019076286,1
625,181,3,0.233256695639605,4
625,182,3,0.229547112141346,4
625,183,3,0.197851150645298,1
625,184,3,0.154484922324641,1
626,144,3,0.192770429265229,1
626,145,3,0.18149854121178,1
626,150,3,0.156904982827646,1
626,151,3,0.158711049658817,1
626,152,3,0.15054295445474,1
626,153,3,0.140343131411597,1
626,154,3,0.135585936218278,1
626,175,3,0.174538328157468,1
626,176,3,0.24646691128981,1
626,177,3,0.308632741940374,6
626,178,3,0.293564256043967,6
626,179,3,0.246282031766258,1
626,180,3,0.2659927537195,4
626,181,3,0.322268450467655,4
626,182,3,0.326561460993691,4
626,183,3,0.271281497012231,4
626,184,3,0.195853727536697,1
626,185,3,0.147196160029971,1
627,149,3,0.172530209968313,1
627,150,3,0.187186688653537,1
627,151,3,0.188399204472911,1
627,152,3,0.164436993307579,1
627,175,3,0.162685660887447,1
627,176,3,0.208245704627211,1
627,177,3,0.25344706080496,1
627,178,3,0.257938267787373,1
627,179,3,0.23663127910256,1
627,180,3,0.274953777523219,4
627,181,3,0.349743437477805,4
627,182,3,0.366264844875644,4
627,183,3,0.313141678874288,4
627,184,3,0.225108004738232,4
627,185,3,0.160428492691418,1
628,150,3,0.194865483922283,1
628,151,3,0.195274505856128,1
628,152,3,0.167579763495426,1
628,173,3,0.134372875261303,1
628,174,3,0.136001058501468,1
628,175,3,0.150154920318535,1
628,176,3,0.164970890690462,1
628,177,3,0.180047320020485,1
628,178,3,0.19185477980802,1
628,179,3,0.194731509867094,1
628,180,3,0.227715345966127,1
628,181,3,0.287939084974596,4
628,182,3,0.322166224187994,4
628,183,3,0.297395223514723,4
628,184,3,0.221604613047832,1
628,185,3,0.150534946123791,1
629,153,3,0.158732725368191,1
629,154,3,0.157064773042084,1
629,173,3,0.134097347142378,1
629,174,3,0.134009489132344,1
629,175,3,0.140895472616648,1
629,177,3,0.136966055891037,1
629,178,3,0.14157271522967,1
629,179,3,0.150022685511883,1
629,180,3,0.174966884188684,1
629,181,3,0.224769526205855,1
629,182,3,0.27276118217398,4
629,183,3,0.267049515938577,4
629,184,3,0.203386257195297,1
629,185,3,0.135803030778157,1
630,152,3,0.148698066038696,1
630,153,3,0.178473079443889,1
630,154,3,0.188630654322952,1
630,155,3,0.159508650866468,1
630,181,3,0.166025186810868,1
630,182,3,0.199658294772203,1
630,183,3,0.195468068642896,1
630,184,3,0.154440610425357,1
631,152,3,0.15669313197231,1
631,153,3,0.202436406843356,1
631,154,3,0.224377442476042,1
631,155,3,0.187833429519835,1
631,156,3,0.144073663769096,1
631,157,3,0.118464812561964,1
631,182,3,0.126635438762045,1
631,183,3,0.122762106312008,1
632,152,3,0.158994521211356,1
632,153,3,0.203731238440487,1
632,154,3,0.227585109997346,1
632,155,3,0.193866558206782,1
632,156,3,0.151240899317135,1
632,157,3,0.126276361816029,1
633,152,3,0.159320344763709,1
633,153,3,0.20671746328057,1
633,154,3,0.223948081717892,1
633,155,3,0.188514176588863,1
633,156,3,0.151612306756508,1
633,157,3,0.136320690848209,1
633,158,3,0.147557754992526,1
634,152,3,0.16470033370728,1
634,153,3,0.219580335422647,1
634,154,3,0.233852479119672,1
634,155,3,0.195195551760244,1
634,156,3,0.161809611783113,1
634,157,3,0.145938384810244,1
634,158,3,0.144582666534865,1
635,152,3,0.163828723580555,1
635,153,3,0.214557606299755,1
635,154,3,0.223700615205954,1
635,155,3,0.184425462868549,1
635,156,3,0.152488498634975,1
636,152,3,0.158355451209873,1
636,153,3,0.199977589652811,1
636,154,3,0.210498589599231,1
636,155,3,0.171383435147731,1
636,156,3,0.135601952880175,1
637,152,3,0.151443327079653,1
637,153,3,0.187907087993308,1
637,154,3,0.220220326966265,1
637,155,3,0.187849368304931,1
637,156,3,0.136793779429643,1
638,151,3,0.157476287033534,1
638,152,3,0.146204658569418,1
638,153,3,0.183565573200246,1
638,154,3,0.237488910343659,1
638,155,3,0.21402395552674,1
638,156,3,0.150935492465887,1
639,152,3,0.144947623179292,1
639,153,3,0.18537880469703,1
639,154,3,0.234014618617581,1
639,155,3,0.215590317567054,1
639,156,3,0.162425643231218,1
639,187,3,0.111922733027115,1
640,153,3,0.166622268237604,1
640,154,3,0.199062057010802,1
640,155,3,0.193068424840996,1
640,156,3,0.164664108015745,1
640,158,3,0.157399760097921,1
640,159,3,0.162481130451324,1
640,160,3,0.137053667291204,1
640,164,3,0.133515451691671,1
640,165,3,0.14286021342812,1
640,166,3,0.141470696621476,1
640,186,3,0.144169569048478,1
640,187,3,0.160811893158014,1
640,188,3,0.138919647340621,1
641,154,3,0.163434615053938,1
641,155,3,0.163454966857711,1
641,157,3,0.154961930705016,1
641,158,3,0.19435783102105,1
641,159,3,0.226813402825744,1
641,160,3,0.195087199172305,1
641,161,3,0.143697609680647,1
641,162,3,0.132960592470082,1
641,163,3,0.162903638051061,1
641,164,3,0.185465676267595,1
641,165,3,0.190466937352579,1
641,166,3,0.187289317296666,1
641,167,3,0.173650350923245,1
641,185,3,0.142289480318767,1
641,186,3,0.202917542694139,1
641,187,3,0.210232393716858,1
641,188,3,0.169177587763,1
641,189,3,0.140443709298988,1
641,190,3,0.12968767716972,1
642,157,3,0.149373777074648,1
642,158,3,0.206437846629637,1
642,159,3,0.262009848611654,7
642,160,3,0.243549698274126,7
642,161,3,0.184144976593349,1
642,162,3,0.161503529999597,1
642,163,3,0.187838815998511,1
642,164,3,0.205177189968305,1
642,165,3,0.199988362610165,1
642,166,3,0.192421670995232,1
642,167,3,0.185945384377042,1
642,168,3,0.171499289867418,1
642,169,3,0.162012610642166,1
642,170,3,0.149787640349569,1
642,184,3,0.116765359070197,1
642,185,3,0.181397236474254,1
642,186,3,0.24169501036073,1
