x,y,z,signal,cytoplasm.p
795,845,1,0.0803136640418551,1
795,846,1,0.0937702372560915,1
795,847,1,0.10038316510941,1
795,848,1,0.106543667203087,1
795,849,1,0.113433049402179,1
795,850,1,0.107617328769155,1
795,851,1,0.0970684304431761,1
795,852,1,0.089614841217146,1
795,853,1,0.0838854662101125,1
795,854,1,0.0806181436304244,1
795,855,1,0.0814836779655988,1
795,856,1,0.0787642319382649,1
795,861,1,0.0830306611374092,1
795,862,1,0.086265367526474,1
795,863,1,0.0808229587290415,1
795,865,1,0.0804487900870311,1
795,866,1,0.0899487079870727,1
795,867,1,0.0989554123054794,1
795,868,1,0.099132892721698,1
795,869,1,0.091979211318643,1
795,870,1,0.0819042995824923,1
795,874,1,0.0783220686734181,1
795,875,1,0.0844923153415921,1
795,876,1,0.0858361139046126,1
795,877,1,0.0776199733597144,1
796,845,1,0.081351173492302,1
796,846,1,0.0965890088872565,1
796,847,1,0.105295843747155,1
796,848,1,0.112429383805284,1
796,849,1,0.121309287167751,1
796,850,1,0.118584898518313,1
796,851,1,0.109658599727663,1
796,852,1,0.101527423687961,1
796,853,1,0.0947375333387214,1
796,854,1,0.0919161081652884,1
796,855,1,0.0929100227936084,1
796,856,1,0.0874354581791508,1
796,857,1,0.0780188742944775,1
796,860,1,0.0802148691464776,1
796,861,1,0.0891752931301006,1
796,862,1,0.0920903851485523,1
796,863,1,0.0841828803427635,1
796,864,1,0.0771362549835442,1
796,865,1,0.077660409507431,1
796,866,1,0.0846787538607442,1
796,867,1,0.0961096320898813,1
796,868,1,0.10081558379976,1
796,869,1,0.0952977696433742,1
796,870,1,0.0854805520288665,1
796,871,1,0.0776400763401731,1
796,873,1,0.0800612386402815,1
796,874,1,0.0815504768958952,1
796,875,1,0.0828571386553203,1
796,876,1,0.0826095024179844,1
797,845,1,0.0832021183323836,1
797,846,1,0.0971254911930531,1
797,847,1,0.107399610421631,1
797,848,1,0.115251358869404,1
797,849,1,0.125272553958343,1
797,850,1,0.127676215667639,1
797,851,1,0.121032103897114,1
797,852,1,0.109973111624229,1
797,853,1,0.100205646328725,1
797,854,1,0.0962986090579017,1
797,855,1,0.0967580427267621,1
797,856,1,0.0919422535492247,1
797,857,1,0.08303854503528,1
797,858,1,0.0804894692097022,1
797,859,1,0.0794453866473242,1
797,860,1,0.0806972000077752,1
797,861,1,0.0855287953455206,1
797,862,1,0.0866798572228014,1
797,863,1,0.0805216761793493,1
797,867,1,0.0847779707652535,1
797,868,1,0.0887001939707427,1
797,869,1,0.0853786176413117,1
797,870,1,0.0796378995403425,1
797,872,1,0.0767335879369841,1
797,873,1,0.082448704150626,1
797,874,1,0.0825442444604268,1
797,875,1,0.0801635119139572,1
797,876,1,0.0780238744632811,1
798,845,1,0.0825210275641019,1
798,846,1,0.093408549853857,1
798,847,1,0.108282274491108,1
798,848,1,0.125361035206304,1
798,849,1,0.141282544576952,1
798,850,1,0.142111396088052,1
798,851,1,0.125897357660156,1
798,852,1,0.107951214721315,1
798,853,1,0.098252997287888,1
798,854,1,0.0931946743470624,1
798,855,1,0.0921916225816319,1
798,856,1,0.0894576556037186,1
798,857,1,0.0826216767420281,1
798,858,1,0.0780809735776246,1
798,860,1,0.076694309117341,1
798,861,1,0.0777838663607058,1
798,862,1,0.0773937572828546,1
798,868,1,0.0772722889877612,1
798,873,1,0.0774288032230244,1
798,874,1,0.0795944198116151,1
798,875,1,0.0792005190456558,1
798,876,1,0.0772322556669432,1
799,845,1,0.0833169687570015,1
799,846,1,0.0909931166474162,1
799,847,1,0.107529064919839,1
799,848,1,0.132701781748131,1
799,849,1,0.153115373715941,1
799,850,1,0.147042508851961,1
799,851,1,0.118354852388879,1
799,852,1,0.0958543165651628,1
799,853,1,0.0890021415045214,1
799,854,1,0.0852527310384903,1
799,855,1,0.0834359433617708,1
799,856,1,0.081428068671372,1
799,875,1,0.0801127493306679,1
799,876,1,0.0789410601585527,1
800,844,1,0.0791778840104065,1
800,845,1,0.0848284967676658,1
800,846,1,0.0868753241797421,1
800,847,1,0.0965497492498468,1
800,848,1,0.117344958960251,1
800,849,1,0.133687313740515,1
800,850,1,0.126712871125061,1
800,851,1,0.102725079209835,1
800,852,1,0.0857640846187135,1
800,853,1,0.0813701830854648,1
800,854,1,0.0792955286470029,1
800,855,1,0.078318641447742,1
800,875,1,0.0804045238867399,1
800,876,1,0.0792391968219899,1
801,844,1,0.0783415514283347,1
801,845,1,0.081495449462744,1
801,846,1,0.079477600011049,1
801,847,1,0.0808061039400819,1
801,848,1,0.0903279727090531,1
801,849,1,0.0977726421966164,1
801,850,1,0.0953189468288955,1
801,851,1,0.0867712733524508,1
801,852,1,0.0800678629048346,1
801,875,1,0.0807113884663114,1
801,876,1,0.0788545035279963,1
802,849,1,0.0774516556569173,1
802,850,1,0.0777593898310634,1
802,851,1,0.0769634230618527,1
802,875,1,0.0827728135579002,1
802,876,1,0.0822291379146304,1
802,877,1,0.0768195435242315,1
803,875,1,0.0813560393854729,1
803,876,1,0.0856928993510778,1
803,877,1,0.0840371593107491,1
803,878,1,0.0782127299438242,1
804,876,1,0.0784617664841882,1
804,877,1,0.0840640208313938,1
804,878,1,0.0817091267531282,1
805,877,1,0.0790262676387029,1
805,878,1,0.0803715048692181,1
806,878,1,0.0768152083395143,1
808,841,1,0.0783214036893317,1
808,842,1,0.0781729012334943,1
809,840,1,0.0771036515810764,1
809,841,1,0.0857649094547437,1
809,842,1,0.0854960193029534,1
809,843,1,0.0791325052405861,1
810,840,1,0.0799178002940253,1
810,841,1,0.0899084252972223,1
810,842,1,0.0861206311824338,1
811,841,1,0.078136256773886,1
784,854,2,0.0813349772933511,1
784,855,2,0.0837837300389681,1
784,856,2,0.0820218227316114,1
784,857,2,0.0786472842561437,1
784,861,2,0.0805491259551473,1
785,853,2,0.0778806087571243,1
785,854,2,0.0856411840502032,1
785,855,2,0.0847952731396559,1
785,856,2,0.084502430772599,1
785,857,2,0.084228489299383,1
785,860,2,0.0823973149477169,1
785,861,2,0.0956091100773735,1
785,862,2,0.0851819485977532,1
786,854,2,0.0793076901828911,1
786,855,2,0.077298913927529,1
786,856,2,0.0792827404914948,1
786,857,2,0.0821583490798155,1
786,858,2,0.0781409500269574,1
786,859,2,0.0827209128287707,1
786,860,2,0.0985364275724909,1
786,861,2,0.104989151807683,1
786,862,2,0.0854081518864575,1
786,872,2,0.076863151134514,1
787,851,2,0.0846402743008204,1
787,852,2,0.083743984451649,1
787,853,2,0.0793165523746582,1
787,857,2,0.0831931026827504,1
787,858,2,0.0883942437442901,1
787,859,2,0.101157903540478,1
787,860,2,0.120833503842073,1
787,861,2,0.121344556900642,1
787,862,2,0.0943219374669426,1
787,863,2,0.0772758377009147,1
787,865,2,0.0814571425429196,1
787,866,2,0.082455021499447,1
787,867,2,0.0767975734730687,1
788,850,2,0.0842112956243024,1
788,851,2,0.0995802351895256,1
788,852,2,0.0991471962736338,1
788,853,2,0.0900503802174396,1
788,854,2,0.0809505973091675,1
788,856,2,0.0785839573100678,1
788,857,2,0.0893164871550651,1
788,858,2,0.0969853266146069,1
788,859,2,0.100376515268546,1
788,860,2,0.107123040982458,1
788,861,2,0.103705310511762,1
788,862,2,0.0872262503491166,1
788,863,2,0.076969420706786,1
788,865,2,0.0844034888134331,1
788,866,2,0.0877063049187338,1
788,867,2,0.0775196822501425,1
789,850,2,0.0857171392998434,1
789,851,2,0.100087381466587,1
789,852,2,0.103984137060382,1
789,853,2,0.100920580950559,1
789,854,2,0.0926323407849063,1
789,855,2,0.0820647589637297,1
789,856,2,0.0829306257909474,1
789,857,2,0.0934357374724671,1
789,858,2,0.100840475944456,1
789,859,2,0.0963161096487145,1
789,860,2,0.0904173810982877,1
789,861,2,0.0859624608810323,1
789,862,2,0.0853878570836663,1
789,863,2,0.0848525448940987,1
789,864,2,0.0832125278909672,1
789,865,2,0.0849482706321543,1
789,866,2,0.0827336306494235,1
790,849,2,0.0854643494358377,1
790,850,2,0.090967802493588,1
790,851,2,0.0978811880605688,1
790,852,2,0.104110407307868,1
790,853,2,0.109507571611113,1
790,854,2,0.10080262939823,1
790,855,2,0.0851838796092349,1
790,856,2,0.0797159968060303,1
790,857,2,0.0835938451119066,1
790,858,2,0.0891842959915782,1
790,859,2,0.0893185524421796,1
790,860,2,0.085859343589093,1
790,861,2,0.0833031895194416,1
790,862,2,0.0895052083599753,1
790,863,2,0.0975966963590587,1
790,864,2,0.103347760077834,1
790,865,2,0.101529297152743,1
790,866,2,0.085481472776063,1
791,848,2,0.0862733537295888,1
791,849,2,0.102275869671303,1
791,850,2,0.101759215400622,1
791,851,2,0.0991788725348273,1
791,852,2,0.101005935494498,1
791,853,2,0.103460858525147,1
791,854,2,0.0934885077961711,1
791,855,2,0.0802446016080338,1
791,858,2,0.0781740777438011,1
791,859,2,0.084152738660231,1
791,860,2,0.0855433994191108,1
791,861,2,0.0834670825204329,1
791,862,2,0.0880858765564464,1
791,863,2,0.098443387347092,1
791,864,2,0.113006219135787,1
791,865,2,0.114656019077882,1
791,866,2,0.0911240737538966,1
792,847,2,0.0857754213185714,1
792,848,2,0.0979735057551815,1
792,849,2,0.109969428635442,1
792,850,2,0.104409746057923,1
792,851,2,0.0994089953931949,1
792,852,2,0.096499338340834,1
792,853,2,0.0923160321524921,1
792,854,2,0.0830565699404686,1
792,859,2,0.0788456797006958,1
792,860,2,0.0812968366195483,1
792,861,2,0.081218752142016,1
792,862,2,0.0847005832421964,1
792,863,2,0.0913455646072962,1
792,864,2,0.102546582135254,1
792,865,2,0.106986891884841,1
792,866,2,0.0900115745595503,1
792,874,2,0.0770829347691533,1
792,875,2,0.0882539576783666,1
792,876,2,0.0857837655900404,1
792,877,2,0.0779900114274958,1
792,878,2,0.07720020854924,1
793,846,2,0.0861420257665988,1
793,847,2,0.0965160077015388,1
793,848,2,0.103857726143184,1
793,849,2,0.107687228827162,1
793,850,2,0.100098577496734,1
793,851,2,0.0958715230283989,1
793,852,2,0.09164820909555,1
793,853,2,0.0834931703576694,1
793,860,2,0.0768649478703629,1
793,861,2,0.079547787802555,1
793,862,2,0.0822575659843248,1
793,863,2,0.0825540721579347,1
793,864,2,0.0836087369189957,1
793,865,2,0.0860151480817255,1
793,866,2,0.0827496222378863,1
793,867,2,0.080591844788622,1
793,868,2,0.0802288338122924,1
793,869,2,0.0824903104145715,1
793,870,2,0.0790272970852213,1
793,874,2,0.0828062162200872,1
793,875,2,0.096737690377271,1
793,876,2,0.0938605088458229,1
793,877,2,0.0801873682180575,1
794,845,2,0.0818037271334991,1
794,846,2,0.0940530920736966,1
794,847,2,0.102520423963162,1
794,848,2,0.107400838084559,1
794,849,2,0.111339960837553,1
794,850,2,0.104976529898196,1
794,851,2,0.0975429988940803,1
794,852,2,0.0897348388743559,1
794,853,2,0.0807093615436634,1
794,855,2,0.0778503327989589,1
794,856,2,0.0787527034160744,1
794,860,2,0.0796742626605297,1
794,861,2,0.0840049843114908,1
794,862,2,0.0849256739613716,1
794,863,2,0.0816059135500227,1
794,864,2,0.0793754801952393,1
794,865,2,0.0829381835908527,1
794,866,2,0.0900241005578705,1
794,867,2,0.0976561548880934,1
794,868,2,0.101346074854701,1
794,869,2,0.0981727835824637,1
794,870,2,0.0880316100185479,1
794,874,2,0.0780062587790688,1
794,875,2,0.088338122923843,1
794,876,2,0.0889073940603621,1
794,877,2,0.0778585300066396,1
795,845,2,0.0883215750506155,1
795,846,2,0.0994291559203533,1
795,847,2,0.104501034306017,1
795,848,2,0.110179243902863,1
795,849,2,0.119614715893222,1
795,850,2,0.115932289785742,1
795,851,2,0.104369277939818,1
795,852,2,0.0943057348739139,1
795,853,2,0.0867324932708726,1
795,854,2,0.0840720262167418,1
795,855,2,0.0871213107450175,1
795,856,2,0.0849136722774273,1
795,857,2,0.0785750183893676,1
795,858,2,0.0769578666082845,1
795,859,2,0.0795861522690792,1
795,860,2,0.0859815791735169,1
795,861,2,0.0928333897717263,1
795,862,2,0.0935965101635145,1
795,863,2,0.0851331809667232,1
795,864,2,0.0797295586449466,1
795,865,2,0.0833587668432796,1
795,866,2,0.0954302805107487,1
795,867,2,0.112889450487843,1
795,868,2,0.124490340850382,1
795,869,2,0.115724712445535,1
795,870,2,0.0963990792016508,1
795,871,2,0.0786626300427534,1
795,874,2,0.0772737724138002,1
795,875,2,0.083002565559758,1
795,876,2,0.0839315547225635,1
796,844,2,0.0768410851721848,1
796,845,2,0.0961066588437257,1
796,846,2,0.106611239816792,1
796,847,2,0.109904234618662,1
796,848,2,0.113801591255766,1
796,849,2,0.12422159776238,1
796,850,2,0.123742336058404,1
796,851,2,0.11392465167622,1
796,852,2,0.103972359169159,1
796,853,2,0.098220943776107,1
796,854,2,0.0984692386034516,1
796,855,2,0.101747098623278,1
796,856,2,0.094682147837216,1
796,857,2,0.0844772764707146,1
796,858,2,0.084432242981093,1
796,859,2,0.0877314720087737,1
796,860,2,0.092315878694626,1
796,861,2,0.100432565754138,1
796,862,2,0.101955193883783,1
796,863,2,0.0906129759367835,1
796,864,2,0.0817916295383885,1
796,865,2,0.0824743316142642,1
796,866,2,0.0929352538244258,1
796,867,2,0.11383679704788,1
796,868,2,0.129662356887752,1
796,869,2,0.119922117575325,1
796,870,2,0.0990496226471073,1
796,871,2,0.0811979458130044,1
796,873,2,0.0818656665647024,1
796,874,2,0.089317088198374,1
796,875,2,0.0925680675153228,1
796,876,2,0.0891307200140772,1
797,844,2,0.0810594373006966,1
797,845,2,0.0951331668997521,1
797,846,2,0.104342410025095,1
797,847,2,0.110174512285325,1
797,848,2,0.114591336587322,1
797,849,2,0.125625251287256,1
797,850,2,0.127906466407562,1
797,851,2,0.119179240833706,1
797,852,2,0.10793898924465,1
797,853,2,0.102817729396491,1
797,854,2,0.103771406093505,1
797,855,2,0.105419211083341,1
797,856,2,0.0981782313367101,1
797,857,2,0.0878944378684907,1
797,858,2,0.0867569314360485,1
797,859,2,0.0878731583777253,1
797,860,2,0.0892199365809792,1
797,861,2,0.0937345455140685,1
797,862,2,0.0947028262846725,1
797,863,2,0.0867973356133762,1
797,864,2,0.0794481488889139,1
797,865,2,0.0774365272689513,1
797,866,2,0.0834551000187219,1
797,867,2,0.0988360988145891,1
797,868,2,0.109372643782348,1
797,869,2,0.101446321205729,1
797,870,2,0.0875282234592063,1
797,873,2,0.089700182972929,1
797,874,2,0.105031455026103,1
797,875,2,0.108454901802311,1
797,876,2,0.0981856804372935,1
797,877,2,0.0799386641697367,1
798,844,2,0.0820665045469566,1
798,845,2,0.0898224505277416,1
798,846,2,0.0962765367014948,1
798,847,2,0.107707255078688,1
798,848,2,0.122118329825969,1
798,849,2,0.140537749612007,1
798,850,2,0.139779399202224,1
798,851,2,0.119384951103209,1
798,852,2,0.102912157136763,1
798,853,2,0.101407573094539,1
798,854,2,0.100325183612337,1
798,855,2,0.0972724270998407,1
798,856,2,0.0918370901524041,1
798,857,2,0.0851953505847256,1
798,858,2,0.0811466269449506,1
798,859,2,0.0802254257688495,1
798,860,2,0.0800911948945591,1
798,861,2,0.0813433855055976,1
798,862,2,0.0822888969653195,1
798,863,2,0.0802162182968837,1
798,867,2,0.0869486003108033,1
798,868,2,0.0928640046160126,1
798,869,2,0.0871904243314608,1
798,870,2,0.0779800302721217,1
798,873,2,0.085441023840191,1
798,874,2,0.10597367992986,1
798,875,2,0.114127062601602,1
798,876,2,0.10357905305243,1
798,877,2,0.083521566456975,1
799,844,2,0.08435017499312,1
799,845,2,0.0904807080443636,1
799,846,2,0.0944714757633762,1
799,847,2,0.108239638780644,1
799,848,2,0.133574381539223,1
799,849,2,0.158617822903484,1
799,850,2,0.149691114891858,1
799,851,2,0.11328494977324,1
799,852,2,0.0908673898965387,1
799,853,2,0.0919556747184304,1
799,854,2,0.0914900451882263,1
799,855,2,0.0869140019560763,1
799,856,2,0.0821136672644703,1
799,874,2,0.0937805892679753,1
799,875,2,0.108803980083215,1
799,876,2,0.104942679650566,1
799,877,2,0.0867244942796023,1
800,844,2,0.0887257510995256,1
800,845,2,0.0939111883061014,1
800,846,2,0.0915972482958504,1
800,847,2,0.0967478889312887,1
800,848,2,0.116919740001453,1
800,849,2,0.135797691891389,1
800,850,2,0.12624606508455,1
800,851,2,0.0971611957232316,1
800,852,2,0.080776620847558,1
800,853,2,0.0818559475665163,1
800,854,2,0.0826945052876465,1
800,855,2,0.0808505235982391,1
800,874,2,0.0867805703415051,1
800,875,2,0.106512815777924,1
800,876,2,0.10788136581593,1
800,877,2,0.0920577817460845,1
800,878,2,0.0784031327911837,1
801,844,2,0.0886589905336958,1
801,845,2,0.0918312203890259,1
801,846,2,0.0861118329314442,1
801,847,2,0.0824313122591351,1
801,848,2,0.0895067429386363,1
801,849,2,0.0968800864888533,1
801,850,2,0.0932124562772963,1
801,851,2,0.0834249839125004,1
801,852,2,0.0768953644982388,1
801,874,2,0.0890402629960909,1
801,875,2,0.111541949753802,1
801,876,2,0.110835813382958,1
801,877,2,0.0932950805500339,1
801,878,2,0.0790204809983355,1
802,844,2,0.0799750784425459,1
802,845,2,0.0824853677924677,1
802,846,2,0.0805210175893406,1
802,849,2,0.0771612494334847,1
802,874,2,0.0854629299505763,1
802,875,2,0.108722263769519,1
802,876,2,0.107733342915925,1
802,877,2,0.0904599656561296,1
802,878,2,0.0784795164440334,1
803,875,2,0.0950865412847697,1
803,876,2,0.101111731905016,1
803,877,2,0.0934475345459233,1
803,878,2,0.0860084854527058,1
803,879,2,0.0771430135237302,1
804,876,2,0.0825353502982709,1
804,877,2,0.0891641610407308,1
804,878,2,0.0891837844653579,1
804,879,2,0.0771444969497691,1
805,877,2,0.0881040549195011,1
805,878,2,0.0937660171647739,1
805,879,2,0.076883714488571,1
806,841,2,0.0793301717602743,1
806,877,2,0.0896288442474273,1
806,878,2,0.0964170145897509,1
807,840,2,0.0854420852570982,1
807,841,2,0.0939343924142708,1
807,842,2,0.0854063167861421,1
807,877,2,0.0820920680698172,1
807,878,2,0.0874907797398787,1
808,840,2,0.0903778401214568,1
808,841,2,0.103318551930653,1
808,842,2,0.0959841419198807,1
808,843,2,0.0816120326824333,1
809,840,2,0.0938255076641974,1
809,841,2,0.110702177157899,1
809,842,2,0.103226004049242,1
809,843,2,0.0862940449652009,1
810,840,2,0.0896778100948677,1
810,841,2,0.105852927771475,1
810,842,2,0.0958257925843021,1
810,843,2,0.0783003671735209,1
811,841,2,0.082402200023121,1
783,855,3,0.0796006796137363,1
783,856,3,0.0805322200135657,1
784,853,3,0.0824194896093679,1
784,854,3,0.0891076885460072,1
784,855,3,0.0869038929191471,1
784,856,3,0.0830354886661135,1
784,857,3,0.0791625318297191,1
784,861,3,0.0782548285517567,1
784,862,3,0.0785792640569963,1
785,851,3,0.0826892813261215,1
785,852,3,0.0843721002857385,1
785,853,3,0.0851195487929516,1
785,854,3,0.0899466874585024,1
785,855,3,0.0843636345267922,1
785,856,3,0.0806869822715243,1
785,857,3,0.0799522324027307,1
785,860,3,0.0791738365591882,1
785,861,3,0.0896963721025876,1
785,862,3,0.0856325136807688,1
785,863,3,0.07871200511117,1
785,864,3,0.079502607249145,1
785,865,3,0.0796347600481653,1
785,872,3,0.077992370842187,1
785,873,3,0.0920302744235867,1
786,850,3,0.0791872001816941,1
786,851,3,0.0961374463281113,1
786,852,3,0.0914493468833219,1
786,853,3,0.085191622837395,1
786,854,3,0.0850890170716761,1
786,855,3,0.0777054110266638,1
786,857,3,0.0774195829629031,1
786,859,3,0.0817854081007338,1
786,860,3,0.0882758701828297,1
786,861,3,0.0913397012379958,1
786,862,3,0.0778085986534584,1
786,864,3,0.0773201742360612,1
786,865,3,0.0828076740698152,1
786,866,3,0.0826779510203414,1
786,867,3,0.0766910545317642,1
786,872,3,0.0860097003274791,1
786,873,3,0.0979243544794863,1
786,874,3,0.0831623024102092,1
787,850,3,0.0823226385136276,1
787,851,3,0.100359391928321,1
787,852,3,0.0984122226121189,1
787,853,3,0.0882558439313041,1
787,854,3,0.0808065834959134,1
787,857,3,0.0795043272560608,1
787,858,3,0.0891872052969563,1
787,859,3,0.101888190342999,1
787,860,3,0.108740039305675,1
787,861,3,0.105223884796111,1
787,862,3,0.0860366321829791,1
787,864,3,0.0773430906107316,1
787,865,3,0.0852794135249579,1
787,866,3,0.0897792968969796,1
787,867,3,0.07942168380109,1
788,850,3,0.0872024963502604,1
788,851,3,0.108580775616977,1
788,852,3,0.10937699175522,1
788,853,3,0.0959115947136834,1
788,854,3,0.0828538648875103,1
788,857,3,0.087601461225801,1
788,858,3,0.110252430516836,1
788,859,3,0.119802036795104,1
788,860,3,0.109700570454041,1
788,861,3,0.0960007473398079,1
788,862,3,0.0841536274370388,1
788,863,3,0.0782315860791208,1
788,864,3,0.0775279817630672,1
788,865,3,0.085527849022013,1
788,866,3,0.0915608979638187,1
788,867,3,0.0784329036172065,1
789,849,3,0.0768855112244198,1
789,850,3,0.092398023411532,1
789,851,3,0.10763078190875,1
789,852,3,0.11086530286956,1
789,853,3,0.10374861760039,1
789,854,3,0.0940927545380049,1
789,855,3,0.0810250371623799,1
789,857,3,0.0904427208284269,1
789,858,3,0.11603279189988,1
789,859,3,0.121293314761521,1
789,860,3,0.102651604862364,1
789,861,3,0.0875034655901427,1
789,862,3,0.086892511460745,1
789,863,3,0.0864014462892353,1
789,864,3,0.0815430789479338,1
789,865,3,0.0817558610674325,1
789,866,3,0.0824651880830759,1
790,848,3,0.0771495099067283,1
790,849,3,0.101806442058913,1
790,850,3,0.113801386645278,1
790,851,3,0.116587951306796,1
790,852,3,0.115683969382087,1
790,853,3,0.112568071351769,1
790,854,3,0.0999846925778568,1
790,855,3,0.0819445758782649,1
790,857,3,0.0782755965163018,1
790,858,3,0.0931320507495394,1
790,859,3,0.0998117903213101,1
790,860,3,0.0926013678722658,1
790,861,3,0.0869270394806167,1
790,862,3,0.0919400220160885,1
790,863,3,0.0969490721937416,1
790,864,3,0.0970054999299209,1
790,865,3,0.0942432519461015,1
790,866,3,0.083889507267253,1
791,848,3,0.0948825446281051,1
791,849,3,0.129014099708737,1
791,850,3,0.137726631691914,1
791,851,3,0.12750975224739,1
791,852,3,0.118201368946471,1
791,853,3,0.107419981953355,1
791,854,3,0.0924330437753909,1
791,855,3,0.0785127017075768,1
791,858,3,0.0793152543768741,1
791,859,3,0.087869552117872,1
791,860,3,0.0902003213407716,1
791,861,3,0.0891830939049605,1
791,862,3,0.0920437659276477,1
791,863,3,0.0988453638332547,1
