x,y,z,signal,mito.p
289,660,46,0.0741060184644855,1
289,661,46,0.0676833240642635,1
289,662,46,0.0668207346668887,1
289,663,46,0.0711322668918933,1
289,664,46,0.0782792739410936,1
289,665,46,0.0841140439283301,1
289,666,46,0.0841352848255705,1
289,667,46,0.0816336938025435,1
289,668,46,0.0777164258577558,1
289,669,46,0.0777385947868647,1
289,670,46,0.0766912037427382,1
289,671,46,0.0729064950912695,1
289,672,46,0.0703010229065782,1
289,673,46,0.0809414404362928,1
290,657,46,0.0822236040739327,1
290,658,46,0.0883909339567354,1
290,659,46,0.089937275169678,1
290,660,46,0.08056332261264,1
290,661,46,0.0706914517543878,1
290,662,46,0.0661398902518598,1
290,663,46,0.0688806019897419,1
290,664,46,0.0756082943880109,1
290,665,46,0.0825325413401206,1
290,666,46,0.0876954227443452,1
290,667,46,0.0883273475494144,1
290,668,46,0.0833340493672458,1
290,669,46,0.0828466314545849,1
290,670,46,0.0814583671664765,1
290,671,46,0.0721510122530319,1
290,672,46,0.0627522105070133,1
290,673,46,0.0669932058202836,1
291,657,46,0.0786585793859487,1
291,658,46,0.0847936942324234,1
291,659,46,0.0903339730998995,1
291,660,46,0.0858792449086225,1
291,661,46,0.0761882169597811,1
291,662,46,0.0684048461279032,1
291,663,46,0.0674357147781923,1
291,664,46,0.0716544762650204,1
291,665,46,0.0800708881361029,1
291,666,46,0.0912383628697539,1
291,667,46,0.0950406911472561,1
291,668,46,0.0903129982817263,1
291,669,46,0.0915945453946983,1
291,670,46,0.092956156347956,1
291,671,46,0.0777701868087915,1
291,672,46,0.0611413418754146,1
292,657,46,0.0784665481762499,1
292,658,46,0.0861370820144465,1
292,659,46,0.0937173761104712,1
292,660,46,0.0917360799892343,1
292,661,46,0.0830438998790937,1
292,662,46,0.0733159518372487,1
292,663,46,0.0678424977540331,1
292,664,46,0.0676834992870639,1
292,665,46,0.0731043281225793,1
292,666,46,0.0823846013787724,1
292,667,46,0.0883576675836054,1
292,668,46,0.0900804192180837,1
292,669,46,0.0983926968279014,1
292,670,46,0.10770384174562,1
292,671,46,0.0911483113298492,1
292,672,46,0.0688872215177545,1
292,673,46,0.0605113834595491,1
292,674,46,0.0647953018691678,1
293,656,46,0.0742580209989081,1
293,657,46,0.0814752988807754,1
293,658,46,0.0942536617152251,1
293,659,46,0.106925495576805,1
293,660,46,0.10293605530748,1
293,661,46,0.0904534490907935,1
293,662,46,0.0781993074468081,1
293,663,46,0.0700530177467729,1
293,664,46,0.0674908904910973,1
293,665,46,0.0697277198628205,1
293,666,46,0.0734205533593144,1
293,667,46,0.0766722342521688,1
293,668,46,0.0826396608787244,1
293,669,46,0.093947047773575,1
293,670,46,0.103693309842921,1
293,671,46,0.0899021462430778,1
293,672,46,0.0749419739962096,1
293,673,46,0.0677054605447057,1
293,674,46,0.0643032373074314,1
294,656,46,0.0737044921726547,1
294,657,46,0.0835584838155396,1
294,658,46,0.101313303974126,1
294,659,46,0.120577726965185,1
294,660,46,0.115081221349125,1
294,661,46,0.0990784474813397,1
294,662,46,0.0850393046806241,1
294,663,46,0.074655945488732,1
294,664,46,0.0705374049539613,1
294,665,46,0.0711354987790994,1
294,666,46,0.0712770009249687,1
294,667,46,0.0715716413085961,1
294,668,46,0.0801345978483575,1
294,669,46,0.0923704968519082,1
294,670,46,0.0984611700044317,1
294,671,46,0.0874919111963579,1
294,672,46,0.0826765355435946,1
294,673,46,0.0774827889675779,1
294,674,46,0.0685561347916578,1
295,656,46,0.0740620505210685,1
295,657,46,0.082324837424392,1
295,658,46,0.0987123746027764,1
295,659,46,0.118588195372332,1
295,660,46,0.1161011997596,1
295,661,46,0.10391701744108,1
295,662,46,0.0912903326543861,1
295,663,46,0.0797944579442435,1
295,664,46,0.0748307399666646,1
295,665,46,0.0733732432032244,1
295,666,46,0.070686143152511,1
295,667,46,0.0706581983607245,1
295,668,46,0.0810086286456207,1
295,669,46,0.0915359755512535,1
295,670,46,0.0960363914652842,1
295,671,46,0.0916733956548484,1
295,672,46,0.0948865275316294,1
295,673,46,0.0875714818169094,1
295,674,46,0.0733197483312559,1
296,656,46,0.0741802739934268,1
296,657,46,0.0792271124756972,1
296,658,46,0.0921437845072101,1
296,659,46,0.107675877484633,1
296,660,46,0.107871906370073,1
296,661,46,0.0999740436625106,1
296,662,46,0.0899207977367133,1
296,663,46,0.081084311915898,1
296,664,46,0.0771400142317256,1
296,665,46,0.0734346750190746,1
296,666,46,0.0689393340765203,1
296,667,46,0.0687277038721176,1
296,668,46,0.0760321064241507,1
296,669,46,0.0836995057211413,1
296,670,46,0.090327055044153,1
296,671,46,0.096454966286614,1
296,672,46,0.106098651630699,1
296,673,46,0.0964622153187612,1
296,674,46,0.077428366063741,1
297,656,46,0.0724282277026261,1
297,657,46,0.0769535706824375,1
297,658,46,0.0892633423206622,1
297,659,46,0.102302125174807,1
297,660,46,0.102481092551281,1
297,661,46,0.0961424661568194,1
297,662,46,0.0886819920075559,1
297,663,46,0.0828627259932822,1
297,664,46,0.0786460542005915,1
297,665,46,0.0729751564700669,1
297,666,46,0.0683891799116067,1
297,667,46,0.0673774499522148,1
297,668,46,0.0712784935636382,1
297,669,46,0.0790046638858073,1
297,670,46,0.0900343615805294,1
297,671,46,0.102163764059877,1
297,672,46,0.110651316387895,1
297,673,46,0.100261117017057,1
298,656,46,0.0706965656642642,1
298,657,46,0.0755559871372447,1
298,658,46,0.0875215238496143,1
298,659,46,0.0983288508312466,1
298,660,46,0.0981551531182494,1
298,661,46,0.0956394663943955,1
298,662,46,0.0932501282890488,1
298,663,46,0.0884200858389242,1
298,664,46,0.0805937335030978,1
298,665,46,0.072483007541797,1
298,666,46,0.0680221919806417,1
298,667,46,0.0669693106221048,1
298,668,46,0.0705815286509786,1
298,669,46,0.0795924390349258,1
298,670,46,0.0917730844487714,1
298,671,46,0.101294561624223,1
298,672,46,0.104215720397782,1
298,673,46,0.0975692599918011,1
299,656,46,0.0724723708688434,1
299,657,46,0.0764089263011344,1
299,658,46,0.0858894921975753,1
299,659,46,0.0931883654967979,1
299,660,46,0.0923972929608926,1
299,661,46,0.0931159141137267,1
299,662,46,0.0953093531283007,1
299,663,46,0.0922902902374889,1
299,664,46,0.0823301590057355,1
299,665,46,0.0720109573176987,1
299,666,46,0.0670896562372671,1
299,667,46,0.0673809219595547,1
299,668,46,0.0722784251878077,1
299,669,46,0.0790639151512534,1
299,670,46,0.0828864200097273,1
299,671,46,0.0848140655053955,1
299,672,46,0.0890061412087061,1
299,673,46,0.0925643386972104,1
300,656,46,0.0771715024179189,1
300,657,46,0.0789954160157897,1
300,658,46,0.0843558773517236,1
300,659,46,0.0880218952700331,1
300,660,46,0.0863693690400885,1
300,661,46,0.0865267515634546,1
300,662,46,0.090056076228304,1
300,663,46,0.0914733885628678,1
300,664,46,0.0853130091844783,1
300,665,46,0.0751954240422919,1
300,666,46,0.0699015603499513,1
300,667,46,0.0723341395485804,1
300,668,46,0.0782186793008449,1
300,669,46,0.0815492558819828,1
300,670,46,0.0764514016058819,1
300,671,46,0.0742699166801307,1
300,672,46,0.0807832272270584,1
300,673,46,0.0894345479760546,1
301,656,46,0.0845850428156264,1
301,657,46,0.0852078170966781,1
301,658,46,0.0855805159929874,1
301,659,46,0.0855750516375103,1
301,660,46,0.0835228292205384,1
301,661,46,0.0831143654037611,1
301,662,46,0.0874138202350093,1
301,663,46,0.0932273947531388,1
301,664,46,0.0923497491744021,1
301,665,46,0.0825195618734292,1
301,666,46,0.0768213877936526,1
301,667,46,0.0821974374690829,1
301,668,46,0.0899265346609909,1
301,669,46,0.0958648678129578,1
301,670,46,0.0886243372165129,1
301,671,46,0.0838271068581841,1
301,672,46,0.0845578248739746,1
302,656,46,0.088709177500541,1
302,657,46,0.0901731120794601,1
302,658,46,0.0873893669197628,1
302,659,46,0.0843641712309394,1
302,660,46,0.0826167910584142,1
302,661,46,0.084752685607412,1
302,662,46,0.0935022738987286,1
302,663,46,0.101932671145171,1
302,664,46,0.101056712897104,1
302,665,46,0.0880869483570903,1
302,666,46,0.082169953448364,1
302,667,46,0.0911889954681932,1
302,668,46,0.102698083275428,1
302,669,46,0.116521864275067,1
302,670,46,0.111786435647389,1
302,671,46,0.100631661321895,1
302,672,46,0.0899835794170994,1
303,656,46,0.0888909095034201,1
303,657,46,0.0929684803515795,1
303,658,46,0.089793657370738,1
303,659,46,0.0855954294002157,1
303,660,46,0.0847975296648307,1
303,661,46,0.0898757979256943,1
303,662,46,0.102743933241515,1
303,663,46,0.109314470257085,1
303,664,46,0.102289716804651,1
303,665,46,0.0850560092542559,1
303,666,46,0.0790007635560665,1
303,667,46,0.088196280894765,1
303,668,46,0.0998532113173473,1
303,669,46,0.115671293863848,1
303,670,46,0.116266934569782,1
303,671,46,0.10317066565766,1
304,657,46,0.10459652497104,1
304,658,46,0.0979508173741272,1
304,659,46,0.0907841983507563,1
304,660,46,0.0892244363692548,1
304,661,46,0.0932109108304408,1
304,662,46,0.105667253096278,1
304,663,46,0.110143767322396,1
304,664,46,0.0990406577640678,1
304,665,46,0.0812326153023136,1
304,666,46,0.074963591297984,1
304,667,46,0.080281492962637,1
304,668,46,0.0876400263805065,1
304,669,46,0.0962310964451214,1
304,670,46,0.0977966148201004,1
305,658,46,0.11542869465192,1
305,659,46,0.103756162910374,1
305,660,46,0.0971373228095125,1
305,661,46,0.096091132366055,1
305,662,46,0.106972020475161,1
305,663,46,0.112458927775602,1
305,664,46,0.0988897195459139,1
305,665,46,0.081662371934198,1
305,666,46,0.0745210434016752,1
305,667,46,0.0773192217283333,1
305,668,46,0.0853354312131876,1
305,669,46,0.0891655160802094,1
306,659,46,0.125006009493078,1
306,660,46,0.109151681785842,1
306,661,46,0.101004684704872,1
306,662,46,0.105740639000951,1
306,663,46,0.10722385457764,1
306,664,46,0.0930597844100199,1
306,665,46,0.0802894948038522,1
306,666,46,0.0765311214903003,1
306,667,46,0.0829748426265623,1
306,668,46,0.0950992609907009,1
307,660,46,0.119710010678467,1
307,661,46,0.109132952415406,1
307,662,46,0.107312270704741,1
307,663,46,0.0995049657362846,1
307,664,46,0.0851330423890692,1
307,665,46,0.0786229183012142,1
307,666,46,0.0811462694001493,1
307,667,46,0.089678237463185,1
308,661,46,0.109150422777573,1
308,662,46,0.106555749509168,1
308,663,46,0.0967844175999076,1
308,664,46,0.0842254466909421,1
308,665,46,0.081159255356574,1
308,666,46,0.0879676281197965,1
280,664,47,0.078267079732137,1
280,665,47,0.081127040320246,1
280,666,47,0.0857159177895117,1
281,662,47,0.0730311628688401,1
281,663,47,0.0766215948628725,1
281,664,47,0.0792052226051223,1
281,665,47,0.079434219335958,1
281,666,47,0.0828837137909222,1
281,667,47,0.0910867626987987,1
281,668,47,0.101424239475937,1
282,660,47,0.0689213640048861,1
282,661,47,0.0716596356030302,1
282,662,47,0.0768128473045697,1
282,663,47,0.0810871349499034,1
282,664,47,0.0820175420607406,1
282,665,47,0.0800579216488782,1
282,666,47,0.082338693005085,1
282,667,47,0.0877719042518241,1
282,668,47,0.0919778809639611,1
282,669,47,0.0969745927458695,1
283,659,47,0.0715705769923274,1
283,660,47,0.068243595723463,1
283,661,47,0.0723603126431635,1
283,662,47,0.0785130406259384,1
283,663,47,0.0817122065965595,1
283,664,47,0.0799864112771421,1
283,665,47,0.0779474538751288,1
283,666,47,0.080855159431462,1
283,667,47,0.0868744909453164,1
283,668,47,0.0892989839361967,1
283,669,47,0.0898047093866257,1
283,670,47,0.091433574048792,1
284,658,47,0.0796294370047295,1
284,659,47,0.070083396188564,1
284,660,47,0.0674637958543791,1
284,661,47,0.0706382164717532,1
284,662,47,0.0743923130510303,1
284,663,47,0.0756752943950717,1
284,664,47,0.0751303060579013,1
284,665,47,0.076153990106116,1
284,666,47,0.0804350205843958,1
284,667,47,0.0884987673660073,1
284,668,47,0.0907702129753963,1
284,669,47,0.0850087445262993,1
284,670,47,0.0825467278972142,1
284,671,47,0.0906983910964597,1
285,658,47,0.0784961802987063,1
285,659,47,0.0711430074005804,1
285,660,47,0.0683884076333386,1
285,661,47,0.0708060928939393,1
285,662,47,0.0729735599956638,1
285,663,47,0.0746913145354659,1
285,664,47,0.0776835878070267,1
285,665,47,0.0812508190043482,1
285,666,47,0.0864409507988914,1
285,667,47,0.0961239055194507,1
285,668,47,0.0982451397608206,1
285,669,47,0.0865562279323107,1
285,670,47,0.0749218688023047,1
285,671,47,0.0823921489386534,1
285,672,47,0.105450223433731,1
286,657,47,0.093065436967764,1
286,658,47,0.0869089319601819,1
286,659,47,0.0765415634712535,1
286,660,47,0.0725555562708684,1
286,661,47,0.073879280160854,1
286,662,47,0.0742114312032194,1
286,663,47,0.0749831189056212,1
286,664,47,0.0797355052065313,1
286,665,47,0.0862931730808768,1
286,666,47,0.0933108137855643,1
286,667,47,0.102152640656923,1
286,668,47,0.102397926618456,1
286,669,47,0.089853544630052,1
286,670,47,0.0729573940698997,1
286,671,47,0.0754506068471775,1
286,672,47,0.0954028182679452,1
286,673,47,0.135843890139302,1
287,657,47,0.103008130286018,1
287,658,47,0.0982239832301137,1
287,659,47,0.0831256315808492,1
287,660,47,0.0746457695868459,1
287,661,47,0.0733174574553849,1
287,662,47,0.0720912482986515,1
287,663,47,0.0721915211685756,1
287,664,47,0.077327100264615,1
287,665,47,0.0851979916403928,1
287,666,47,0.0909300486179671,1
287,667,47,0.0941405910911433,1
287,668,47,0.0929024018866537,1
287,669,47,0.0864815311015019,1
287,670,47,0.0750451607564059,1
287,671,47,0.0758887676837446,1
287,672,47,0.0894503894151515,1
287,673,47,0.119416142573108,1
288,656,47,0.0862163865559307,1
288,657,47,0.097035297711585,1
288,658,47,0.0970527615840183,1
288,659,47,0.0849629789267455,1
288,660,47,0.0743770427084679,1
288,661,47,0.0705643438370792,1
288,662,47,0.0691903634520647,1
288,663,47,0.0700256635207208,1
288,664,47,0.0758354804832432,1
288,665,47,0.0830198359478479,1
288,666,47,0.0834913215651451,1
288,667,47,0.0800540537678042,1
288,668,47,0.0770284816744467,1
288,669,47,0.0773280542554168,1
288,670,47,0.0761989834274016,1
288,671,47,0.0783424450054804,1
288,672,47,0.0847881909385463,1
288,673,47,0.102596564376701,1
288,674,47,0.137424010414309,1
289,656,47,0.0792927691079555,1
289,657,47,0.0847445409920632,1
289,658,47,0.0883023880349669,1
289,659,47,0.0856108684758451,1
289,660,47,0.0785915923583546,1
289,661,47,0.0723231329608261,1
289,662,47,0.0686742349590825,1
289,663,47,0.0700649523663956,1
289,664,47,0.0765840647349344,1
289,665,47,0.0816814387707677,1
289,666,47,0.0787317511294213,1
289,667,47,0.0730968584394985,1
289,668,47,0.068871574770658,1
289,669,47,0.070504151560298,1
289,670,47,0.0751721258995809,1
289,671,47,0.0782015464048123,1
289,672,47,0.0783299976969234,1
289,673,47,0.0861000840446427,1
289,674,47,0.112283523262735,1
290,656,47,0.0773106617700504,1
290,657,47,0.0791437064227385,1
290,658,47,0.0838756565533431,1
290,659,47,0.0895833121335377,1
290,660,47,0.0886615558372504,1
290,661,47,0.0790811259240861,1
290,662,47,0.0697115928754565,1
290,663,47,0.068844389277673,1
290,664,47,0.0735021877150698,1
290,665,47,0.0771250813552972,1
290,666,47,0.0769441410998862,1
290,667,47,0.0740882106361849,1
290,668,47,0.069746183154189,1
290,669,47,0.0702511168571499,1
290,670,47,0.0754890325583173,1
290,671,47,0.07605452845286,1
290,672,47,0.0706781023728957,1
290,673,47,0.0720218406005194,1
290,674,47,0.0945812569647818,1
290,675,47,0.130564479083122,1
291,656,47,0.0760293807361455,1
291,657,47,0.0770347702260587,1
291,658,47,0.0817418646779493,1
291,659,47,0.0905038872983562,1
291,660,47,0.0948674217566597,1
291,661,47,0.0851971220161244,1
291,662,47,0.0721461254838226,1
291,663,47,0.0672280043727304,1
291,664,47,0.0686514949334392,1
291,665,47,0.0723406422613928,1
291,666,47,0.0764839346391438,1
291,667,47,0.0762019297663405,1
291,668,47,0.0726842866215134,1
291,669,47,0.0745495073721294,1
291,670,47,0.0836555507571909,1
291,671,47,0.0820793243221915,1
291,672,47,0.0709813092045394,1
291,673,47,0.0670975153043488,1
291,674,47,0.0809976545065331,1
291,675,47,0.109066899909414,1
292,656,47,0.0762641533296589,1
292,657,47,0.0781736081027592,1
292,658,47,0.084390389753656,1
292,659,47,0.0952418534117722,1
292,660,47,0.102578016718799,1
292,661,47,0.0929517757779477,1
292,662,47,0.077185247673145,1
292,663,47,0.0675993534045037,1
292,664,47,0.0657031960950288,1
292,665,47,0.0681888807816256,1
292,666,47,0.0714101897224222,1
292,667,47,0.0722338147607895,1
292,668,47,0.0725435178155121,1
292,669,47,0.080022961455345,1
292,670,47,0.0967310006047393,1
292,671,47,0.0954220797965152,1
292,672,47,0.0797840549016904,1
292,673,47,0.0707830413610954,1
292,674,47,0.072827540995386,1
292,675,47,0.0807230673989439,1
293,655,47,0.0732898631091991,1
293,656,47,0.0767616433084723,1
293,657,47,0.0812828198794758,1
293,658,47,0.091726124738282,1
293,659,47,0.109852053808508,1
293,660,47,0.121731082375379,1
293,661,47,0.108204122309772,1
293,662,47,0.0858927240847815,1
293,663,47,0.0708555511517667,1
293,664,47,0.0666986498031897,1
293,665,47,0.067153709905389,1
293,666,47,0.0667596922350392,1
293,667,47,0.0666164638201,1
293,668,47,0.0705138926500499,1
293,669,47,0.0792412665841242,1
293,670,47,0.0913607916893202,1
293,671,47,0.0903301636264256,1
293,672,47,0.0815086690896389,1
293,673,47,0.0743157926051513,1
293,674,47,0.0702378323729912,1
293,675,47,0.0675759059979258,1
294,655,47,0.0722853172846208,1
294,656,47,0.0765137744330673,1
294,657,47,0.0831132816182924,1
294,658,47,0.0967130889407052,1
294,659,47,0.11943841533795,1
294,660,47,0.131806562127619,1
294,661,47,0.117174238229908,1
294,662,47,0.0940732471282151,1
294,663,47,0.0761814871063016,1
294,664,47,0.0697410497751126,1
294,665,47,0.0685011472810198,1
294,666,47,0.0658657833845382,1
294,667,47,0.0640517860992196,1
294,668,47,0.0694260900363799,1
294,669,47,0.0782196138224467,1
294,670,47,0.0830942861687896,1
294,671,47,0.080871435682693,1
294,672,47,0.0802691624692802,1
294,673,47,0.0772900633564112,1
294,674,47,0.0715367460123963,1
294,675,47,0.0645698744916722,1
295,655,47,0.0728823338140236,1
295,656,47,0.0763079330708089,1
295,657,47,0.082040359963184,1
295,658,47,0.0939090374053693,1
295,659,47,0.11134718453562,1
295,660,47,0.118528671538085,1
295,661,47,0.109279841039952,1
295,662,47,0.094476428302049,1
295,663,47,0.0794225053672691,1
295,664,47,0.0728259055825828,1
295,665,47,0.0700640373139939,1
295,666,47,0.0664804195399745,1
295,667,47,0.0640930088854314,1
295,668,47,0.069948675814041,1
295,669,47,0.0792768173433918,1
295,670,47,0.083219213535694,1
295,671,47,0.0819588489123622,1
295,672,47,0.0877957345526694,1
295,673,47,0.0884179377371868,1
295,674,47,0.0788179607471853,1
295,675,47,0.0653580071783719,1
296,655,47,0.0744057857374559,1
296,656,47,0.0763749071189364,1
296,657,47,0.0797515737862953,1
296,658,47,0.088499701887609,1
296,659,47,0.099503018816281,1
296,660,47,0.103596852936205,1
296,661,47,0.0984195513444859,1
296,662,47,0.0891733491883576,1
296,663,47,0.0793518451506013,1
296,664,47,0.0748379176117449,1
296,665,47,0.0701186419303644,1
296,666,47,0.0658233794668575,1
296,667,47,0.0641834757682702,1
296,668,47,0.069095937831885,1
296,669,47,0.0770493721260865,1
296,670,47,0.0835810486183825,1
296,671,47,0.0893235735358435,1
296,672,47,0.102390807380976,1
296,673,47,0.104733678995568,1
296,674,47,0.088809748898199,1
296,675,47,0.068266893866174,1
297,655,47,0.0744157409884082,1
297,656,47,0.0750672972368481,1
297,657,47,0.0774749947978298,1
297,658,47,0.0847992299749673,1
297,659,47,0.0942749999584657,1
297,660,47,0.0984371709705194,1
297,661,47,0.0943243478908263,1
297,662,47,0.0873011454846616,1
297,663,47,0.0815765517004347,1
297,664,47,0.0782140456312361,1
297,665,47,0.0714335138240665,1
297,666,47,0.0666030755002079,1
297,667,47,0.0648762418234552,1
297,668,47,0.068564999767408,1
297,669,47,0.0754975795371335,1
297,670,47,0.0858358026336065,1
297,671,47,0.097586717374501,1
297,672,47,0.109646173507849,1
297,673,47,0.109778719821702,1
297,674,47,0.0943331025411096,1
297,675,47,0.07440094439638,1
298,655,47,0.0734053414243521,1
298,656,47,0.0738448326562551,1
298,657,47,0.0759931355754099,1
298,658,47,0.0829337626144841,1
298,659,47,0.092116410811958,1
298,660,47,0.0959237167149364,1
298,661,47,0.0925597958838685,1
298,662,47,0.0896918788826777,1
298,663,47,0.0865611471501868,1
298,664,47,0.0811765310267402,1
298,665,47,0.0722900093618297,1
298,666,47,0.0673439304794843,1
298,667,47,0.0651755418356247,1
298,668,47,0.0680612861343161,1
298,669,47,0.0759263951576829,1
298,670,47,0.0895716306135155,1
298,671,47,0.0998626084512319,1
298,672,47,0.103551995899319,1
298,673,47,0.10334060581505,1
298,674,47,0.0969729962714665,1
298,675,47,0.0851033129206126,1
299,655,47,0.0745892180504716,1
299,656,47,0.07465840509767,1
299,657,47,0.0761958229272622,1
299,658,47,0.0824585324210464,1
299,659,47,0.0899517083366388,1
299,660,47,0.0913285312248588,1
299,661,47,0.0881606003408304,1
299,662,47,0.0890116315231165,1
299,663,47,0.0878311100891367,1
299,664,47,0.0811816968544834,1
299,665,47,0.072075939017689,1
299,666,47,0.0678656466328771,1
299,667,47,0.0661556732833565,1
299,668,47,0.0693660600029323,1
299,669,47,0.0763962972800437,1
299,670,47,0.0846533732180231,1
299,671,47,0.0860877340820859,1
299,672,47,0.0879643118660569,1
299,673,47,0.0951779749664507,1
299,674,47,0.097584575762497,1
299,675,47,0.0927066455700146,1
300,655,47,0.0791616570251727,1
300,656,47,0.0785720647507174,1
300,657,47,0.0796480365804982,1
300,658,47,0.0837348293397418,1
300,659,47,0.0871682487252087,1
300,660,47,0.0856626760171437,1
300,661,47,0.0823459615064322,1
300,662,47,0.0843954517456656,1
300,663,47,0.0848364031675714,1
300,664,47,0.0818354401430607,1
300,665,47,0.0762355595645379,1
300,666,47,0.0736971457945074,1
300,667,47,0.0731940681552834,1
300,668,47,0.0767028982422272,1
300,669,47,0.0820264589543575,1
300,670,47,0.0843863206908482,1
300,671,47,0.0794845861564539,1
300,672,47,0.0794591009736054,1
300,673,47,0.0909739970921841,1
300,674,47,0.0938599685315426,1
301,655,47,0.0843476678390413,1
301,656,47,0.0845016367626676,1
301,657,47,0.0856580163886015,1
301,658,47,0.0857993562911371,1
301,659,47,0.0847231313617558,1
301,660,47,0.0822168028333864,1
301,661,47,0.0803390633871466,1
301,662,47,0.0822785526461706,1
301,663,47,0.0836618198396029,1
301,664,47,0.086026289286769,1
301,665,47,0.084860934359618,1
301,666,47,0.0841556236498759,1
301,667,47,0.0857988565816695,1
301,668,47,0.090136484024457,1
301,669,47,0.0968397036382795,1
301,670,47,0.0996748669552746,1
301,671,47,0.0918068764903024,1
301,672,47,0.0831848763565619,1
301,673,47,0.0937944222247512,1
301,674,47,0.0948995783853876,1
302,655,47,0.0864122531980368,1
302,656,47,0.0864297884575368,1
302,657,47,0.0874065387541955,1
302,658,47,0.0853591836372328,1
302,659,47,0.083005026376353,1
302,660,47,0.0818316631182535,1
302,661,47,0.0824593566171813,1
302,662,47,0.0852132165548217,1
302,663,47,0.0876132237817888,1
302,664,47,0.0927999938944589,1
302,665,47,0.0913905990345769,1
302,666,47,0.0898470484069729,1
302,667,47,0.0934467088018229,1
302,668,47,0.100688699588271,1
302,669,47,0.11154333023626,1
302,670,47,0.115333308551205,1
302,671,47,0.105267907354851,1
302,672,47,0.0881189751911512,1
302,673,47,0.0928093845386101,1
302,674,47,0.089627624032822,1
303,655,47,0.0854999589329674,1
303,656,47,0.0845961013212474,1
303,657,47,0.0864983979184673,1
303,658,47,0.086345441393243,1
303,659,47,0.0860628199957718,1
303,660,47,0.0856615597830082,1
303,661,47,0.0863988389192112,1
303,662,47,0.0893731356294045,1
303,663,47,0.091065930654759,1
303,664,47,0.0938350155068284,1
303,665,47,0.0878391898071521,1
303,666,47,0.083334691850847,1
303,667,47,0.0859632350375823,1
303,668,47,0.0946878832836514,1
303,669,47,0.105864242462253,1
303,670,47,0.10866232344291,1
303,671,47,0.0984297207566385,1
303,672,47,0.0816145685583737,1
303,673,47,0.0801263169486084,1
304,655,47,0.0873932283111035,1
304,656,47,0.0903450640541873,1
304,657,47,0.0967838140547065,1
304,658,47,0.0964915424237503,1
304,659,47,0.0942975258229086,1
304,660,47,0.0909064584372556,1
