x,y,z,fucci_ch00,fucci_ch02,cellCycle
328,277,7,0.00198367284657053,0.00849927519645991,1
329,277,7,0.00193789578088045,0.00872816052491035,1
330,277,7,0.0276646066987106,0.00854505226215,1
331,277,7,0.00109864957656214,0.00776684214541848,1
332,277,7,0.00160219729915312,0.019302662699321,1
333,277,7,0.00186160067139696,0.00906385900663768,1
334,277,7,0.00201419089036393,0.0115663385976959,1
335,277,7,0.00970473792629892,0.00932326237888151,1
325,278,7,0.00205996795605402,0.00857557030594339,1
326,278,7,0.00263981078812848,0.00862134737163348,1
327,278,7,0.00244144350347143,0.0089417868314641,1
328,278,7,0.00292973220416571,0.00877393759060044,1
329,278,7,0.00328068970778973,0.00816357671473259,1
330,278,7,0.00318913557640955,0.0110322728313115,1
331,278,7,0.0121766994735637,0.00834668497749294,1
332,278,7,0.00444037537193866,0.00833142595559625,1
333,278,7,0.00141908903639277,0.00827038986800946,1
334,278,7,0.00178530556191348,0.00817883573662928,1
335,278,7,0.00195315480277714,0.0089723048752575,1
336,278,7,0.0106355382619974,0.00834668497749294,1
337,278,7,0.00634775310902571,0.00837720302128634,1
338,278,7,0.00163271534294652,0.00805676356145571,1
339,278,7,0.00207522697795071,0.00862134737163348,1
340,278,7,0.00201419089036393,0.00866712443732357,1
323,279,7,0.00177004654001678,0.00883497367818723,1
324,279,7,0.00236514839398795,0.0105134660868238,1
325,279,7,0.00161745632104982,0.00813305867093919,1
326,279,7,0.00180056458381018,0.0102845807583734,1
327,279,7,0.00187685969329366,0.0093690394445716,1
328,279,7,0.00175478751812009,0.00854505226215,1
329,279,7,0.00193789578088045,0.0081177996490425,1
330,279,7,0.00173952849622339,0.017441062027924,1
331,279,7,0.00421149004348821,0.0146639200427253,1
332,279,7,0.00207522697795071,0.0103303578240635,1
333,279,7,0.00195315480277714,0.00834668497749294,1
334,279,7,0.00166323338673991,0.00857557030594339,1
335,279,7,0.00189211871519036,0.00859082932784009,1
336,279,7,0.0016937514305333,0.00856031128404669,1
337,279,7,0.00198367284657053,0.00863660639353018,1
338,279,7,0.00221255817502098,0.0106813153276875,1
339,279,7,0.00196841382467384,0.0131837949187457,1
322,280,7,0.00195315480277714,0.00843823910887312,1
323,280,7,0.00123598077363241,0.00805676356145571,1
324,280,7,0.00173952849622339,0.00827038986800946,1
325,280,7,0.00198367284657053,0.00874341954680705,1
326,280,7,0.0021362630655375,0.00831616693369955,1
327,280,7,0.00186160067139696,0.00848401617456321,1
328,280,7,0.00180056458381018,0.0129854276340887,1
329,280,7,0.00242618448157473,0.00857557030594339,1
330,280,7,0.00225833524071107,0.00845349813076982,1
331,280,7,0.00218204013122759,0.00830090791180285,1
332,280,7,0.00155642023346304,0.00869764248111696,1
333,280,7,0.0021210040436408,0.0116578927290761,1
334,280,7,0.00201419089036393,0.00862134737163348,1
335,280,7,0.00183108262760357,0.00839246204318303,1
336,280,7,0.00183108262760357,0.00822461280231937,1
337,280,7,0.00196841382467384,0.0173647669184405,1
338,280,7,0.00241092545967803,0.00875867856870375,1
339,280,7,0.00180056458381018,0.00840772106507973,1
321,281,7,0.00160219729915312,0.00820935378042268,1
322,281,7,0.00225833524071107,0.00839246204318303,1
323,281,7,0.00216678110933089,0.00860608834973678,1
324,281,7,0.00178530556191348,0.0185549706263828,1
325,281,7,0.00209048599984741,0.0136110475318532,1
326,281,7,0.00218204013122759,0.00840772106507973,1
327,281,7,0.00209048599984741,0.0110627908751049,1
328,281,7,0.0016937514305333,0.0130464637216754,1
329,281,7,0.00166323338673991,0.0136110475318532,1
330,281,7,0.00204470893415732,0.00839246204318303,1
331,281,7,0.00222781719691768,0.00814831769283589,1
332,281,7,0.00207522697795071,0.0108339055466545,1
333,281,7,0.00155642023346304,0.00822461280231937,1
334,281,7,0.00173952849622339,0.00799572747386892,1
335,281,7,0.00196841382467384,0.00820935378042268,1
336,281,7,0.00224307621881437,0.00865186541542687,1
337,281,7,0.00230411230640116,0.00863660639353018,1
338,281,7,0.00178530556191348,0.00836194399938964,1
339,281,7,0.00210574502174411,0.0081025406271458,1
320,282,7,0.00204470893415732,0.00862134737163348,1
321,282,7,0.00201419089036393,0.00877393759060044,1
322,282,7,0.00180056458381018,0.00813305867093919,1
323,282,7,0.00177004654001678,0.00862134737163348,1
324,282,7,0.0021515220874342,0.00865186541542687,1
325,282,7,0.00218204013122759,0.0116426337071794,1
326,282,7,0.0012817578393225,0.0154726482032502,1
327,282,7,0.00140383001449607,0.0169680323491264,1
328,282,7,0.00186160067139696,0.0187685969329366,1
329,282,7,0.00207522697795071,0.0141145952544442,1
330,282,7,0.0244754711223011,0.00874341954680705,1
331,282,7,0.00202944991226062,0.00877393759060044,1
332,282,7,0.0016937514305333,0.0142214084077211,1
333,282,7,0.0102235446707866,0.00843823910887312,1
334,282,7,0.00239566643778134,0.00842298008697642,1
335,282,7,0.00184634164950027,0.0159151598382544,1
336,282,7,0.00135805294880598,0.00848401617456321,1
337,282,7,0.00141908903639277,0.0187533379110399,1
338,282,7,0.00198367284657053,0.00805676356145571,1
339,282,7,0.00265506981002518,0.00799572747386892,1
320,283,7,0.00141908903639277,0.00833142595559625,1
321,283,7,0.00192263675898375,0.00906385900663768,1
322,283,7,0.0021210040436408,0.00921644922560464,1
323,283,7,0.00189211871519036,0.00860608834973678,1
324,283,7,0.00209048599984741,0.00846875715266651,1
325,283,7,0.00160219729915312,0.00880445563439384,1
326,283,7,0.00204470893415732,0.0137941557946136,1
327,283,7,0.0021515220874342,0.00830090791180285,1
328,283,7,0.00247196154726482,0.00831616693369955,1
329,283,7,0.0017242694743267,0.00846875715266651,1
330,283,7,0.00135805294880598,0.00854505226215,1
331,283,7,0.00205996795605402,0.00849927519645991,1
332,283,7,0.0296940566109712,0.00791943236438544,1
333,283,7,0.00579842832074464,0.0149538414587625,1
334,283,7,0.00141908903639277,0.0151064316777295,1
335,283,7,0.00163271534294652,0.0129854276340887,1
336,283,7,0.00224307621881437,0.0101625085831998,1
337,283,7,0.00199893186846723,0.00814831769283589,1
