x,y,z,signal,mito.p
922,708,6,0.27037895681638,2
919,706,7,0.15382030873271,1
919,707,7,0.155002816025093,1
919,708,7,0.141937671874098,1
919,709,7,0.140542249410109,1
920,704,7,0.153036102334684,1
920,705,7,0.166968703183064,1
920,706,7,0.194945372539768,1
920,707,7,0.2124966876401,1
920,708,7,0.201737864925494,1
920,709,7,0.193753169585766,1
920,710,7,0.193609240279625,1
920,711,7,0.187136860480909,1
921,702,7,0.196724987217821,1
921,703,7,0.173175445216475,1
921,704,7,0.168242235475354,1
921,705,7,0.191180535451804,1
921,706,7,0.238191956136463,1
921,707,7,0.281364258245284,1
921,708,7,0.29015880740922,2
921,709,7,0.276367423158442,1
921,710,7,0.263688638792449,1
922,702,7,0.199230777098323,1
922,703,7,0.176658160616435,1
922,704,7,0.163587694884096,1
922,705,7,0.179986692931569,1
922,706,7,0.231656457191227,1
922,707,7,0.292528468643062,2
922,708,7,0.323563671448787,2
922,709,7,0.29661061475323,2
923,701,7,0.210644972024577,1
923,702,7,0.193256679025888,1
923,703,7,0.171286932812881,1
923,704,7,0.153361848010237,1
923,705,7,0.156735289280123,1
923,706,7,0.188399775569446,1
923,707,7,0.228032564132064,1
923,708,7,0.247180210861301,2
923,709,7,0.224306938012974,1
923,710,7,0.215918152936745,1
924,701,7,0.205980709812768,1
924,702,7,0.186027336729731,1
924,703,7,0.166751206259716,1
924,704,7,0.151458266445815,1
924,705,7,0.145879808477066,1
924,706,7,0.154546419037825,1
924,707,7,0.168625817654484,1
924,708,7,0.175622178523531,1
924,709,7,0.170312317638493,1
924,710,7,0.179508399583993,1
924,711,7,0.217805523147269,1
924,714,7,0.263823417574572,1
925,703,7,0.180841871053463,1
925,704,7,0.16796187899482,1
925,705,7,0.160177327031473,1
925,706,7,0.152800070732902,1
925,707,7,0.162468150984633,1
925,708,7,0.176635083124658,1
925,709,7,0.175454899156812,1
925,710,7,0.172930639495209,1
925,711,7,0.186976564067271,1
925,712,7,0.225662513514221,1
925,713,7,0.248409963412441,1
925,714,7,0.241373716642251,1
926,706,7,0.185964087788544,1
926,707,7,0.192238751371151,1
926,708,7,0.209784251670405,1
926,709,7,0.197916956541423,1
926,710,7,0.171315526578002,1
926,711,7,0.166254352274771,1
926,712,7,0.194638265378384,1
926,713,7,0.214974571667216,1
926,714,7,0.211651399871825,1
927,710,7,0.16925247928581,1
927,711,7,0.16121977289879,1
927,712,7,0.177561635333888,1
927,713,7,0.193635575617542,1
927,714,7,0.200149606524871,1
928,712,7,0.18950017475554,1
928,713,7,0.199117479333574,1
918,706,8,0.13469573949525,1
918,707,8,0.138966931537778,1
918,708,8,0.139571709788262,1
919,703,8,0.162923263004699,1
919,704,8,0.144803434283818,1
919,705,8,0.143514157898431,1
919,706,8,0.151212889628015,1
919,707,8,0.149374192417582,1
919,708,8,0.138374120355583,1
919,709,8,0.141368652054348,1
919,710,8,0.15771599182439,1
920,702,8,0.19985802280565,1
920,703,8,0.174864099791955,1
920,704,8,0.165200302764232,1
920,705,8,0.184690360804253,1
920,706,8,0.213141247955994,1
920,707,8,0.217066303580796,1
920,708,8,0.199418330392013,1
920,709,8,0.204756888877905,1
920,710,8,0.206566628898149,1
920,711,8,0.188062711798937,1
920,712,8,0.194162425150011,1
