x,y,z,signal,mito.p
194,417,9,0.1951550817831,1
195,417,9,0.189007616974069,1
193,417,10,0.172780596860257,1
194,416,10,0.240281027259372,1
194,417,10,0.265959707997304,1
194,418,10,0.202795756358173,1
195,416,10,0.226364780539024,1
195,417,10,0.237777703477542,1
195,418,10,0.169298478515764,1
196,417,10,0.172669388789645,1
200,426,10,0.169259059875422,1
201,425,10,0.172319384490846,1
201,426,10,0.191958239137017,1
201,427,10,0.163970290623758,1
202,425,10,0.177728473398739,1
202,426,10,0.195405455695577,1
202,427,10,0.166063528155474,1
193,416,11,0.175892761465646,1
193,418,11,0.155277967739484,1
194,419,11,0.134058733228971,1
195,418,11,0.169895157579032,1
196,417,11,0.178195565466561,1
199,426,11,0.14545427666159,1
200,425,11,0.176277615632511,1
201,424,11,0.155669506331695,1
203,425,11,0.175813249252694,1
203,427,11,0.163620260366025,1
199,398,13,0.283878666491669,2
199,399,13,0.277243589077976,2
198,398,14,0.236664999757024,2
198,399,14,0.209171127622839,2
199,397,14,0.263405193198843,2
199,398,14,0.349749849334351,2
199,399,14,0.333794346684255,2
199,400,14,0.265522092298338,2
200,398,14,0.265534967929295,2
200,399,14,0.279488881061982,2
198,398,15,0.241445337339454,2
198,399,15,0.212047481277379,2
199,389,15,0.100051303937991,1
199,390,15,0.124202814135283,1
199,391,15,0.134325032947078,1
199,396,15,0.174034919541844,1
199,397,15,0.265957371693299,2
199,398,15,0.360314616042455,2
199,399,15,0.352807292508169,2
199,400,15,0.275646725290937,2
200,385,15,0.0854951759994916,1
200,386,15,0.098744375477904,1
200,387,15,0.103559822517734,1
200,388,15,0.10309858418939,1
200,389,15,0.131881375773628,1
200,390,15,0.154002748116524,1
200,391,15,0.151654503002722,1
200,397,15,0.173635813920551,1
200,398,15,0.262641091994722,2
200,399,15,0.284964995935869,2
200,400,15,0.255301047827154,1
200,401,15,0.269631702960024,1
200,402,15,0.28024252081595,1
201,381,15,0.0700499870413005,1
201,382,15,0.0673062316184793,1
201,383,15,0.0627092354927982,1
201,402,15,0.136951908272344,1
201,403,15,0.147989348218947,1
202,381,15,0.0686367956874112,1
202,382,15,0.0680901849169044,1
203,381,15,0.060626744959502,1
203,382,15,0.0611041297444104,1
198,389,16,0.0705687568557543,1
198,390,16,0.0869914878580723,1
198,391,16,0.101300395894501,1
198,393,16,0.0790200121051698,1
198,394,16,0.0977217881946247,1
198,395,16,0.14139908890374,1
198,396,16,0.184986604152017,1
198,397,16,0.213135082709315,1
198,398,16,0.214253302703176,1
198,399,16,0.195428104864953,1
199,385,16,0.0904965928380757,1
199,386,16,0.11539001584118,1
199,387,16,0.136012558308956,1
199,388,16,0.110668280550861,1
199,389,16,0.107663086220209,1
199,390,16,0.139702906237579,1
199,391,16,0.164689041571259,1
199,392,16,0.137984736354842,1
199,393,16,0.100933258699669,1
199,394,16,0.108349940128316,1
199,395,16,0.146607450359251,1
199,396,16,0.183967041084477,1
199,397,16,0.241435472944769,1
199,398,16,0.316426132920538,2
199,399,16,0.329847083191944,2
199,400,16,0.265874614613675,1
199,401,16,0.261083633868558,1
200,381,16,0.0994996117062745,1
200,382,16,0.0786270652408221,1
200,383,16,0.0783460727664207,1
200,384,16,0.0715485962654855,1
200,385,16,0.0691798955121781,1
200,386,16,0.0837455244202955,1
200,387,16,0.105082722813832,1
200,388,16,0.104050121872,1
200,389,16,0.127827979182181,1
200,390,16,0.159050968911997,1
200,391,16,0.172002205263309,1
200,392,16,0.141378607305301,1
200,393,16,0.0938451135319143,1
200,394,16,0.0756000913650619,1
200,395,16,0.0824089573480188,1
200,396,16,0.099648985898692,1
200,397,16,0.148899104998278,1
200,398,16,0.226684179255365,1
200,399,16,0.261068473851463,1
200,400,16,0.243039293725954,1
200,401,16,0.257749779972081,1
