x,y,z,signal,cytoplasm.p
819,287,26,0.0800483098150628,1
820,286,26,0.0782328585005939,1
820,287,26,0.0812994454032719,1
821,287,26,0.0769893638353008,1
830,287,26,0.0793773920244878,1
831,286,26,0.0829839651875715,1
831,287,26,0.0867552306113659,1
832,286,26,0.0807756425536617,1
837,282,26,0.0862499066464648,1
837,283,26,0.09162517762748,1
838,281,26,0.0948621986726918,1
838,282,26,0.112824486657862,1
839,281,26,0.104423231167906,1
817,287,27,0.0786434222331803,1
818,285,27,0.0777387881125399,1
818,286,27,0.0791207529256742,1
818,287,27,0.0819622874736436,1
818,288,27,0.0824544268502159,1
819,285,27,0.077938871593619,1
819,286,27,0.0785664950837215,1
819,287,27,0.0796712190795188,1
819,288,27,0.0782389968152378,1
820,287,27,0.0798374459188904,1
820,288,27,0.077165661347135,1
821,287,27,0.078907567979277,1
830,287,27,0.0847105643975705,1
831,286,27,0.0783535722945122,1
831,287,27,0.0894562872710792,1
831,288,27,0.0928379871136315,1
832,286,27,0.0784964159915373,1
832,287,27,0.0886533381689612,1
833,286,27,0.0819598896944859,1
834,285,27,0.0767089323731645,1
834,286,27,0.0849174895418464,1
835,285,27,0.0802254833155493,1
837,282,27,0.081262737002886,1
837,283,27,0.0895555425400551,1
838,281,27,0.0849085442270685,1
838,282,27,0.104947961158791,1
839,247,27,0.0798888287277218,1
839,281,27,0.0980986378568279,1
817,286,28,0.0771660449918002,1
817,287,28,0.0821277342355292,1
817,288,28,0.0877828612116829,1
818,286,28,0.0791829864844542,1
818,287,28,0.0837964350714653,1
818,288,28,0.088878985172901,1
819,286,28,0.0768708304218966,1
819,287,28,0.0786563446643211,1
819,288,28,0.0801616000847087,1
820,287,28,0.0787116790132045,1
820,288,28,0.0796399456452238,1
821,287,28,0.0810855187438553,1
821,288,28,0.0826327832550869,1
828,288,28,0.0794644154227201,1
829,287,28,0.0837216179676654,1
829,288,28,0.0909897981210619,1
830,287,28,0.0902412178620864,1
830,288,28,0.0974619731407812,1
831,287,28,0.0920572574317087,1
831,288,28,0.0986117114439669,1
832,287,28,0.0907546367294241,1
833,286,28,0.0807512555411078,1
834,285,28,0.077969467255672,1
834,286,28,0.0852711012238776,1
835,285,28,0.0835700719308171,1
838,247,28,0.0796398177636687,1
838,248,28,0.0771194833175954,1
838,281,28,0.0788759812351721,1
838,282,28,0.0945020842135847,1
839,247,28,0.0898062799051016,1
839,248,28,0.090047432547595,1
839,281,28,0.0910527797869391,1
840,260,28,0.0780864852726486,1
842,263,28,0.0797407227047051,1
842,264,28,0.0779325990033423,1
843,264,28,0.0796847873125129,1
843,265,28,0.0769120977997211,1
843,268,28,0.0782399495328231,1
843,269,28,0.0804125612424767,1
843,270,28,0.0802689118916547,1
843,271,28,0.0803886985442987,1
817,287,29,0.0805035489689166,1
817,288,29,0.0871628978267297,1
818,287,29,0.080850318987751,1
818,288,29,0.0858424760119779,1
819,288,29,0.0799033113138346,1
819,289,29,0.0775697286967233,1
820,288,29,0.083951766402344,1
820,289,29,0.0838404391145686,1
821,287,29,0.0786620289994445,1
821,288,29,0.0900706302616866,1
821,289,29,0.0886371036055437,1
822,288,29,0.0797441627185368,1
822,289,29,0.0786621057283775,1
827,288,29,0.0798626257970857,1
828,287,29,0.0792284803476741,1
828,288,29,0.0933671162300108,1
828,289,29,0.089006649329338,1
829,287,29,0.0884326082108143,1
829,288,29,0.101857115125114,1
830,287,29,0.0910984079257919,1
830,288,29,0.102131702400183,1
831,287,29,0.0904684122328426,1
831,288,29,0.0994277300410142,1
832,287,29,0.0883266967068965,1
838,247,29,0.0808079326463195,1
838,248,29,0.0847723823412964,1
838,249,29,0.078636254472018,1
839,247,29,0.0914568471365274,1
839,248,29,0.0983314206515412,1
839,249,29,0.0907294120926845,1
839,250,29,0.077188226047529,1
840,261,29,0.0786622783684769,1
840,262,29,0.0771023535832923,1
840,263,29,0.0768116340500498,1
841,262,29,0.0814418926674762,1
841,263,29,0.0825989969482346,1
841,264,29,0.0814135796911814,1
841,265,29,0.0778628396150458,1
842,264,29,0.0846987545359588,1
842,265,29,0.0827590471084957,1
842,266,29,0.0816397062509527,1
842,267,29,0.0818579489128533,1
842,268,29,0.0788314656658486,1
843,268,29,0.082322523420228,1
817,288,30,0.0790564157153131,1
818,288,30,0.0779251818731476,1
819,289,30,0.0794210891518588,1
820,288,30,0.0829451915000711,1
820,289,30,0.0919991864175466,1
821,288,30,0.0876762911177564,1
821,289,30,0.0958820860448486,1
822,289,30,0.0809360188118883,1
827,288,30,0.0884824244705959,1
828,287,30,0.0819971991381806,1
828,288,30,0.103740362846009,1
828,289,30,0.102984940923837,1
829,287,30,0.088234634775394,1
829,288,30,0.105174880584204,1
830,260,30,0.079310810492835,1
830,287,30,0.0896913655397062,1
830,288,30,0.100948439947333,1
831,287,30,0.0879138247122409,1
838,247,30,0.076974075595391,1
838,248,30,0.0824801566190981,1
838,249,30,0.083019906298627,1
838,260,30,0.0833333375960518,1
838,261,30,0.0809063758674206,1
839,247,30,0.0870564428262028,1
839,248,30,0.0927057895560669,1
839,249,30,0.0949479048909068,1
839,250,30,0.0838451707321066,1
839,261,30,0.0841414083544508,1
839,262,30,0.0794105389235647,1
840,249,30,0.0833763057985589,1
840,250,30,0.0788195023463708,1
840,262,30,0.0854126149527299,1
840,263,30,0.0864993843781938,1
840,264,30,0.0879910204129653,1
840,265,30,0.0865080419594728,1
840,266,30,0.0823725251082645,1
841,263,30,0.0901437145704152,1
841,264,30,0.0932513194818853,1
841,265,30,0.0940498694585086,1
841,266,30,0.091766256559045,1
841,267,30,0.0865718356732248,1
841,268,30,0.076917922804555,1
842,265,30,0.0914116665831174,1
842,266,30,0.0909218290745365,1
842,267,30,0.0890509922585622,1
842,268,30,0.0826245157125509,1
795,247,31,0.0786289076766786,1
795,248,31,0.080802747049261,1
819,289,31,0.0791211045999507,1
820,288,31,0.0785811758862447,1
820,289,31,0.0915618506814041,1
821,288,31,0.0790942366852282,1
821,289,31,0.0914395000035807,1
822,289,31,0.0778698731005753,1
825,261,31,0.078389219277991,1
826,261,31,0.0786728158086155,1
827,261,31,0.0775203600223844,1
827,288,31,0.0913986674230434,1
827,289,31,0.101428986860938,1
828,261,31,0.079721828204942,1
828,287,31,0.0797227489521385,1
828,288,31,0.100835616445363,1
829,260,31,0.0805422139570952,1
829,261,31,0.0834412824166954,1
829,287,31,0.0830852026206511,1
830,260,31,0.0848462019689667,1
830,261,31,0.0831580055899585,1
830,287,31,0.0848450702172043,1
831,260,31,0.0785841747087114,1
837,260,31,0.0836779528106831,1
837,261,31,0.09091102947721,1
837,262,31,0.0876759010790134,1
838,249,31,0.0796413523423297,1
838,261,31,0.107074433203372,1
838,262,31,0.103661479108758,1
838,263,31,0.0883964752774263,1
839,248,31,0.082737722859186,1
839,249,31,0.0886265725594828,1
839,250,31,0.0852137783168127,1
839,262,31,0.10020062058361,1
839,263,31,0.0932908540646385,1
839,264,31,0.0891998144182873,1
839,265,31,0.0890453974405274,1
839,266,31,0.0845030190277523,1
840,250,31,0.0783498061827151,1
840,263,31,0.0968866787830177,1
840,264,31,0.102881165041889,1
840,265,31,0.107166443982252,1
840,266,31,0.102318901814588,1
840,267,31,0.0887746082476442,1
841,265,31,0.109196832220423,1
841,266,31,0.104942622103866,1
841,267,31,0.0940086660214616,1
841,268,31,0.0811120989250788,1
794,247,32,0.0838070428464593,1
794,248,32,0.0776451148734433,1
795,247,32,0.0879477516888038,1
795,248,32,0.0874100736904673,1
819,289,32,0.0774211175415641,1
820,289,32,0.0844626596089689,1
821,289,32,0.0810375695547778,1
826,261,32,0.0767411393428116,1
827,261,32,0.0772961388977838,1
827,288,32,0.0871096607353496,1
828,261,32,0.0814643486685484,1
828,262,32,0.0788064903981413,1
829,260,32,0.0781699279873387,1
829,261,32,0.0869370270300685,1
829,262,32,0.0810288991853433,1
830,260,32,0.0809284418297497,1
830,261,32,0.0859022222745116,1
830,262,32,0.0790952213732024,1
831,261,32,0.077309182816402,1
836,262,32,0.0849584052453945,1
836,263,32,0.0809090230156108,1
837,262,32,0.117116063764813,1
837,263,32,0.101928396303916,1
837,264,32,0.0821875188625294,1
838,262,32,0.137687666182081,1
838,263,32,0.116942234366991,1
838,264,32,0.0933780373148147,1
838,265,32,0.0875207679645451,1
838,266,32,0.0859987664545197,1
839,249,32,0.0776658700498329,1
839,250,32,0.0798843145088274,1
839,263,32,0.109367733130633,1
839,264,32,0.103293749303046,1
839,265,32,0.106825652426118,1
839,266,32,0.104299467398899,1
839,267,32,0.0875090604081775,1
840,265,32,0.121715797055041,1
840,266,32,0.116526350761714,1
840,267,32,0.0961109492698986,1
794,246,33,0.0856454936586094,1
794,247,33,0.0897600635110955,1
794,248,33,0.0790676181395382,1
795,246,33,0.0817395753513929,1
795,247,33,0.0906901076967304,1
795,248,33,0.0862485063434367,1
828,262,33,0.0777040171177134,1
829,261,33,0.0814505694309885,1
829,262,33,0.0800308475887165,1
830,261,33,0.0797718107107452,1
830,262,33,0.0790960270269994,1
834,262,33,0.077998298152265,1
834,263,33,0.0807101608033826,1
835,262,33,0.0826817491025272,1
835,263,33,0.0864002122322288,1
835,264,33,0.0827945214518751,1
836,263,33,0.097859659200771,1
836,264,33,0.0888789276262012,1
836,265,33,0.0818836211350358,1
837,263,33,0.124556903199801,1
837,264,33,0.101644409734549,1
837,265,33,0.0912396467093007,1
837,266,33,0.0884423080267671,1
837,267,33,0.0779394278783836,1
838,265,33,0.101116425158087,1
838,266,33,0.100343457886558,1
838,267,33,0.08693662420317,1
839,266,33,0.115018640015469,1
794,246,34,0.0852578207243825,1
794,247,34,0.0842493403869389,1
795,246,34,0.0792763975663629,1
795,247,34,0.0833017700341802,1
832,264,34,0.0786782955332507,1
833,263,34,0.0781163903743042,1
833,264,34,0.078913444136733,1
834,262,34,0.0798033590903836,1
834,263,34,0.0847523433016153,1
834,264,34,0.0844394107422552,1
835,263,34,0.092454201778679,1
835,264,34,0.0926805073726274,1
835,265,34,0.0850236440207189,1
836,264,34,0.102094763812998,1
836,265,34,0.0946755299667406,1
836,266,34,0.0861475438557005,1
837,265,34,0.102849041195253,1
837,266,34,0.0960455186722416,1
837,267,34,0.0835165790763269,1
794,246,35,0.0771477579294237,1
831,264,35,0.0785920138480378,1
832,264,35,0.0810493282637675,1
832,265,35,0.0783339872343516,1
833,264,35,0.0824528091485442,1
833,265,35,0.0794704194617312,1
835,264,35,0.0984254327767587,1
835,266,35,0.0837177047920799,1
831,264,36,0.0779274325885171,1
831,265,36,0.0770786507370581,1
832,264,36,0.0803424309976705,1
832,265,36,0.0809276425700305,1
833,265,36,0.0858260496262278,1
833,266,36,0.0800465386555249,1
834,266,36,0.0870740137518709,1
811,267,37,0.0782050314742083,1
813,267,37,0.07685436567168,1
814,267,37,0.0782709416276969,1
815,266,37,0.0770243586228486,1
815,267,37,0.0793099856568048,1
816,267,37,0.0801821634387657,1
816,268,37,0.0777340245246131,1
817,267,37,0.0788241572349757,1
817,268,37,0.0779983429108093,1
831,264,37,0.0770390074549831,1
831,265,37,0.0775766598770086,1
831,266,37,0.0769273284929312,1
832,264,37,0.0787591806168392,1
832,265,37,0.0820373155820094,1
832,266,37,0.0831190400801255,1
832,267,37,0.0790710837296809,1
833,265,37,0.0903563176557367,1
833,266,37,0.091993949667866,1
833,267,37,0.0853949800862842,1
834,266,37,0.0980574344197809,1
834,267,37,0.089658225034707,1
834,268,37,0.0794982464881167,1
835,267,37,0.0900366713147349,1
810,267,38,0.0795832813281676,1
811,266,38,0.0767497905300128,1
811,267,38,0.0803379039906207,1
812,267,38,0.0781248049806285,1
813,267,38,0.0795043336501386,1
814,267,38,0.0801708331329856,1
814,268,38,0.0774547695727835,1
815,267,38,0.0798115051454422,1
815,268,38,0.079039158099455,1
816,267,38,0.0817418836134621,1
816,268,38,0.0832397091154995,1
817,267,38,0.0823900640635438,1
817,268,38,0.0843634618866928,1
818,267,38,0.0808070055050452,1
818,268,38,0.0824443689659088,1
830,265,38,0.0771105124265065,1
830,266,38,0.076982004251806,1
830,268,38,0.0768703061075208,1
830,269,38,0.0778517970427646,1
831,264,38,0.0768334442492688,1
831,265,38,0.0782230883497857,1
831,266,38,0.081635409430702,1
831,267,38,0.0838407971829228,1
831,268,38,0.0833739975364897,1
831,269,38,0.0804466672532167,1
832,263,38,0.0769846769763071,1
832,264,38,0.079112152891095,1
832,265,38,0.0837758141707086,1
832,266,38,0.0947064069682148,1
832,267,38,0.102135315054114,1
832,268,38,0.0992444821666614,1
832,269,38,0.0884018463027396,1
832,270,38,0.0774105417369589,1
833,263,38,0.0792196373381403,1
833,266,38,0.107775415947546,1
833,267,38,0.114682950933382,1
833,268,38,0.109012094525953,1
833,269,38,0.0942463978323565,1
833,270,38,0.0807603798900628,1
834,262,38,0.0772972386791575,1
834,267,38,0.110015542724204,1
834,268,38,0.102855281815141,1
834,269,38,0.0907134908390769,1
835,261,38,0.0773840446787462,1
813,267,39,0.0772779797169623,1
813,268,39,0.077123236641237,1
814,267,39,0.0784315288904894,1
814,268,39,0.0805379938657776,1
815,267,39,0.0773054934335379,1
815,268,39,0.0810145828452521,1
816,267,39,0.0788848562150947,1
816,268,39,0.0831619315536995,1
816,269,39,0.0770031430728608,1
817,267,39,0.080200380166287,1
817,268,39,0.0832494025373747,1
818,267,39,0.0798734445766456,1
818,268,39,0.0817666478766035,1
819,267,39,0.0771224437755955,1
819,268,39,0.0776686834440447,1
824,266,39,0.0767391635727856,1
828,267,39,0.0768745709573827,1
828,268,39,0.0772281634571807,1
829,268,39,0.0798034997600942,1
829,269,39,0.0826877275652273,1
829,270,39,0.0796972557641332,1
830,265,39,0.077205745820575,1
830,266,39,0.078212864219457,1
830,267,39,0.0806034820101344,1
830,268,39,0.0862810202288159,1
830,269,39,0.0908719296917441,1
830,270,39,0.0875378017876818,1
830,271,39,0.0787232395057838,1
831,265,39,0.0801860190676514,1
831,266,39,0.0868179948785995,1
831,267,39,0.096436273551946,1
831,268,39,0.103395178558458,1
831,269,39,0.101794996659734,1
831,270,39,0.0894270919120543,1
831,271,39,0.0772071269413699,1
832,263,39,0.0770674802832218,1
832,264,39,0.0809742426087019,1
832,265,39,0.0880308683055285,1
832,267,39,0.129109972510581,1
832,268,39,0.140902710782052,1
832,269,39,0.128042302195368,1
832,270,39,0.0979971894191824,1
833,263,39,0.082453410191853,1
833,264,39,0.0897397559201487,1
833,267,39,0.147027815261282,1
833,268,39,0.159276540793705,1
833,269,39,0.140515485433268,1
834,262,39,0.0805169573499668,1
834,263,39,0.0900685457923388,1
835,261,39,0.0836979023332757,1
835,262,39,0.089992034257934,1
836,259,39,0.0784582689236568,1
836,260,39,0.0859113530175443,1
836,261,39,0.0921496134907879,1
837,258,39,0.0848479411581158,1
837,259,39,0.0925152844034632,1
815,269,40,0.0782142709165629,1
816,268,40,0.0773618636230174,1
816,269,40,0.0777607709518582,1
817,268,40,0.0778919518510599,1
817,269,40,0.0769221812603392,1
818,267,40,0.0767386648347208,1
818,268,40,0.0771456990363869,1
820,266,40,0.077478830487372,1
820,267,40,0.0786666647058162,1
821,266,40,0.0779708291942337,1
821,267,40,0.0772628449349185,1
822,266,40,0.0782169180647531,1
823,266,40,0.0773649327803394,1
824,266,40,0.0780458381203662,1
825,266,40,0.077468120407134,1
826,265,40,0.0785472616978374,1
826,266,40,0.0778525323617063,1
827,265,40,0.0792209033655356,1
827,266,40,0.0778791381192409,1
828,265,40,0.0771369391498639,1
828,266,40,0.077302475428838,1
828,267,40,0.0767998945232934,1
828,268,40,0.0783254895050165,1
828,269,40,0.0770005790476814,1
829,267,40,0.0775025397276839,1
829,268,40,0.0841484290518248,1
829,269,40,0.0886389578880924,1
829,270,40,0.0854150830667429,1
829,271,40,0.078011348464961,1
830,266,40,0.0794960980779914,1
830,268,40,0.0956632167633281,1
830,269,40,0.101056672501476,1
830,270,40,0.0942567626323958,1
830,271,40,0.0832911238947197,1
831,264,40,0.0773126867710112,1
831,265,40,0.0831975785371782,1
831,266,40,0.0924143091275716,1
831,267,40,0.10948170117252,1
831,268,40,0.128769551810956,1
831,269,40,0.130833214829759,1
831,270,40,0.104657375901181,1
832,263,40,0.0780196543719635,1
832,264,40,0.0859035842130732,1
832,265,40,0.0948071904217738,1
833,263,40,0.0865559783603948,1
833,264,40,0.09527406679714,1
834,261,40,0.0803091753992718,1
834,262,40,0.0865147749233478,1
834,263,40,0.0940181995913929,1
834,264,40,0.0991437818361131,1
835,259,40,0.0815279633481233,1
835,260,40,0.0967917906691479,1
835,261,40,0.0989109734650888,1
835,262,40,0.0967673588980498,1
835,263,40,0.0976954656781252,1
836,258,40,0.0840983250585442,1
836,259,40,0.108524418215653,1
836,260,40,0.118305707507261,1
836,261,40,0.110100264254445,1
836,262,40,0.100789048377081,1
837,257,40,0.0769808661059657,1
837,258,40,0.0995492878531961,1
837,259,40,0.122962258572412,1
837,260,40,0.124254552839124,1
838,259,40,0.121289069093893,1
819,265,41,0.077076783666354,1
819,266,41,0.0787213916173129,1
820,265,41,0.082669798571205,1
820,266,41,0.08359890282741,1
820,267,41,0.0797622004118809,1
821,265,41,0.0814492394628156,1
821,266,41,0.0822095912189363,1
821,267,41,0.0783255278694831,1
822,265,41,0.0788006589992296,1
822,266,41,0.0797811844287326,1
823,265,41,0.0775808543920153,1
823,266,41,0.0784457173490256,1
824,265,41,0.0798194593781683,1
824,266,41,0.0802106106906934,1
825,265,41,0.0821138910571917,1
825,266,41,0.0811567935285795,1
826,264,41,0.0783744169879904,1
826,265,41,0.0842044219907168,1
826,266,41,0.0821615141483037,1
827,264,41,0.0780838828830027,1
827,265,41,0.0835022819184689,1
827,266,41,0.081643804854793,1
828,265,41,0.0802294220674458,1
828,266,41,0.0808228500297197,1
829,266,41,0.0791932106147829,1
829,268,41,0.087827830760527,1
829,269,41,0.0896607123309534,1
829,270,41,0.0868706309266707,1
829,271,41,0.0814975659024806,1
830,265,41,0.0804509576793897,1
830,266,41,0.0877030631213125,1
831,264,41,0.0844271021425787,1
831,265,41,0.0932170344369682,1
831,266,41,0.103092035332139,1
832,263,41,0.0843414790473745,1
832,264,41,0.0967900386918433,1
832,265,41,0.107525919033584,1
833,262,41,0.0821647495516473,1
833,263,41,0.0945791072742098,1
833,264,41,0.103771143936317,1
834,260,41,0.0800660725630635,1
834,261,41,0.0877819276763308,1
834,262,41,0.0925535593528989,1
834,263,41,0.0987377706868876,1
835,259,41,0.108157756220926,1
835,260,41,0.129222188575164,1
835,261,41,0.118308546477784,1
835,262,41,0.100914775127958,1
836,258,41,0.100775550478942,1
836,259,41,0.152430273860908,1
836,260,41,0.1720590823015,1
836,261,41,0.139090629146559,1
837,257,41,0.0829183491616597,1
837,258,41,0.113502310052411,1
837,259,41,0.157355273886484,1
838,258,41,0.106287801787682,1
819,264,42,0.077883786613768,1
819,265,42,0.0850334269596825,1
819,266,42,0.0818046223043847,1
820,264,42,0.0834888032025634,1
820,265,42,0.0933168843551752,1
820,266,42,0.0886823992523533,1
821,264,42,0.0789787468528349,1
821,265,42,0.0887033718273865,1
821,266,42,0.0863718608914674,1
822,265,42,0.0829354149551852,1
822,266,42,0.0830902027894548,1
822,267,42,0.0780713952491491,1
823,265,42,0.0813912835420531,1
823,266,42,0.0820006839105566,1
824,264,42,0.0773361466422907,1
824,265,42,0.0857040953812251,1
824,266,42,0.0856842865283432,1
824,267,42,0.0776675772685932,1
825,264,42,0.0811166898729062,1
825,265,42,0.0899033931580299,1
825,266,42,0.0897961772622503,1
825,267,42,0.0796485840442695,1
826,264,42,0.0833405181453696,1
826,265,42,0.0920046917184928,1
826,266,42,0.092858742290021,1
826,267,42,0.0830370168506968,1
827,264,42,0.0812815483796384,1
827,265,42,0.0892033759195963,1
827,266,42,0.0910192364550415,1
828,264,42,0.0774292380203117,1
828,265,42,0.0852332482835738,1
828,266,42,0.0891258285445954,1
829,265,42,0.0861610609360725,1
829,266,42,0.0933640023141446,1
830,264,42,0.0832755990739329,1
830,265,42,0.098071859459194,1
830,266,42,0.10964844593219,1
831,263,42,0.0796337625720357,1
831,264,42,0.0955809377707892,1
831,265,42,0.112817376443399,1
831,266,42,0.124274745336671,1
832,262,42,0.0793476531688538,1
832,263,42,0.0927920584531242,1
832,264,42,0.108225073071521,1
832,265,42,0.121565804779087,1
832,266,42,0.130701062030739,1
833,261,42,0.0775039911833341,1
833,262,42,0.0904866929011414,1
833,263,42,0.10226748064129,1
833,264,42,0.109975694831641,1
833,265,42,0.115347014272605,1
834,260,42,0.0913599768585538,1
834,261,42,0.0945337796570114,1
834,262,42,0.0973790355582337,1
834,263,42,0.101315702985369,1
834,264,42,0.101719693606025,1
835,258,42,0.0849859253560478,1
835,259,42,0.134106292079426,1
835,260,42,0.163431860103717,1
835,261,42,0.135148859245376,1
835,262,42,0.102989250532243,1
836,258,42,0.11516226378998,1
836,259,42,0.190403205427907,1
836,260,42,0.226296360900163,1
836,261,42,0.168574936545172,1
837,258,42,0.11893658558294,1
837,260,42,0.194067267744077,1
818,264,43,0.0794918332281294,1
818,265,43,0.0797101718011964,1
819,264,43,0.0869026141035963,1
819,265,43,0.0898367796559884,1
819,266,43,0.08389509569121,1
820,264,43,0.0886490477427882,1
820,265,43,0.0966777267160937,1
820,266,43,0.0914538994666828,1
820,267,43,0.0827072167142216,1
821,264,43,0.0804555102627506,1
821,265,43,0.0894622017930017,1
821,266,43,0.0887342744051717,1
821,267,43,0.0816601672997656,1
822,265,43,0.0835142836024132,1
822,266,43,0.0856694586620316,1
822,267,43,0.0806404014150861,1
823,264,43,0.0769849007690285,1
823,265,43,0.0827083101015175,1
823,266,43,0.0849601316463881,1
823,267,43,0.0793255104775916,1
824,264,43,0.0810789584200797,1
824,265,43,0.0874361231632372,1
824,266,43,0.0897653258370871,1
824,267,43,0.0816451540051992,1
825,264,43,0.0837517212857314,1
825,265,43,0.0917361660291345,1
825,266,43,0.0962646884754166,1
825,267,43,0.0870497929853386,1
826,264,43,0.0858001344290907,1
826,265,43,0.0947856743501315,1
826,266,43,0.102534305505966,1
827,264,43,0.083751836379131,1
827,265,43,0.0915975999701269,1
827,266,43,0.099743111532154,1
828,264,43,0.0815209490448271,1
828,265,43,0.0898349893142173,1
829,264,43,0.0845555016179574,1
829,265,43,0.0996731795037582,1
830,263,43,0.0780818303840436,1
830,264,43,0.095564722389605,1
830,265,43,0.119012892506857,1
831,262,43,0.0798022976734764,1
831,263,43,0.0885563783738991,1
831,264,43,0.105812095190937,1
831,265,43,0.127725884863632,1
832,261,43,0.0812603264355728,1
832,262,43,0.0918407283826462,1
832,263,43,0.102157566444698,1
832,264,43,0.11386688757779,1
832,265,43,0.125336891168704,1
833,260,43,0.0800363145251962,1
833,261,43,0.0892888839214009,1
833,262,43,0.100019770488415,1
833,263,43,0.106355419159931,1
833,264,43,0.109428374564052,1
834,259,43,0.0920571167619981,1
834,260,43,0.106241924279797,1
834,261,43,0.10316209524209,1
834,262,43,0.101932533272223,1
834,263,43,0.101779203287681,1
835,258,43,0.0987441967350304,1
835,259,43,0.145863133998386,1
835,260,43,0.176243763216559,1
835,261,43,0.141232555677071,1
836,254,43,0.0841669526950782,1
836,255,43,0.0835394890569196,1
836,256,43,0.0772261557167659,1
836,258,43,0.122579035916302,1
836,259,43,0.194351727475199,1
836,260,43,0.237994812101073,1
836,261,43,0.17950398836994,1
837,254,43,0.0867903596745466,1
837,255,43,0.086791075811255,1
837,260,43,0.18785427027204,1
818,263,44,0.0799096158745001,1
818,264,44,0.0866544791281956,1
818,265,44,0.0820388949192147,1
819,263,44,0.0812116163512425,1
819,264,44,0.0916076194899674,1
819,265,44,0.0907214322836474,1
819,266,44,0.0857241088445953,1
819,267,44,0.0801906419858675,1
820,264,44,0.0879902723058681,1
820,265,44,0.0939832495623893,1
820,266,44,0.0930725602501159,1
820,267,44,0.0857880624102911,1
820,268,44,0.077502354299429,1
821,264,44,0.0797321866109035,1
821,265,44,0.0872828763017063,1
821,266,44,0.090421767435627,1
821,267,44,0.0846172364386726,1
822,264,44,0.0781849668582162,1
822,265,44,0.0833900658538856,1
822,266,44,0.0873821507529154,1
822,267,44,0.0838107386234011,1
823,264,44,0.0805565047208755,1
823,265,44,0.0839224239795308,1
823,266,44,0.087503638230242,1
823,267,44,0.0845744536644204,1
823,268,44,0.078255576658854,1
824,264,44,0.0838218898950041,1
824,265,44,0.087871451158965,1
824,266,44,0.092298461226824,1
824,267,44,0.0886184648688907,1
825,264,44,0.0856135872106168,1
825,265,44,0.0917610453856754,1
825,266,44,0.09950395384192,1
825,267,44,0.101549905265344,1
826,263,44,0.0794677787076188,1
826,264,44,0.0880558307850802,1
826,265,44,0.0955226941165277,1
826,266,44,0.107565140306527,1
827,263,44,0.0799590740659275,1
827,264,44,0.0866075274152478,1
827,265,44,0.0938195036251863,1
827,266,44,0.105998194823968,1
828,263,44,0.0801302371333252,1
828,264,44,0.0872006932203338,1
828,265,44,0.0964018094728518,1
828,266,44,0.104382520074847,1
829,262,44,0.0777235957837963,1
829,263,44,0.0832449202888691,1
829,264,44,0.0957052130660166,1
829,265,44,0.112466021870815,1
830,262,44,0.086192711620955,1
830,263,44,0.0974980485274695,1
830,264,44,0.114569430476937,1
