x,y,z,fucci_ch00,fucci_ch02,cellCycle
638,222,9,0.0308842603189136,0.00862134737163348,1
639,222,9,0.015228503852903,0.00921644922560464,1
640,222,9,0.00241092545967803,0.014679179064622,1
641,222,9,0.0114442664225223,0.00813305867093919,1
642,222,9,0.00115968566414893,0.0104676890211337,1
637,223,9,0.00622568093385214,0.00927748531319142,1
638,223,9,0.00225833524071107,0.00891126878767071,1
639,223,9,0.0485389486533913,0.00794995040817884,1
640,223,9,0.00619516289005875,0.00881971465629053,1
641,223,9,0.00210574502174411,0.00871290150301366,1
642,223,9,0.00390630960555428,0.00880445563439384,1
643,223,9,0.00883497367818723,0.0165102616922255,1
636,224,9,0.0212405584802014,0.0139467460135805,1
637,224,9,0.0106965743495842,0.00785839627679866,1
638,224,9,0.00967421988250553,0.00885023270008392,1
639,224,9,0.0234378576333257,0.0117647058823529,1
640,224,9,0.00662241550316625,0.00889600976577401,1
641,224,9,0.00239566643778134,0.00819409475852598,1
642,224,9,0.0205844205386435,0.00802624551766232,1
643,224,9,0.00157167925535973,0.00874341954680705,1
644,224,9,0.00151064316777295,0.00910963607232776,1
632,225,9,0.00189211871519036,0.0104219119554437,1
633,225,9,0.0459143968871595,0.0106507972838941,1
634,225,9,0.0781872281986725,0.0194857709620813,1
635,225,9,0.0861829556725414,0.00839246204318303,1
636,225,9,0.0265964751659419,0.0156862745098039,1
637,225,9,0.00560006103608759,0.0133669031815061,1
638,225,9,0.0154879072251469,0.00813305867093919,1
639,225,9,0.00199893186846723,0.00802624551766232,1
640,225,9,0.0312809948882277,0.00900282291905089,1
641,225,9,0.00415045395590143,0.00860608834973678,1
642,225,9,0.00338750286106661,0.0143282215609979,1
643,225,9,0.00180056458381018,0.00833142595559625,1
644,225,9,0.00205996795605402,0.0228885328450446,1
645,225,9,0.00180056458381018,0.01025406271458,1
646,225,9,0.00155642023346304,0.00880445563439384,1
630,226,9,0.00503547722590982,0.0144197756923781,1
631,226,9,0.0260013733119707,0.00848401617456321,1
632,226,9,0.0388494697489891,0.00814831769283589,1
633,226,9,0.0193484397650111,0.00846875715266651,1
634,226,9,0.00177004654001678,0.00892652780956741,1
635,226,9,0.0308690012970169,0.00872816052491035,1
636,226,9,0.00146486610208286,0.00833142595559625,1
637,226,9,0.0160372320134279,0.00831616693369955,1
638,226,9,0.00224307621881437,0.00836194399938964,1
639,226,9,0.00207522697795071,0.0207827878233005,1
640,226,9,0.00173952849622339,0.00892652780956741,1
641,226,9,0.0012970168612192,0.0081025406271458,1
642,226,9,0.00267032883192187,0.00830090791180285,1
643,226,9,0.0133669031815061,0.00875867856870375,1
644,226,9,0.00158693827725643,0.00907911802853437,1
645,226,9,0.0116731517509728,0.00891126878767071,1
646,226,9,0.0117341878385595,0.00830090791180285,1
647,226,9,0.00334172579537652,0.00849927519645991,1
648,226,9,0.0326085297932403,0.0151369497215229,1
649,226,9,0.00170901045243,0.00971999694819562,1
630,227,9,0.00775158312352178,0.0145418478675517,1
631,227,9,0.0525520714122225,0.0219729915312428,1
632,227,9,0.00523384451056687,0.00877393759060044,1
633,227,9,0.0152742809185931,0.00909437705043107,1
634,227,9,0.0241855497062638,0.0130312046997787,1
635,227,9,0.00831616693369955,0.00865186541542687,1
636,227,9,0.0046845197222858,0.0106965743495842,1
637,227,9,0.00311284046692607,0.0100862134737163,1
638,227,9,0.0598001068131533,0.00898756389715419,1
639,227,9,0.0154116121156634,0.00820935378042268,1
640,227,9,0.00201419089036393,0.00827038986800946,1
641,227,9,0.00216678110933089,0.00962844281681544,1
642,227,9,0.00180056458381018,0.00883497367818723,1
643,227,9,0.00184634164950027,0.00854505226215,1
644,227,9,0.00770580605783169,0.00836194399938964,1
645,227,9,0.0145723659113451,0.00872816052491035,1
646,227,9,0.00190737773708705,0.00891126878767071,1
647,227,9,0.042221713588159,0.0108949416342412,1
648,227,9,0.00953688868543526,0.00846875715266651,1
649,227,9,0.00262455176623178,0.00831616693369955,1
650,227,9,0.00195315480277714,0.00881971465629053,1
629,228,9,0.0129243915465019,0.00865186541542687,1
630,228,9,0.0178835736629282,0.00860608834973678,1
631,228,9,0.0149691004806592,0.00866712443732357,1
632,228,9,0.0370031280994888,0.00775158312352178,1
633,228,9,0.00234988937209125,0.0296025024795911,1
634,228,9,0.00392156862745098,0.00968947890440223,1
635,228,9,0.0936293583581292,0.00859082932784009,1
636,228,9,0.00187685969329366,0.00915541313801785,1
637,228,9,0.00703440909437705,0.00857557030594339,1
638,228,9,0.0411078049897002,0.00871290150301366,1
639,228,9,0.0364995803768978,0.00863660639353018,1
640,228,9,0.00398260471503777,0.00868238345922026,1
641,228,9,0.00166323338673991,0.00820935378042268,1
642,228,9,0.00796520943007553,0.00816357671473259,1
643,228,9,0.0271152819104295,0.00860608834973678,1
644,228,9,0.00190737773708705,0.0100099183642329,1
645,228,9,0.00184634164950027,0.00828564888990616,1
646,228,9,0.00160219729915312,0.00819409475852598,1
647,228,9,0.00177004654001678,0.00845349813076982,1
648,228,9,0.00231937132829786,0.00906385900663768,1
649,228,9,0.00782787823300526,0.00904859998474098,1
650,228,9,0.0178072785534447,0.00871290150301366,1
628,229,9,0.012664988174258,0.0120393682764935,1
629,229,9,0.00195315480277714,0.0240177004654002,1
630,229,9,0.00193789578088045,0.00854505226215,1
631,229,9,0.0455786984054322,0.00915541313801785,1
632,229,9,0.00241092545967803,0.00885023270008392,1
633,229,9,0.0119935912108034,0.00834668497749294,1
634,229,9,0.00448615243762875,0.00814831769283589,1
635,229,9,0.00195315480277714,0.00856031128404669,1
636,229,9,0.00227359426260777,0.0089723048752575,1
637,229,9,0.00202944991226062,0.00831616693369955,1
638,229,9,0.00170901045243,0.00880445563439384,1
639,229,9,0.00192263675898375,0.00865186541542687,1
640,229,9,0.00221255817502098,0.00869764248111696,1
641,229,9,0.00205996795605402,0.00865186541542687,1
642,229,9,0.00166323338673991,0.0162508583199817,1
643,229,9,0.0017242694743267,0.0209048599984741,1
644,229,9,0.0016937514305333,0.00909437705043107,1
645,229,9,0.00196841382467384,0.0089417868314641,1
646,229,9,0.00210574502174411,0.00900282291905089,1
647,229,9,0.00198367284657053,0.0106507972838941,1
648,229,9,0.00860608834973678,0.0113679713130388,1
