x,y,z,fucci_ch00,fucci_ch02,cellCycle
72,47,1,0.00222781719691768,0.00856031128404669,2
73,47,1,0.00181582360570687,0.0113984893568322,2
74,47,1,0.00181582360570687,0.00863660639353018,2
75,47,1,0.00799572747386892,0.00843823910887312,2
76,47,1,0.00187685969329366,0.0089417868314641,2
77,47,1,0.0159609369039445,0.00837720302128634,2
78,47,1,0.00457770656900893,0.00827038986800946,2
79,47,1,0.00190737773708705,0.0089570458533608,2
80,47,1,0.00181582360570687,0.00831616693369955,2
81,47,1,0.00199893186846723,0.00794995040817884,2
82,47,1,0.0159456778820478,0.00865186541542687,2
83,47,1,0.00196841382467384,0.00877393759060044,2
84,47,1,0.00193789578088045,0.0171511406118868,2
85,47,1,0.0021210040436408,0.00831616693369955,2
64,48,1,0.00198367284657053,0.0109102006561379,2
65,48,1,0.00199893186846723,0.00973525597009232,2
66,48,1,0.00181582360570687,0.00866712443732357,2
67,48,1,0.00222781719691768,0.0110627908751049,2
68,48,1,0.00231937132829786,0.0089417868314641,2
69,48,1,0.00190737773708705,0.00880445563439384,2
70,48,1,0.0192874036774243,0.0133669031815061,2
71,48,1,0.00183108262760357,0.00825513084611276,2
72,48,1,0.00157167925535973,0.0093690394445716,2
73,48,1,0.00198367284657053,0.00848401617456321,2
74,48,1,0.00259403372243839,0.0100404364080262,2
75,48,1,0.00144960708018616,0.00842298008697642,2
76,48,1,0.0021362630655375,0.0141908903639277,2
77,48,1,0.0025482566567483,0.0253910124361028,2
78,48,1,0.00204470893415732,0.014175631342031,2
79,48,1,0.00207522697795071,0.0081025406271458,2
80,48,1,0.00657663843747616,0.00856031128404669,2
81,48,1,0.00192263675898375,0.00878919661249714,2
82,48,1,0.0016937514305333,0.00796520943007553,2
83,48,1,0.00234988937209125,0.00863660639353018,2
84,48,1,0.00289921416037232,0.0127870603494316,2
85,48,1,0.00219729915312428,0.00833142595559625,2
86,48,1,0.00170901045243,0.00854505226215,2
64,49,1,0.00190737773708705,0.00863660639353018,2
65,49,1,0.00224307621881437,0.00833142595559625,2
66,49,1,0.00195315480277714,0.00790417334248875,2
67,49,1,0.00170901045243,0.00843823910887312,2
68,49,1,0.00305180437933928,0.00917067215991455,2
69,49,1,0.00233463035019455,0.00836194399938964,2
70,49,1,0.00190737773708705,0.00823987182421607,2
71,49,1,0.002563515678645,0.00907911802853437,2
72,49,1,0.00239566643778134,0.00878919661249714,2
73,49,1,0.00125123979552911,0.0106202792401007,2
74,49,1,0.00227359426260777,0.00888075074387732,2
75,49,1,0.00253299763485161,0.00898756389715419,2
76,49,1,0.00207522697795071,0.00816357671473259,2
77,49,1,0.004272526131075,0.00822461280231937,2
78,49,1,0.00419623102159152,0.0184176394293126,2
79,49,1,0.00228885328450446,0.00877393759060044,2
80,49,1,0.00181582360570687,0.0260013733119707,2
81,49,1,0.00277714198519875,0.0130312046997787,2
82,49,1,0.00285343709468223,0.00880445563439384,2
83,49,1,0.00184634164950027,0.00799572747386892,2
84,49,1,0.00199893186846723,0.022415503166247,2
85,49,1,0.00209048599984741,0.00883497367818723,2
86,49,1,0.00192263675898375,0.00869764248111696,2
87,49,1,0.00167849240863661,0.00862134737163348,2
88,49,1,0.00222781719691768,0.00866712443732357,2
64,50,1,0.00209048599984741,0.00869764248111696,2
65,50,1,0.00201419089036393,0.00865186541542687,2
66,50,1,0.00187685969329366,0.0352483405813687,2
67,50,1,0.00186160067139696,0.00848401617456321,2
68,50,1,0.00189211871519036,0.00997940032043946,2
69,50,1,0.00207522697795071,0.00883497367818723,2
70,50,1,0.0138857099259937,0.00866712443732357,2
71,50,1,0.0422369726100557,0.00857557030594339,2
72,50,1,0.00207522697795071,0.00869764248111696,2
73,50,1,0.00202944991226062,0.00949111161974517,2
74,50,1,0.00454718852521553,0.0097962920576791,2
75,50,1,0.00154116121156634,0.00822461280231937,2
76,50,1,0.00180056458381018,0.00868238345922026,2
77,50,1,0.0021515220874342,0.00880445563439384,2
78,50,1,0.0021515220874342,0.00825513084611276,2
79,50,1,0.00193789578088045,0.0089570458533608,2
80,50,1,0.00161745632104982,0.0254520485236896,2
81,50,1,0.0137636377508202,0.0163271534294652,2
82,50,1,0.00195315480277714,0.00926222629129473,2
83,50,1,0.0263523308155947,0.00927748531319142,2
84,50,1,0.00776684214541848,0.00869764248111696,2
85,50,1,0.0109102006561379,0.0080872816052491,2
86,50,1,0.00210574502174411,0.00856031128404669,2
87,50,1,0.00192263675898375,0.00831616693369955,2
88,50,1,0.0025482566567483,0.0122224765392538,2
89,50,1,0.00193789578088045,0.0146028839551385,2
63,51,1,0.00248722056916152,0.0089417868314641,2
64,51,1,0.00193789578088045,0.011459525444419,2
65,51,1,0.0159761959258412,0.00877393759060044,2
66,51,1,0.00227359426260777,0.00901808194094758,2
67,51,1,0.00181582360570687,0.00862134737163348,2
68,51,1,0.00175478751812009,0.0137026016632334,2
69,51,1,0.00202944991226062,0.00860608834973678,2
70,51,1,0.00160219729915312,0.0157167925535973,2
71,51,1,0.00155642023346304,0.0258182650492103,2
72,51,1,0.00210574502174411,0.0167696650644694,2
73,51,1,0.00199893186846723,0.00820935378042268,2
74,51,1,0.00363164721141375,0.0200350957503624,2
75,51,1,0.00546272983901732,0.00920119020370794,2
76,51,1,0.00161745632104982,0.00903334096284428,2
77,51,1,0.00177004654001678,0.00961318379491875,2
78,51,1,0.00183108262760357,0.0312809948882277,2
79,51,1,0.00277714198519875,0.0156710154879072,2
80,51,1,0.00151064316777295,0.00785839627679866,2
81,51,1,0.00152590218966964,0.0085145342183566,2
82,51,1,0.00221255817502098,0.00871290150301366,2
83,51,1,0.00241092545967803,0.00843823910887312,2
84,51,1,0.00135805294880598,0.00830090791180285,2
85,51,1,0.00202944991226062,0.00900282291905089,2
86,51,1,0.00222781719691768,0.00872816052491035,2
87,51,1,0.00157167925535973,0.00840772106507973,2
88,51,1,0.00155642023346304,0.00901808194094758,2
89,51,1,0.00607309071488518,0.013824673838407,2
63,52,1,0.00198367284657053,0.00886549172198062,2
64,52,1,0.00202944991226062,0.0125123979552911,2
65,52,1,0.00210574502174411,0.00906385900663768,2
66,52,1,0.00167849240863661,0.00843823910887312,2
67,52,1,0.00230411230640116,0.00901808194094758,2
68,52,1,0.00193789578088045,0.00839246204318303,2
69,52,1,0.00137331197070268,0.00868238345922026,2
70,52,1,0.0248569466697185,0.0148317692835889,2
71,52,1,0.00157167925535973,0.00906385900663768,2
72,52,1,0.00114442664225223,0.00854505226215,2
73,52,1,0.046692607003891,0.0085297932402533,2
74,52,1,0.00259403372243839,0.00817883573662928,2
75,52,1,0.00138857099259937,0.00863660639353018,2
76,52,1,0.00184634164950027,0.0173342488746471,2
77,52,1,0.00244144350347143,0.0111543450064851,2
78,52,1,0.00193789578088045,0.0085297932402533,2
79,52,1,0.0016937514305333,0.0264438849469749,2
80,52,1,0.00503547722590982,0.00904859998474098,2
81,52,1,0.00294499122606241,0.0080872816052491,2
82,52,1,0.00152590218966964,0.0137026016632334,2
83,52,1,0.00193789578088045,0.00918593118181125,2
84,52,1,0.00242618448157473,0.00888075074387732,2
85,52,1,0.00175478751812009,0.00823987182421607,2
86,52,1,0.00163271534294652,0.0100251773861295,2
87,52,1,0.0512245365072099,0.0261997405966278,2
88,52,1,0.0025787747005417,0.00827038986800946,2
89,52,1,0.00109864957656214,0.00875867856870375,2
90,52,1,0.00149538414587625,0.0093690394445716,2
63,53,1,0.00192263675898375,0.00840772106507973,2
64,53,1,0.0188601510643168,0.00915541313801785,2
65,53,1,0.0232394903486687,0.0085297932402533,2
66,53,1,0.0042877851529717,0.0142977035172045,2
67,53,1,0.00164797436484321,0.00918593118181125,2
68,53,1,0.00236514839398795,0.0139467460135805,2
69,53,1,0.00477607385366598,0.0127412832837415,2
70,53,1,0.00193789578088045,0.009399557488365,2
71,53,1,0.00195315480277714,0.00923170824750134,2
72,53,1,0.00175478751812009,0.0114137483787289,2
73,53,1,0.00537117570763714,0.00907911802853437,2
74,53,1,0.00170901045243,0.00920119020370794,2
75,53,1,0.0138857099259937,0.00836194399938964,2
76,53,1,0.00219729915312428,0.0141451132982376,2
77,53,1,0.00164797436484321,0.00958266575112535,2
78,53,1,0.00233463035019455,0.00857557030594339,2
79,53,1,0.00234988937209125,0.00860608834973678,2
80,53,1,0.0236514839398795,0.01025406271458,2
81,53,1,0.00166323338673991,0.00906385900663768,2
82,53,1,0.0021210040436408,0.00839246204318303,2
83,53,1,0.0017242694743267,0.00865186541542687,2
84,53,1,0.00120546272983902,0.0165712977798123,2
85,53,1,0.00807202258335241,0.0089570458533608,2
86,53,1,0.00219729915312428,0.00843823910887312,2
87,53,1,0.00164797436484321,0.00865186541542687,2
88,53,1,0.00186160067139696,0.0118715190356298,2
89,53,1,0.00195315480277714,0.0085297932402533,2
90,53,1,0.00202944991226062,0.0170290684367132,2
63,54,1,0.0012817578393225,0.00877393759060044,2
64,54,1,0.00192263675898375,0.00883497367818723,2
65,54,1,0.00238040741588464,0.0138551918822004,2
66,54,1,0.00166323338673991,0.00964370183871214,2
67,54,1,0.00195315480277714,0.0182650492103456,2
68,54,1,0.00221255817502098,0.00926222629129473,2
69,54,1,0.00205996795605402,0.0211337453269245,2
70,54,1,0.00166323338673991,0.00823987182421607,2
71,54,1,0.00227359426260777,0.00891126878767071,2
72,54,1,0.00201419089036393,0.00889600976577401,2
73,54,1,0.00209048599984741,0.0149996185244526,2
74,54,1,0.00175478751812009,0.0127412832837415,2
75,54,1,0.00193789578088045,0.010605020218204,2
76,54,1,0.00167849240863661,0.0103913939116503,2
77,54,1,0.0021515220874342,0.0119935912108034,2
78,54,1,0.00231937132829786,0.00975051499198901,2
79,54,1,0.00135805294880598,0.00907911802853437,2
80,54,1,0.00202944991226062,0.0105439841306172,2
81,54,1,0.00231937132829786,0.00885023270008392,2
82,54,1,0.00154116121156634,0.012970168612192,2
83,54,1,0.00143434805828946,0.0113527122911421,2
84,54,1,0.00344853894865339,0.00817883573662928,2
85,54,1,0.00282291905088884,0.00892652780956741,2
86,54,1,0.00178530556191348,0.0163729304951553,2
87,54,1,0.00178530556191348,0.00831616693369955,2
88,54,1,0.00218204013122759,0.0171053635461967,2
89,54,1,0.0017242694743267,0.0089570458533608,2
90,54,1,0.00190737773708705,0.0115663385976959,2
91,54,1,0.0021362630655375,0.00872816052491035,2
63,55,1,0.00221255817502098,0.00857557030594339,2
64,55,1,0.039856565194171,0.00825513084611276,2
65,55,1,0.00210574502174411,0.00820935378042268,2
66,55,1,0.00230411230640116,0.00872816052491035,2
67,55,1,0.00158693827725643,0.00859082932784009,2
68,55,1,0.00158693827725643,0.00842298008697642,2
69,55,1,0.00854505226215,0.00833142595559625,2
70,55,1,0.00309758144502937,0.00900282291905089,2
71,55,1,0.00585946440833143,0.00872816052491035,2
72,55,1,0.00196841382467384,0.0137788967727169,2
73,55,1,0.00199893186846723,0.0110780498970016,2
74,55,1,0.00190737773708705,0.00955214770733196,2
75,55,1,0.00219729915312428,0.00773632410162509,2
76,55,1,0.00224307621881437,0.0085145342183566,2
77,55,1,0.00216678110933089,0.0106813153276875,2
78,55,1,0.0093842984664683,0.00849927519645991,2
79,55,1,0.00238040741588464,0.0112153810940719,2
80,55,1,0.00202944991226062,0.0089570458533608,2
81,55,1,0.00189211871519036,0.00898756389715419,2
82,55,1,0.00480659189745937,0.00799572747386892,2
83,55,1,0.00331120775158312,0.0085297932402533,2
84,55,1,0.0016937514305333,0.0089417868314641,2
85,55,1,0.0021210040436408,0.0124361028458076,2
86,55,1,0.00247196154726482,0.00874341954680705,2
87,55,1,0.00163271534294652,0.00999465934233616,2
88,55,1,0.00195315480277714,0.0235904478522927,2
89,55,1,0.00224307621881437,0.0260471503776608,2
90,55,1,0.00184634164950027,0.00923170824750134,2
91,55,1,0.0017242694743267,0.00863660639353018,2
63,56,1,0.0140840772106508,0.0119172961013199,2
64,56,1,0.00238040741588464,0.00827038986800946,2
65,56,1,0.00177004654001678,0.00834668497749294,2
66,56,1,0.00157167925535973,0.00862134737163348,2
67,56,1,0.00195315480277714,0.00875867856870375,2
68,56,1,0.00198367284657053,0.0112458991378653,2
69,56,1,0.00222781719691768,0.00875867856870375,2
70,56,1,0.00198367284657053,0.0080872816052491,2
71,56,1,0.00209048599984741,0.00993362325474937,2
72,56,1,0.00228885328450446,0.0271305409323262,2
73,56,1,0.00204470893415732,0.00802624551766232,2
74,56,1,0.016586556801709,0.00955214770733196,2
75,56,1,0.00218204013122759,0.00978103303578241,2
76,56,1,0.00209048599984741,0.0085297932402533,2
77,56,1,0.00207522697795071,0.00825513084611276,2
78,56,1,0.00183108262760357,0.00836194399938964,2
79,56,1,0.00262455176623178,0.00892652780956741,2
80,56,1,0.00202944991226062,0.0116426337071794,2
81,56,1,0.00201419089036393,0.00860608834973678,2
82,56,1,0.00219729915312428,0.00880445563439384,2
83,56,1,0.00250247959105821,0.00845349813076982,2
84,56,1,0.00218204013122759,0.0081025406271458,2
85,56,1,0.0021362630655375,0.00857557030594339,2
86,56,1,0.00218204013122759,0.00880445563439384,2
87,56,1,0.0238651102464332,0.00830090791180285,2
88,56,1,0.00186160067139696,0.00834668497749294,2
89,56,1,0.00195315480277714,0.00901808194094758,2
90,56,1,0.00209048599984741,0.00839246204318303,2
91,56,1,0.00244144350347143,0.00958266575112535,2
64,57,1,0.00209048599984741,0.00843823910887312,2
65,57,1,0.01367208361944,0.00863660639353018,2
66,57,1,0.00276188296330205,0.00881971465629053,2
67,57,1,0.0180514229037919,0.00857557030594339,2
68,57,1,0.00175478751812009,0.00820935378042268,2
69,57,1,0.00209048599984741,0.00856031128404669,2
70,57,1,0.0021210040436408,0.0104982070649271,2
71,57,1,0.00271610589761196,0.00825513084611276,2
72,57,1,0.00236514839398795,0.00865186541542687,2
73,57,1,0.00531013962005035,0.0089723048752575,2
74,57,1,0.00579842832074464,0.00788891432059205,2
75,57,1,0.00199893186846723,0.0130922407873655,2
76,57,1,0.00161745632104982,0.0231326771953918,2
77,57,1,0.00199893186846723,0.0120088502327001,2
78,57,1,0.00216678110933089,0.00866712443732357,2
79,57,1,0.00192263675898375,0.0153963530937667,2
80,57,1,0.00216678110933089,0.00885023270008392,2
81,57,1,0.00544747081712062,0.0155947203784237,2
82,57,1,0.00196841382467384,0.0126497291523613,2
83,57,1,0.00187685969329366,0.00833142595559625,2
84,57,1,0.046997787441825,0.00865186541542687,2
85,57,1,0.00244144350347143,0.0186617837796597,2
86,57,1,0.00157167925535973,0.0121461814297704,2
87,57,1,0.00196841382467384,0.0197604333562219,2
88,57,1,0.0379644464789807,0.00886549172198062,2
89,57,1,0.00381475547417411,0.00892652780956741,2
90,57,1,0.00186160067139696,0.0154116121156634,2
91,57,1,0.00224307621881437,0.00843823910887312,2
64,58,1,0.00251773861295491,0.00886549172198062,2
65,58,1,0.0021515220874342,0.00865186541542687,2
66,58,1,0.00175478751812009,0.00817883573662928,2
67,58,1,0.0021210040436408,0.00978103303578241,2
68,58,1,0.00248722056916152,0.0122682536049439,2
69,58,1,0.00209048599984741,0.00793469138628214,2
70,58,1,0.00218204013122759,0.00889600976577401,2
71,58,1,0.00216678110933089,0.0194094758525978,2
72,58,1,0.00207522697795071,0.016083009079118,2
73,58,1,0.00976577401388571,0.00869764248111696,2
74,58,1,0.00238040741588464,0.0104676890211337,2
75,58,1,0.00231937132829786,0.00875867856870375,2
76,58,1,0.00952162966353857,0.00920119020370794,2
77,58,1,0.00305180437933928,0.00988784618905928,2
78,58,1,0.00184634164950027,0.0177157244220645,2
79,58,1,0.00251773861295491,0.00822461280231937,2
80,58,1,0.00196841382467384,0.00860608834973678,2
81,58,1,0.00183108262760357,0.00912489509422446,2
82,58,1,0.0059510185397116,0.00828564888990616,2
83,58,1,0.00967421988250553,0.00872816052491035,2
84,58,1,0.00160219729915312,0.00949111161974517,2
85,58,1,0.00318913557640955,0.00889600976577401,2
86,58,1,0.00315861753261616,0.0108796826123445,2
87,58,1,0.00207522697795071,0.00976577401388571,2
88,58,1,0.00137331197070268,0.00988784618905928,2
89,58,1,0.00204470893415732,0.00804150453955901,2
90,58,1,0.00231937132829786,0.0209201190203708,2
91,58,1,0.00247196154726482,0.0102845807583734,2
65,59,1,0.0021362630655375,0.00840772106507973,2
66,59,1,0.00219729915312428,0.00885023270008392,2
67,59,1,0.00259403372243839,0.00930800335698482,2
68,59,1,0.0021515220874342,0.0103608758678569,2
69,59,1,0.00180056458381018,0.00909437705043107,2
70,59,1,0.0103761348897536,0.0215304798962387,2
71,59,1,0.00836194399938964,0.00883497367818723,2
72,59,1,0.00590524147402152,0.00860608834973678,2
73,59,1,0.00234988937209125,0.0134431982909895,2
74,59,1,0.00241092545967803,0.00863660639353018,2
75,59,1,0.00181582360570687,0.00846875715266651,2
76,59,1,0.00184634164950027,0.00868238345922026,2
77,59,1,0.00289921416037232,0.00839246204318303,2
78,59,1,0.00643930724040589,0.01196307316701,2
79,59,1,0.00140383001449607,0.0265964751659419,2
80,59,1,0.00204470893415732,0.00857557030594339,2
81,59,1,0.00245670252536812,0.00944533455405508,2
82,59,1,0.00192263675898375,0.0166781109330892,2
83,59,1,0.00180056458381018,0.00857557030594339,2
84,59,1,0.00280766002899214,0.00839246204318303,2
85,59,1,0.00244144350347143,0.0160982681010147,2
86,59,1,0.00163271534294652,0.0098115510795758,2
87,59,1,0.00270084687571527,0.0081177996490425,2
88,59,1,0.0025482566567483,0.00881971465629053,2
89,59,1,0.00175478751812009,0.00892652780956741,2
90,59,1,0.00207522697795071,0.0103303578240635,2
65,60,1,0.00209048599984741,0.00846875715266651,2
66,60,1,0.0021362630655375,0.00898756389715419,2
67,60,1,0.0308842603189136,0.00834668497749294,2
68,60,1,0.00224307621881437,0.00846875715266651,2
69,60,1,0.00456244754711223,0.0136873426413367,2
70,60,1,0.0127260242618448,0.00874341954680705,2
71,60,1,0.00241092545967803,0.00863660639353018,2
72,60,1,0.00483710994125277,0.00877393759060044,2
73,60,1,0.00190737773708705,0.00900282291905089,2
74,60,1,0.00210574502174411,0.00857557030594339,2
75,60,1,0.00236514839398795,0.00849927519645991,2
76,60,1,0.00204470893415732,0.00906385900663768,2
77,60,1,0.00181582360570687,0.00877393759060044,2
78,60,1,0.00233463035019455,0.00881971465629053,2
79,60,1,0.00277714198519875,0.00875867856870375,2
80,60,1,0.00149538414587625,0.00860608834973678,2
81,60,1,0.0021210040436408,0.00878919661249714,2
82,60,1,0.0155489433127337,0.00950637064164187,2
83,60,1,0.00193789578088045,0.00871290150301366,2
84,60,1,0.0163271534294652,0.00874341954680705,2
85,60,1,0.00224307621881437,0.00880445563439384,2
86,60,1,0.00210574502174411,0.00854505226215,2
87,60,1,0.00186160067139696,0.00973525597009232,2
88,60,1,0.00225833524071107,0.00872816052491035,2
89,60,1,0.00224307621881437,0.00845349813076982,2
90,60,1,0.0100251773861295,0.0081025406271458,2
66,61,1,0.00234988937209125,0.00831616693369955,2
67,61,1,0.00189211871519036,0.00862134737163348,2
68,61,1,0.00218204013122759,0.0103913939116503,2
69,61,1,0.0016937514305333,0.0340886549172198,2
70,61,1,0.00793469138628214,0.0102845807583734,2
71,61,1,0.00244144350347143,0.0125429159990845,2
72,61,1,0.00180056458381018,0.00888075074387732,2
73,61,1,0.00248722056916152,0.0105287251087205,2
74,61,1,0.00166323338673991,0.00883497367818723,2
75,61,1,0.00163271534294652,0.00907911802853437,2
76,61,1,0.00183108262760357,0.00872816052491035,2
77,61,1,0.00262455176623178,0.0085145342183566,2
78,61,1,0.0271610589761196,0.00914015411612116,2
79,61,1,0.0042572671091783,0.00880445563439384,2
80,61,1,0.00584420538643473,0.00854505226215,2
81,61,1,0.00244144350347143,0.0110475318532082,2
82,61,1,0.00149538414587625,0.029755092698558,2
83,61,1,0.00151064316777295,0.0145113298237583,2
84,61,1,0.00227359426260777,0.0106660563057908,2
85,61,1,0.00181582360570687,0.00889600976577401,2
86,61,1,0.00158693827725643,0.0110017547875181,2
87,61,1,0.00189211871519036,0.00859082932784009,2
88,61,1,0.0145723659113451,0.00868238345922026,2
89,61,1,0.00125123979552911,0.0209811551079576,2
90,61,1,0.00183108262760357,0.00886549172198062,2
68,62,1,0.00224307621881437,0.016433966582742,2
69,62,1,0.00177004654001678,0.00910963607232776,2
70,62,1,0.0017242694743267,0.0141298542763409,2
71,62,1,0.00178530556191348,0.00804150453955901,2
72,62,1,0.00181582360570687,0.00845349813076982,2
73,62,1,0.00178530556191348,0.0156557564660105,2
74,62,1,0.00148012512397955,0.0080872816052491,2
75,62,1,0.00180056458381018,0.0104371709773404,2
76,62,1,0.00198367284657053,0.00891126878767071,2
77,62,1,0.00138857099259937,0.0098115510795758,2
78,62,1,0.0029755092698558,0.00782787823300526,2
79,62,1,0.00250247959105821,0.00918593118181125,2
80,62,1,0.0017242694743267,0.0128328374151217,2
81,62,1,0.00152590218966964,0.0111696040283818,2
82,62,1,0.00193789578088045,0.00845349813076982,2
83,62,1,0.00190737773708705,0.00863660639353018,2
84,62,1,0.00160219729915312,0.0117189288166629,2
85,62,1,0.00164797436484321,0.00848401617456321,2
86,62,1,0.00166323338673991,0.00869764248111696,2
87,62,1,0.00166323338673991,0.00859082932784009,2
88,62,1,0.041214618142977,0.00839246204318303,2
89,62,1,0.00202944991226062,0.0129549095902953,2
70,63,1,0.00192263675898375,0.00846875715266651,2
71,63,1,0.0021362630655375,0.0148928053711757,2
72,63,1,0.00689707789730678,0.00874341954680705,2
73,63,1,0.00846875715266651,0.0141451132982376,2
74,63,1,0.00207522697795071,0.00883497367818723,2
75,63,1,0.00183108262760357,0.00891126878767071,2
76,63,1,0.00196841382467384,0.0085145342183566,2
77,63,1,0.0098268101014725,0.00866712443732357,2
78,63,1,0.00218204013122759,0.0089570458533608,2
79,63,1,0.00247196154726482,0.00856031128404669,2
80,63,1,0.00199893186846723,0.0097962920576791,2
81,63,1,0.00157167925535973,0.00868238345922026,2
82,63,1,0.00709544518196384,0.00881971465629053,2
83,63,1,0.00221255817502098,0.00845349813076982,2
84,63,1,0.00224307621881437,0.00892652780956741,2
85,63,1,0.0021210040436408,0.0132906080720226,2
86,63,1,0.00216678110933089,0.00825513084611276,2
87,63,1,0.0025787747005417,0.00878919661249714,2
71,64,1,0.00231937132829786,0.00881971465629053,2
72,64,1,0.00143434805828946,0.00907911802853437,2
73,64,1,0.00161745632104982,0.0180666819256886,2
74,64,1,0.00251773861295491,0.00823987182421607,2
75,64,1,0.00160219729915312,0.00842298008697642,2
76,64,1,0.0012970168612192,0.00868238345922026,2
77,64,1,0.00218204013122759,0.00848401617456321,2
78,64,1,0.00193789578088045,0.00869764248111696,2
79,64,1,0.00163271534294652,0.00827038986800946,2
80,64,1,0.00192263675898375,0.00900282291905089,2
81,64,1,0.0021210040436408,0.00878919661249714,2
82,64,1,0.00361638818951705,0.0109407186999313,2
83,64,1,0.00190737773708705,0.00886549172198062,2
75,41,3,0.00570687418936446,0.00909437705043107,2
76,41,3,0.00259403372243839,0.00816357671473259,2
77,41,3,0.0016937514305333,0.0144045166704814,2
78,41,3,0.00260929274433509,0.0154573891813535,2
79,41,3,0.00265506981002518,0.0114747844663157,2
80,41,3,0.00320439459830625,0.0085297932402533,2
81,41,3,0.00392156862745098,0.00874341954680705,2
72,42,3,0.00189211871519036,0.0183566033417258,2
73,42,3,0.00209048599984741,0.00823987182421607,2
74,42,3,0.00259403372243839,0.00802624551766232,2
75,42,3,0.00178530556191348,0.00843823910887312,2
76,42,3,0.00187685969329366,0.00831616693369955,2
77,42,3,0.00219729915312428,0.00840772106507973,2
78,42,3,0.00209048599984741,0.00822461280231937,2
79,42,3,0.00167849240863661,0.00868238345922026,2
80,42,3,0.00181582360570687,0.00846875715266651,2
81,42,3,0.00225833524071107,0.00833142595559625,2
82,42,3,0.00160219729915312,0.00875867856870375,2
83,42,3,0.00230411230640116,0.00854505226215,2
70,43,3,0.00177004654001678,0.0137178606851301,2
71,43,3,0.0140840772106508,0.0195468070496681,2
72,43,3,0.00250247959105821,0.00802624551766232,2
73,43,3,0.00207522697795071,0.00834668497749294,2
74,43,3,0.00918593118181125,0.00860608834973678,2
75,43,3,0.00210574502174411,0.00799572747386892,2
76,43,3,0.00241092545967803,0.0085145342183566,2
77,43,3,0.00186160067139696,0.00854505226215,2
78,43,3,0.00161745632104982,0.00775158312352178,2
79,43,3,0.00222781719691768,0.00878919661249714,2
80,43,3,0.00743114366369116,0.00854505226215,2
81,43,3,0.00175478751812009,0.0134584573128862,2
82,43,3,0.022415503166247,0.0080872816052491,2
83,43,3,0.00239566643778134,0.00842298008697642,2
84,43,3,0.00181582360570687,0.00837720302128634,2
68,44,3,0.0016937514305333,0.0314946211947814,2
69,44,3,0.0021515220874342,0.00984206912336919,2
70,44,3,0.00234988937209125,0.00915541313801785,2
71,44,3,0.00205996795605402,0.00900282291905089,2
72,44,3,0.0017242694743267,0.00814831769283589,2
