x,y,z,signal,mito.p
425,370,2,0.234143348968226,2
421,371,3,0.247781861060312,2
422,371,3,0.262160358507407,2
423,370,3,0.251762300069487,2
423,371,3,0.260701829876365,2
424,369,3,0.259773901843666,2
424,370,3,0.29107507988083,2
424,371,3,0.278519418735871,2
425,369,3,0.266070604560715,2
425,370,3,0.309141822582943,2
425,371,3,0.296141069566203,2
426,370,3,0.273555395740824,2
426,371,3,0.277238293455566,2
416,374,4,0.249156516377595,1
420,369,4,0.237404258261898,2
420,370,4,0.255110690968659,2
420,371,4,0.273748348492658,2
420,372,4,0.248718978555429,2
421,369,4,0.242164399794156,2
421,370,4,0.272365542070293,2
421,371,4,0.313534826920369,2
421,372,4,0.287705714163485,2
422,369,4,0.241129858422054,2
422,370,4,0.275692231301157,2
422,371,4,0.314459068784528,2
422,372,4,0.289912223501017,2
423,369,4,0.261876419694067,2
423,370,4,0.295500506926051,2
423,371,4,0.301246127446318,2
423,372,4,0.260664994149895,2
424,366,4,0.211886029691205,1
424,367,4,0.22913397571656,1
424,368,4,0.256791194439057,2
424,369,4,0.303490822374856,2
424,370,4,0.345944529289776,2
424,371,4,0.322094266024657,2
424,372,4,0.248626772424054,2
425,365,4,0.191873093835522,1
425,366,4,0.206756206988643,1
425,367,4,0.227454666357098,1
425,368,4,0.261080129412551,2
425,369,4,0.311803392022674,2
425,370,4,0.366463326880289,2
425,371,4,0.342449522334859,2
425,372,4,0.249304144831743,2
425,377,4,0.269699611529754,2
425,378,4,0.281691133134439,2
426,366,4,0.196819153248667,1
426,367,4,0.208602133762023,1
426,369,4,0.262866727043685,2
426,370,4,0.313588925337539,2
426,371,4,0.309565264704282,2
426,372,4,0.236710531726178,2
426,377,4,0.286477285517947,2
426,378,4,0.294010282437349,2
426,379,4,0.241387500835878,2
427,370,4,0.238644472263191,2
427,371,4,0.251164154326482,2
427,376,4,0.230075376435685,2
427,377,4,0.270200982369108,2
427,378,4,0.271281808519431,2
428,375,4,0.241328496180299,2
428,376,4,0.245146406307564,2
428,377,4,0.24658569936897,2
429,375,4,0.263011448097293,2
429,376,4,0.246156053062552,2
415,373,5,0.236947043568228,1
415,374,5,0.280655267856735,2
415,375,5,0.246530977937399,1
416,373,5,0.244300041243553,1
416,374,5,0.30222265060231,2
416,375,5,0.288412420165896,1
417,368,5,0.205604798498452,1
417,374,5,0.26109676908885,1
418,368,5,0.238077788747446,2
419,368,5,0.259123656521362,2
419,369,5,0.265237400675929,2
419,370,5,0.26441790310797,2
419,371,5,0.266113307006129,2
419,372,5,0.256905413745941,2
420,368,5,0.274498925092486,2
420,369,5,0.2902186687096,2
420,370,5,0.307114040501751,2
420,371,5,0.323916038010524,2
420,372,5,0.296301002554774,2
420,373,5,0.230338080841518,2
421,368,5,0.276364256168569,2
421,369,5,0.293045207170979,2
