x,y,z,signal,mito.p
927,106,2,0.0607381542118473,1
927,107,2,0.0612570473312347,1
927,108,2,0.0621187735940745,1
927,109,2,0.0623343430666181,1
927,110,2,0.0621334274119691,1
928,103,2,0.0610021370951497,1
928,104,2,0.0616602934024021,1
928,107,2,0.0603369913450839,1
928,108,2,0.0602159643079203,1
916,108,3,0.0610288812862672,1
916,109,3,0.0613350733952499,1
917,106,3,0.06043478513687,1
917,107,3,0.0634085496889289,1
917,108,3,0.0672445142543618,1
917,109,3,0.0704223809201424,1
917,110,3,0.0666442204096195,1
918,102,3,0.060976385833234,1
918,103,3,0.0607844389900687,1
918,104,3,0.060541119417739,1
918,105,3,0.0616515647110522,1
918,106,3,0.0640677119048499,1
918,107,3,0.0653848292462896,1
918,108,3,0.0669737041715798,1
918,109,3,0.0693224554845827,1
918,110,3,0.068434166743159,1
918,111,3,0.0609376875532937,1
919,100,3,0.0617666082140711,1
919,101,3,0.0628067956541838,1
919,102,3,0.0622428313367106,1
919,103,3,0.0625654489607912,1
919,104,3,0.0639888356857665,1
919,105,3,0.0654773403951324,1
919,106,3,0.0664419224417679,1
919,107,3,0.0648893121464134,1
919,108,3,0.0629903382926664,1
919,109,3,0.0626544037357605,1
919,110,3,0.0626754304718005,1
920,99,3,0.0629122732902512,1
920,100,3,0.067869417167951,1
920,101,3,0.0677315103343552,1
920,102,3,0.0662350686811076,1
920,103,3,0.0663993562807536,1
920,104,3,0.0690779028629173,1
920,105,3,0.0721595073139814,1
920,106,3,0.073054610275418,1
920,107,3,0.0684609174240099,1
920,108,3,0.0636382213520326,1
920,109,3,0.0614063306673855,1
920,110,3,0.060363988635802,1
921,99,3,0.0648133108792021,1
921,100,3,0.0678283631148062,1
921,101,3,0.0677586698684069,1
921,102,3,0.0680798921998182,1
921,103,3,0.0693656900881316,1
921,104,3,0.0728369316395372,1
921,105,3,0.078804325817426,1
921,106,3,0.0823154013521074,1
921,107,3,0.0751712692547793,1
921,108,3,0.0671121756119767,1
921,109,3,0.0636420438049732,1
921,110,3,0.0616228281717975,1
922,100,3,0.0625510871808972,1
922,101,3,0.0648280231046967,1
922,102,3,0.0687621643561832,1
922,103,3,0.0724094269451236,1
922,104,3,0.0762870815575692,1
922,105,3,0.0828601430794107,1
922,106,3,0.0874246321307632,1
922,107,3,0.0794228947512698,1
922,108,3,0.0699628948198014,1
922,109,3,0.0661881219500849,1
922,110,3,0.0640172607178206,1
923,101,3,0.062726861608565,1
923,102,3,0.06862562036659,1
923,103,3,0.0736982166005095,1
923,104,3,0.076792670723598,1
923,105,3,0.0797350054970637,1
923,106,3,0.0811148136626228,1
923,107,3,0.075563878652993,1
923,108,3,0.0697013715454371,1
923,109,3,0.0675748351919237,1
923,110,3,0.0659138463496963,1
923,111,3,0.0609758666545663,1
924,101,3,0.0628812134264588,1
924,102,3,0.068873469772795,1
924,103,3,0.0732668375352886,1
924,104,3,0.0749454005754161,1
924,105,3,0.0745958181092842,1
924,106,3,0.0730140105036075,1
924,107,3,0.0705933399656678,1
924,108,3,0.0688677717869174,1
924,109,3,0.0687792193754156,1
924,110,3,0.0679267409825934,1
924,111,3,0.062905699190372,1
925,101,3,0.0628539695258736,1
925,102,3,0.0683117898414595,1
925,103,3,0.0713596995969927,1
925,104,3,0.0720523293677774,1
925,105,3,0.0707143345541647,1
925,106,3,0.0687534032161665,1
925,107,3,0.0680465674190881,1
925,108,3,0.0681572498212987,1
925,109,3,0.0689320720649065,1
925,110,3,0.0684962929604772,1
925,111,3,0.0633583516015,1
926,101,3,0.0623839960164459,1
926,102,3,0.0671837898194463,1
926,103,3,0.0696568844233524,1
926,104,3,0.0703014836776457,1
926,105,3,0.069337310484211,1
926,106,3,0.0676586241391498,1
926,107,3,0.0672391018167515,1
926,108,3,0.0674057906177354,1
926,109,3,0.0684062933384393,1
926,110,3,0.068332414214032,1
926,111,3,0.0636108087183805,1
927,101,3,0.0618833001093598,1
927,102,3,0.0656892496580689,1
927,103,3,0.0679477871878334,1
927,104,3,0.0691690771266908,1
927,105,3,0.0686325319326031,1
927,106,3,0.0671090735194374,1
927,107,3,0.0665852027745739,1
927,108,3,0.0661323232227787,1
927,109,3,0.0662547585320784,1
927,110,3,0.0659615458897871,1
927,111,3,0.0631010336743437,1
928,101,3,0.0621249258612863,1
928,102,3,0.064585527728502,1
928,103,3,0.0660097905674789,1
928,104,3,0.0674172449970905,1
928,105,3,0.0668762738048611,1
928,106,3,0.065095834930673,1
928,107,3,0.0645445126137572,1
928,108,3,0.063186477503573,1
928,109,3,0.0615191676610669,1
928,110,3,0.0605898767843652,1
929,101,3,0.0624016805398129,1
929,102,3,0.0635402198887795,1
929,103,3,0.06347741224946,1
929,104,3,0.064115229732407,1
929,105,3,0.0633434317045383,1
929,106,3,0.0610206717735849,1
930,100,3,0.0603897853258511,1
930,101,3,0.0627756189751912,1
930,102,3,0.0627063994793261,1
930,103,3,0.0610191856246488,1
930,104,3,0.0600469651618654,1
931,100,3,0.0605415801888066,1
931,101,3,0.0627006171269151,1
931,102,3,0.0618361457068701,1
932,101,3,0.0601144389194604,1
916,108,4,0.0614124764448638,1
916,109,4,0.0654849139139468,1
916,110,4,0.0657076285829039,1
917,103,4,0.0600390801358504,1
917,105,4,0.0604297296345937,1
917,106,4,0.0631043499280834,1
917,107,4,0.064755110950558,1
917,108,4,0.0686752668266845,1
917,109,4,0.0785287782293017,1
917,110,4,0.08590422389227,1
917,111,4,0.0770397478515348,1
918,101,4,0.0608830115498563,1
918,102,4,0.0629480771491193,1
918,103,4,0.064183696419204,1
918,104,4,0.0651367916378176,1
918,105,4,0.0662955205472226,1
918,106,4,0.0688549350943597,1
918,107,4,0.0692313136694759,1
918,108,4,0.07052972110968,1
918,109,4,0.0790106603994187,1
918,110,4,0.0893962325903817,1
918,111,4,0.0823932392138555,1
918,112,4,0.0631046030276839,1
919,100,4,0.0635832792695281,1
919,101,4,0.0660249376051077,1
919,102,4,0.0658646995990695,1
919,103,4,0.0679616687274599,1
919,104,4,0.0711679669150279,1
919,105,4,0.0733136025537776,1
919,106,4,0.0746226401772019,1
919,107,4,0.072537865257768,1
919,108,4,0.0697258248606836,1
919,109,4,0.0714960553843189,1
919,110,4,0.0762675215012653,1
919,111,4,0.0716588827939621,1
920,99,4,0.0649505622497299,1
920,100,4,0.0710899538304794,1
920,101,4,0.0734355251741429,1
920,102,4,0.0725591515831419,1
920,103,4,0.0755941337898506,1
920,104,4,0.0807749722862427,1
920,105,4,0.0852232107441741,1
920,106,4,0.0869855692212611,1
920,107,4,0.0812619943251695,1
920,108,4,0.0736442804266735,1
920,109,4,0.0689574793709548,1
920,110,4,0.0671316577914804,1
920,111,4,0.062574982379076,1
921,99,4,0.0677792163641793,1
921,100,4,0.0718871786335965,1
921,101,4,0.0747392866443572,1
921,102,4,0.0769585158592469,1
921,103,4,0.0827943242038187,1
921,104,4,0.0900251915873119,1
921,105,4,0.0992094622181223,1
921,106,4,0.105896334193647,1
921,107,4,0.0955344625088624,1
921,108,4,0.0807261759812165,1
921,109,4,0.0716205219801557,1
921,110,4,0.0667739501791997,1
921,111,4,0.0619153269434207,1
922,99,4,0.0640971233763726,1
922,100,4,0.0678159222959825,1
922,101,4,0.0730107656369346,1
922,102,4,0.0795609248897991,1
922,103,4,0.0879736051642079,1
922,104,4,0.0962994203577847,1
922,105,4,0.108508335050084,1
922,106,4,0.119151426349937,1
922,107,4,0.105943014845602,1
922,108,4,0.0865182694819718,1
922,109,4,0.0756600824601094,1
922,110,4,0.0708238552941064,1
922,111,4,0.065697868023952,1
923,99,4,0.0603919204481218,1
923,100,4,0.0650963995374741,1
923,101,4,0.0719824089807111,1
923,102,4,0.080023091250012,1
923,103,4,0.0887543460446269,1
923,104,4,0.0959233403104024,1
923,105,4,0.104084984719533,1
923,106,4,0.109902245406203,1
923,107,4,0.0998125661174033,1
923,108,4,0.086569505926736,1
923,109,4,0.0801454941106449,1
923,110,4,0.0782211453995163,1
923,111,4,0.0724681136037687,1
923,112,4,0.0619055923434022,1
924,99,4,0.0608620626906164,1
924,100,4,0.0657228794562663,1
924,101,4,0.0728994277716561,1
924,102,4,0.0801765539744373,1
924,103,4,0.0869529648009324,1
924,104,4,0.0919695481463453,1
924,105,4,0.0957632969963645,1
924,106,4,0.0964322132815041,1
924,107,4,0.0914883214392962,1
924,108,4,0.0862770201345794,1
924,109,4,0.0855324205791625,1
924,110,4,0.0873391753220673,1
924,111,4,0.0806069985180564,1
924,112,4,0.0656287718330205,1
925,99,4,0.0607618676974924,1
925,100,4,0.0651805324405675,1
925,101,4,0.0723350805599155,1
925,102,4,0.0789962467016579,1
925,103,4,0.0841426961010513,1
925,104,4,0.0873860960941566,1
925,105,4,0.0897415513017055,1
925,106,4,0.0896535699867381,1
925,107,4,0.0876276893974163,1
925,108,4,0.0857760516586928,1
925,109,4,0.0866307495403192,1
925,110,4,0.0884372511836235,1
925,111,4,0.0814137956778584,1
925,112,4,0.0665226352553881,1
926,99,4,0.0609901245987268,1
926,100,4,0.0647918428412946,1
926,101,4,0.0711383932001716,1
926,102,4,0.0778482453214734,1
926,103,4,0.0830614675872604,1
926,104,4,0.085897052736923,1
926,105,4,0.0882295732268283,1
926,106,4,0.0885664877334695,1
926,107,4,0.086811910446664,1
926,108,4,0.0848898396319397,1
926,109,4,0.084700138236512,1
926,110,4,0.0851990689361282,1
926,111,4,0.0791961434681717,1
926,112,4,0.067250056486639,1
927,99,4,0.0618842541001616,1
927,100,4,0.0654929027756953,1
927,101,4,0.0705732023230961,1
927,102,4,0.0764501425976129,1
927,103,4,0.0820332147667704,1
927,104,4,0.0854448675865959,1
927,105,4,0.0874510193865468,1
927,106,4,0.0866470906888836,1
927,107,4,0.0842551242415319,1
927,108,4,0.0824046935932106,1
927,109,4,0.0814706262727665,1
927,110,4,0.0815608140970715,1
927,111,4,0.07776587762585,1
927,112,4,0.0691138949240525,1
928,99,4,0.0637199919921882,1
928,100,4,0.0674648407014478,1
928,101,4,0.0717403484166504,1
928,102,4,0.0757274588717043,1
928,103,4,0.079928003677031,1
928,104,4,0.0836492751850457,1
928,105,4,0.0849399403733684,1
928,106,4,0.0824034086260082,1
928,107,4,0.0795388857553572,1
928,108,4,0.0777032711682641,1
928,109,4,0.0753611458730072,1
928,110,4,0.0745909962374084,1
928,111,4,0.0732141538799883,1
928,112,4,0.0690222923378782,1
928,113,4,0.0610294458930683,1
929,98,4,0.0600822303728658,1
929,99,4,0.0645809524664932,1
929,100,4,0.0693470775328962,1
929,101,4,0.0735712644368012,1
929,102,4,0.0758601284904901,1
929,103,4,0.0774323053318818,1
929,104,4,0.0797493283385576,1
929,105,4,0.079955675900017,1
929,106,4,0.0760342220772214,1
929,107,4,0.0724774004121863,1
929,108,4,0.0701861351571595,1
929,109,4,0.0678609091275348,1
929,110,4,0.0687285734963859,1
929,111,4,0.0708267367357119,1
929,112,4,0.0692346039642822,1
929,113,4,0.0622514042744603,1
930,99,4,0.065984993296365,1
930,100,4,0.0719118331305768,1
930,101,4,0.0754102277263006,1
930,102,4,0.0757081389355342,1
930,103,4,0.0746522074023248,1
930,104,4,0.0744310243104373,1
930,105,4,0.0734526256215088,1
930,106,4,0.0697967511564186,1
930,107,4,0.0658324326448747,1
930,108,4,0.0629878267658616,1
930,109,4,0.0613339247124477,1
930,110,4,0.0650443064479083,1
930,111,4,0.0706137242181065,1
930,112,4,0.0697925522989439,1
930,113,4,0.0605337665498584,1
931,99,4,0.0649303597098248,1
931,100,4,0.0718998920212207,1
931,101,4,0.0752390674990416,1
931,102,4,0.07415570386298,1
931,103,4,0.0709090200648018,1
931,104,4,0.0685411435076292,1
931,105,4,0.0670602382760112,1
931,106,4,0.0644350632608823,1
931,107,4,0.0602179631457908,1
931,111,4,0.0650398090626998,1
931,112,4,0.0651758144044252,1
932,99,4,0.0601454144167194,1
932,100,4,0.0671415741040326,1
932,101,4,0.0717356952778416,1
932,102,4,0.0709547012978221,1
932,103,4,0.0666821269420916,1
932,104,4,0.063008859991635,1
932,105,4,0.0606789289053346,1
933,100,4,0.0609067639739015,1
933,101,4,0.065172563048019,1
933,102,4,0.0654584942094965,1
933,103,4,0.0622315132417558,1
916,106,5,0.0627182692016154,1
916,107,5,0.0643423963584393,1
916,108,5,0.0665529747587792,1
916,109,5,0.0712253556270038,1
916,110,5,0.0743075960719357,1
916,111,5,0.0672117216317661,1
917,101,5,0.0601866696515979,1
917,102,5,0.063468138420509,1
917,103,5,0.0648934590860213,1
917,104,5,0.065129795705271,1
917,105,5,0.0652684293890015,1
917,106,5,0.0689850153095406,1
917,107,5,0.0708519817984266,1
917,108,5,0.0732031018641006,1
917,109,5,0.0853081289050023,1
917,110,5,0.100936081733675,1
917,111,5,0.0931975354900154,1
917,112,5,0.0686100125578936,1
918,101,5,0.0660621367566452,1
918,102,5,0.06836639445783,1
918,103,5,0.0699984131304023,1
918,104,5,0.0717555538618794,1
918,105,5,0.0731217400771458,1
918,106,5,0.0775522615630435,1
918,107,5,0.0781330926974821,1
918,108,5,0.0769213556461096,1
918,109,5,0.0870436198860382,1
918,110,5,0.105201601749258,1
918,111,5,0.097456410018653,1
918,112,5,0.0710410277307863,1
919,99,5,0.060912630692846,1
919,100,5,0.0677395381345038,1
919,101,5,0.0730821332345371,1
919,102,5,0.0735218645865739,1
919,103,5,0.0762346445121361,1
919,104,5,0.0816182741961141,1
919,105,5,0.085083402418708,1
919,106,5,0.0880116155324136,1
919,107,5,0.0860400475214618,1
919,108,5,0.0805726094210576,1
919,109,5,0.0805934155061639,1
919,110,5,0.0861974754729614,1
919,111,5,0.0791669721167828,1
919,112,5,0.0636036894809002,1
920,99,5,0.0665342324088769,1
920,100,5,0.0747004520800166,1
920,101,5,0.0805024813625242,1
920,102,5,0.0815292999519448,1
920,103,5,0.0870695658399542,1
920,104,5,0.0960819623728376,1
920,105,5,0.102124637457536,1
920,106,5,0.104358046739786,1
920,107,5,0.0979273375188825,1
920,108,5,0.0868318339280352,1
920,109,5,0.0780158426851256,1
920,110,5,0.073395652252467,1
920,111,5,0.0669695118038385,1
921,99,5,0.0692875861473163,1
921,100,5,0.0754684601036115,1
921,101,5,0.0809257158123962,1
921,102,5,0.086132980502972,1
921,103,5,0.0966872078841226,1
921,104,5,0.10932590516724,1
921,105,5,0.121649220878957,1
921,106,5,0.129414718985201,1
921,107,5,0.11601199188503,1
921,108,5,0.0943229461084236,1
921,109,5,0.0802295750958715,1
921,110,5,0.072865726586392,1
921,111,5,0.0669537742004752,1
922,99,5,0.0671440466924373,1
922,100,5,0.0723449060162009,1
922,101,5,0.078721458412335,1
922,102,5,0.0877045343299625,1
922,103,5,0.100678270586784,1
922,104,5,0.114494536475209,1
922,105,5,0.132871916753646,1
922,106,5,0.14715336672829,1
922,107,5,0.128180112113518,1
922,108,5,0.0987836383646453,1
922,109,5,0.0831794768984183,1
922,110,5,0.0777977422165772,1
922,111,5,0.0725372876715003,1
922,112,5,0.0635432441045186,1
923,99,5,0.065529732012432,1
923,100,5,0.072147897181026,1
923,101,5,0.079996171836094,1
923,102,5,0.0896693530182348,1
923,103,5,0.101376676220246,1
923,104,5,0.112794797435174,1
923,105,5,0.126638930238585,1
923,106,5,0.135147217264643,1
923,107,5,0.119083206273007,1
923,108,5,0.0974981779424659,1
923,109,5,0.0886089111203502,1
923,110,5,0.0890414453581066,1
923,111,5,0.0834064488324502,1
923,112,5,0.0696107294397979,1
924,99,5,0.064296020723951,1
924,100,5,0.0711632553686189,1
924,101,5,0.0794380223196986,1
924,102,5,0.0884216174159938,1
924,103,5,0.0977255846886319,1
924,104,5,0.105913862963414,1
924,105,5,0.113551993563015,1
924,106,5,0.116151702864496,1
924,107,5,0.108083179639142,1
924,108,5,0.0984640514460372,1
924,109,5,0.0988003688972105,1
924,110,5,0.106172543734573,1
924,111,5,0.0972920250730069,1
924,112,5,0.0765343403980397,1
924,113,5,0.0604227401917804,1
925,99,5,0.0633731157448615,1
925,100,5,0.0691582457617369,1
925,101,5,0.0771059820700609,1
925,102,5,0.0859842293249556,1
925,103,5,0.0942020358864602,1
925,104,5,0.0999930715606801,1
925,105,5,0.105767272866601,1
925,106,5,0.109804535980951,1
925,107,5,0.106630731888245,1
925,108,5,0.100827832981469,1
925,109,5,0.10166935021467,1
925,110,5,0.106656950410961,1
925,111,5,0.0974296852967355,1
925,112,5,0.078789775835265,1
925,113,5,0.0642010499661703,1
926,99,5,0.0633770095848689,1
926,100,5,0.068013768306759,1
926,101,5,0.0749001217058633,1
926,102,5,0.0836183516056535,1
926,103,5,0.0918670882362836,1
926,104,5,0.0966782001342388,1
926,105,5,0.102533562045381,1
926,106,5,0.107646303769777,1
926,107,5,0.10544234489745,1
926,108,5,0.100303968726338,1
926,109,5,0.0989994414675893,1
926,110,5,0.0997647043339789,1
926,111,5,0.0929145831161436,1
926,112,5,0.0798854829441501,1
926,113,5,0.0678582158881963,1
927,98,5,0.061424664164087,1
927,99,5,0.0646826011598867,1
927,100,5,0.0695249221855013,1
927,101,5,0.0757203720828908,1
927,102,5,0.0830085762604931,1
927,103,5,0.090690681293245,1
927,104,5,0.0956620896048386,1
927,105,5,0.100151232852048,1
927,106,5,0.101332163139228,1
927,107,5,0.0981384225856842,1
927,108,5,0.0955539122396994,1
927,109,5,0.0950479661383366,1
927,110,5,0.0960616300382655,1
927,111,5,0.0922827296981412,1
927,112,5,0.0817480039656943,1
927,113,5,0.0709042046826593,1
928,97,5,0.0607021426815121,1
928,98,5,0.0653935709171063,1
928,99,5,0.0685612681707342,1
928,100,5,0.072987512922357,1
928,101,5,0.0776362257330699,1
928,102,5,0.0820153550206031,1
928,103,5,0.0873382408004655,1
928,104,5,0.0920234194228478,1
928,105,5,0.0946389961223584,1
928,106,5,0.0915076024370662,1
928,107,5,0.0875500072892685,1
928,108,5,0.0869556255916041,1
928,109,5,0.0869078157260464,1
928,110,5,0.0881089615325988,1
928,111,5,0.0878247047223246,1
928,112,5,0.0818061130380716,1
928,113,5,0.0730597890826279,1
928,114,5,0.0607991122771633,1
929,97,5,0.0611768407168155,1
929,98,5,0.0675370714335852,1
929,99,5,0.0732583165154057,1
929,100,5,0.0788113801575728,1
929,101,5,0.0817282362379234,1
929,102,5,0.0834234843824827,1
929,103,5,0.0853653878223113,1
929,104,5,0.0878678419798733,1
929,105,5,0.0884474205957762,1
929,106,5,0.0834435895763876,1
929,107,5,0.0786996658877602,1
929,108,5,0.077138294452389,1
929,109,5,0.0764199134196887,1
929,110,5,0.0781571306697945,1
929,111,5,0.0832866743138223,1
929,112,5,0.0824427428998164,1
929,113,5,0.0744516162343431,1
930,98,5,0.0665691990921434,1
930,99,5,0.0766043256824396,1
930,100,5,0.0842431571732424,1
930,101,5,0.0852180968342977,1
930,102,5,0.0839159253487531,1
930,103,5,0.0828517713233947,1
930,104,5,0.0826498562498105,1
930,105,5,0.0818069631931399,1
930,106,5,0.0771659147575083,1
930,107,5,0.0719999831786112,1
930,108,5,0.069308061256022,1
930,109,5,0.0683821904687934,1
930,110,5,0.0727704832598107,1
930,111,5,0.0841478813979945,1
930,112,5,0.0862022648961705,1
930,113,5,0.0728448620936856,1
931,98,5,0.0636369039361634,1
931,99,5,0.0739377461685653,1
931,100,5,0.0829926634343295,1
931,101,5,0.0851957981105219,1
931,102,5,0.0826153698068115,1
931,103,5,0.0797417353505432,1
931,104,5,0.077752229716624,1
931,105,5,0.0763230606392377,1
931,107,5,0.0677381428418345,1
931,108,5,0.0638300124415976,1
931,109,5,0.062270172583296,1
931,110,5,0.066714913074954,1
931,111,5,0.0794022314402971,1
931,112,5,0.0814977144197514,1
931,113,5,0.0670221759899387,1
932,98,5,0.0601840413095929,1
932,99,5,0.0678290055984074,1
932,100,5,0.0769446927272206,1
932,101,5,0.0821839582929239,1
932,102,5,0.0797954573631788,1
932,103,5,0.0753687777994218,1
932,107,5,0.0607401595394511,1
932,111,5,0.0613813776426713,1
932,112,5,0.0620015106022514,1
933,99,5,0.0617971164505291,1
915,104,6,0.0612877178110264,1
915,105,6,0.0624449540817619,1
915,106,6,0.063530316555694,1
915,107,6,0.0654822076951416,1
915,108,6,0.0672308403862025,1
915,109,6,0.068181755054412,1
915,110,6,0.066968356631303,1
915,111,6,0.0618588922222467,1
916,101,6,0.0619322975961197,1
916,102,6,0.0643751175939682,1
916,103,6,0.0668793629179336,1
916,104,6,0.0685798352978362,1
916,105,6,0.069057583507812,1
916,106,6,0.0712783053613712,1
916,107,6,0.074521114788742,1
916,108,6,0.0795238295739952,1
916,109,6,0.088380245365915,1
916,110,6,0.0948166201240297,1
916,111,6,0.0871165125709769,1
916,112,6,0.0658961942749961,1
917,100,6,0.0601363482592355,1
917,101,6,0.0673617577769849,1
917,102,6,0.0712781496077709,1
917,103,6,0.0734351228106755,1
917,104,6,0.0736854642744852,1
917,105,6,0.073343630549968,1
917,106,6,0.07714058532826,1
917,107,6,0.0825410558702701,1
917,108,6,0.0901668949149149,1
917,109,6,0.109210089385953,1
917,110,6,0.128119043722735,1
917,111,6,0.116148964197024,1
917,112,6,0.0797254980377123,1
918,100,6,0.0652359352941396,1
918,101,6,0.0733895194544554,1
918,102,6,0.0771826063516734,1
918,103,6,0.079302652971841,1
918,104,6,0.0808835974429828,1
918,105,6,0.0818965799209104,1
918,106,6,0.0874775623959306,1
918,107,6,0.0938407589208394,1
918,108,6,0.098706754493699,1
918,109,6,0.112308911099583,1
918,110,6,0.128279210341707,1
918,111,6,0.112448427387049,1
918,112,6,0.0768462953902334,1
919,99,6,0.0644186961533845,1
919,100,6,0.0725314014833558,1
919,101,6,0.0811492092493549,1
919,102,6,0.0840736193793198,1
919,103,6,0.0876025351909684,1
919,104,6,0.0942664724488495,1
919,105,6,0.0988090716296271,1
919,106,6,0.103067485387197,1
919,107,6,0.106552394317029,1
919,108,6,0.103795360899782,1
919,109,6,0.0994147195043796,1
919,110,6,0.0965774535137805,1
919,111,6,0.0830420438153568,1
919,112,6,0.0647209554839597,1
920,98,6,0.0606504779143471,1
920,99,6,0.0680274291954517,1
920,100,6,0.0790128928676896,1
920,101,6,0.0888784427256631,1
920,102,6,0.0927510483255657,1
920,103,6,0.0997352020061894,1
920,104,6,0.113077490219712,1
920,105,6,0.124343420697951,1
920,106,6,0.127601902831351,1
920,107,6,0.120556440639811,1
920,108,6,0.106040425743121,1
920,109,6,0.0897304863063511,1
920,110,6,0.078113117298244,1
920,111,6,0.0685726252040891,1
920,112,6,0.0600584390104205,1
921,98,6,0.0617445431206958,1
921,99,6,0.070956090100758,1
921,100,6,0.0820201119951455,1
921,101,6,0.0916418750199884,1
921,102,6,0.098667666829758,1
921,103,6,0.109774683207561,1
921,104,6,0.128815249336593,1
921,105,6,0.152640462230998,1
921,106,6,0.163388343255184,1
921,107,6,0.140242047325005,1
921,108,6,0.108391889764663,1
921,109,6,0.0878152751397733,1
921,110,6,0.0784662171998493,1
921,111,6,0.0717645616117632,1
921,112,6,0.0640617413501719,1
922,98,6,0.0613220355209584,1
922,99,6,0.0723583267847597,1
922,100,6,0.0832213940860981,1
922,101,6,0.0920508125872999,1
922,102,6,0.10139410115428,1
922,103,6,0.11341804546676,1
922,104,6,0.132571961278409,1
922,105,6,0.165034386241516,1
922,106,6,0.185715388227271,1
922,107,6,0.153079414815033,1
922,108,6,0.110724663354168,1
922,109,6,0.0913537503286401,1
922,110,6,0.0879998691150579,1
922,111,6,0.0833981744224345,1
922,112,6,0.0733008372482866,1
922,113,6,0.0619390728777326,1
923,98,6,0.0611195039227063,1
923,99,6,0.0724287987991605,1
923,100,6,0.083240785409335,1
923,101,6,0.0916979657852951,1
923,102,6,0.101663515944392,1
923,103,6,0.114429613182819,1
923,104,6,0.130474739050418,1
923,105,6,0.153402850145515,1
923,106,6,0.166733748877017,1
923,107,6,0.141187822124404,1
923,108,6,0.110353619339862,1
923,109,6,0.0991507106621439,1
923,110,6,0.103560821936669,1
923,111,6,0.100048156417318,1
923,112,6,0.0869644905673543,1
923,113,6,0.0720265002290616,1
924,98,6,0.0610922210837211,1
924,99,6,0.0701110619218167,1
924,100,6,0.0797643585609863,1
924,101,6,0.0881882530946164,1
924,102,6,0.0988752085021529,1
924,103,6,0.113127435207541,1
924,104,6,0.128221062330929,1
924,105,6,0.140576567120041,1
924,106,6,0.145241789812385,1
924,107,6,0.132068033484117,1
924,108,6,0.115298458683139,1
924,109,6,0.112213654793535,1
924,110,6,0.122275999325483,1
924,111,6,0.114749115734893,1
924,112,6,0.0985202849854775,1
924,113,6,0.0826405369927261,1
924,114,6,0.0638525447957738,1
925,98,6,0.0620835732804076,1
925,99,6,0.068373903079311,1
925,100,6,0.0761208016097861,1
925,101,6,0.0841427934470515,1
925,102,6,0.0955494992210243,1
925,103,6,0.110892552755821,1
925,104,6,0.12680583320077,1
925,105,6,0.139015643476271,1
925,106,6,0.146339268618474,1
925,107,6,0.137145886402046,1
925,108,6,0.12162818116345,1
925,109,6,0.116720540971711,1
925,110,6,0.121660136610444,1
925,111,6,0.112666002187196,1
925,112,6,0.0992264328708213,1
925,113,6,0.0853000946151204,1
925,114,6,0.0670033298043029,1
926,97,6,0.0601102141030524,1
926,98,6,0.0650193793821275,1
926,99,6,0.0694316322686571,1
926,100,6,0.0762523485047031,1
926,101,6,0.0837300009781326,1
926,102,6,0.0944528056726707,1
926,103,6,0.107744655678631,1
926,104,6,0.120793536557862,1
926,105,6,0.132112306445001,1
926,106,6,0.13882413144524,1
926,107,6,0.129656902854195,1
926,108,6,0.116917854824354,1
926,109,6,0.112252281686409,1
926,110,6,0.112621716246845,1
