x,y,z,signal,mito.p
466,464,6,0.0605570971412361,1
467,462,6,0.0719843688801814,1
468,460,6,0.0614497729424015,1
468,461,6,0.0604495427904981,1
521,468,6,0.061109697935621,1
462,497,7,0.0622479647157871,1
463,498,7,0.0621245689259522,1
464,466,7,0.0620753378087919,1
464,498,7,0.0623679923340155,1
464,499,7,0.0679350673104759,1
465,464,7,0.0784473515450134,1
465,465,7,0.0647168409930185,1
465,498,7,0.0621856502962018,1
465,499,7,0.0700561717571789,1
465,500,7,0.0744120288609345,1
466,463,7,0.0781420744884325,1
466,464,7,0.0631050118808846,1
466,499,7,0.0659484625873622,1
466,500,7,0.0703035344333829,1
466,501,7,0.0693731922198792,1
467,461,7,0.0913174532500377,1
467,462,7,0.0775815821782992,1
467,463,7,0.0603131285955719,1
467,501,7,0.0602734114274963,1
468,460,7,0.063882455976764,1
468,461,7,0.0646037119613366,1
507,497,7,0.0610827071346363,1
521,470,7,0.0655523033050083,1
462,497,8,0.0659948641807838,1
463,497,8,0.0600560507885493,1
463,498,8,0.072377030196262,1
464,498,8,0.0688543120799585,1
464,499,8,0.0812178187102854,1
465,464,8,0.0748089928702232,1
465,498,8,0.0657533747132576,1
465,499,8,0.0829291289448753,1
465,500,8,0.0891945057190645,1
466,463,8,0.073319073398988,1
466,499,8,0.0761083543012291,1
466,500,8,0.0848028317769741,1
466,501,8,0.0790636296029861,1
467,461,8,0.0914503694786906,1
467,462,8,0.0749334919147268,1
467,500,8,0.0666210520615754,1
467,501,8,0.0651442937695653,1
467,502,8,0.0625807193033536,1
468,460,8,0.0614185638147421,1
468,461,8,0.0616169874117864,1
506,497,8,0.064178439735194,1
506,498,8,0.0643928864838687,1
507,497,8,0.0653910139621681,1
507,498,8,0.0664797056693064,1
507,499,8,0.0603507366003101,1
508,498,8,0.062571620697203,1
461,496,9,0.0633210680834291,1
461,497,9,0.0674232415107019,1
462,497,9,0.0711013303330344,1
462,498,9,0.0868166025238729,1
463,497,9,0.0621821069017951,1
463,498,9,0.081033490814068,1
463,499,9,0.0919985702338671,1
464,465,9,0.0667606462258411,1
464,498,9,0.0709436103435343,1
464,499,9,0.0903563432107421,1
464,500,9,0.0944767073605829,1
465,464,9,0.0697932791490786,1
465,498,9,0.0654741669155263,1
465,499,9,0.0910292247229559,1
465,500,9,0.102325144258985,1
465,501,9,0.0932021367109575,1
466,463,9,0.0693819663393626,1
466,499,9,0.080276930680095,1
466,500,9,0.0964282350749632,1
466,501,9,0.0894089978958727,1
466,502,9,0.0773326360071589,1
467,460,9,0.0888965490816975,1
467,461,9,0.0881014399316512,1
467,462,9,0.0697288945045561,1
467,500,9,0.0702803531058722,1
467,501,9,0.0693251032957877,1
467,502,9,0.065153995920917,1
468,460,9,0.0601391258651074,1
505,498,9,0.0640706971821889,1
505,499,9,0.0628139732992641,1
506,497,9,0.0645373219892102,1
506,498,9,0.0721542895683715,1
506,499,9,0.0691448120137113,1
506,500,9,0.0650758854903684,1
507,497,9,0.065550927481539,1
507,498,9,0.0748740654264804,1
507,499,9,0.0712986701446099,1
507,500,9,0.0662690619043723,1
508,498,9,0.0699390126010893,1
508,499,9,0.0691519507203916,1
461,497,10,0.0613331329649795,1
462,497,10,0.0640884920310228,1
462,498,10,0.0841827182865941,1
463,498,10,0.0728173780729666,1
463,499,10,0.0862159322745965,1
464,498,10,0.061100028232936,1
464,499,10,0.0823265117755952,1
464,500,10,0.0899830148102983,1
465,499,10,0.0831001593774674,1
465,500,10,0.0985759084899834,1
465,501,10,0.0887595378313035,1
466,499,10,0.0689488155769383,1
466,500,10,0.0883432149474446,1
466,501,10,0.0837824120646323,1
466,502,10,0.0737125978496035,1
467,460,10,0.0856410003077691,1
467,461,10,0.0747922558479247,1
467,500,10,0.0607914608815488,1
