x,y,z,fucci_ch00,fucci_ch02,cellCycle
702,294,6,0.00204470893415732,0.0169222552834363,4
703,294,6,0.00170901045243,0.0216830701152056,4
704,294,6,0.00546272983901732,0.0159761959258412,4
705,294,6,0.00616464484626535,0.0188906691081102,4
706,294,6,0.0021210040436408,0.0125886930647745,4
707,294,6,0.00224307621881437,0.0301823453116655,4
708,294,6,0.00236514839398795,0.0177309834439612,4
709,294,6,0.00221255817502098,0.00946059357595178,4
710,294,6,0.00239566643778134,0.0156404974441138,4
711,294,6,0.00209048599984741,0.020355535210193,4
712,294,6,0.00224307621881437,0.00976577401388571,4
713,294,6,0.00222781719691768,0.0115510795757992,4
714,294,6,0.00253299763485161,0.0100099183642329,4
715,294,6,0.0148165102616922,0.00872816052491035,4
716,294,6,0.00236514839398795,0.00869764248111696,4
717,294,6,0.0137483787289235,0.00869764248111696,4
718,294,6,0.00190737773708705,0.00943007553215839,4
719,294,6,0.00177004654001678,0.0115358205539025,4
720,294,6,0.00196841382467384,0.00903334096284428,4
721,294,6,0.00628671702143893,0.0122835126268406,4
722,294,6,0.00274662394140536,0.0120393682764935,4
723,294,6,0.00228885328450446,0.00875867856870375,4
724,294,6,0.00216678110933089,0.0089723048752575,4
725,294,6,0.0257572289616236,0.0110170138094148,4
700,295,6,0.00236514839398795,0.020660715648127,4
701,295,6,0.00268558785381857,0.0343480582894636,4
702,295,6,0.00407415884641794,0.0142214084077211,4
703,295,6,0.00219729915312428,0.0102388036926833,4
704,295,6,0.00207522697795071,0.0139772640573739,4
705,295,6,0.00224307621881437,0.037094682230869,4
706,295,6,0.00216678110933089,0.0184786755168994,4
707,295,6,0.00228885328450446,0.0305180437933928,4
708,295,6,0.00222781719691768,0.0151674677653162,4
709,295,6,0.00241092545967803,0.0168154421301595,4
710,295,6,0.0021515220874342,0.0145418478675517,4
711,295,6,0.00207522697795071,0.0141908903639277,4
712,295,6,0.00219729915312428,0.00950637064164187,4
713,295,6,0.00195315480277714,0.00907911802853437,4
714,295,6,0.00205996795605402,0.0189059281300069,4
715,295,6,0.00186160067139696,0.00932326237888151,4
716,295,6,0.00233463035019455,0.00830090791180285,4
717,295,6,0.00242618448157473,0.00860608834973678,4
718,295,6,0.00642404821850919,0.0161135271229114,4
719,295,6,0.0181582360570687,0.0107728694590677,4
720,295,6,0.00250247959105821,0.030258640421149,4
721,295,6,0.0191348134584573,0.0141145952544442,4
722,295,6,0.00250247959105821,0.0102235446707866,4
723,295,6,0.00241092545967803,0.00854505226215,4
724,295,6,0.00221255817502098,0.010757610437171,4
725,295,6,0.00964370183871214,0.0128023193713283,4
699,296,6,0.00221255817502098,0.0480659189745937,4
700,296,6,0.07348744945449,0.0171053635461967,4
701,296,6,0.00218204013122759,0.0293583581292439,4
702,296,6,0.00230411230640116,0.0230258640421149,4
703,296,6,0.00160219729915312,0.015732051575494,4
704,296,6,0.00195315480277714,0.0261692225528344,4
705,296,6,0.00236514839398795,0.0285038529030289,4
706,296,6,0.00221255817502098,0.0277256427862974,4
707,296,6,0.00207522697795071,0.0380407415884642,4
708,296,6,0.00166323338673991,0.0141603723201343,4
709,296,6,0.0385442893110552,0.0172732127870604,4
710,296,6,0.00218204013122759,0.0113374532692454,4
711,296,6,0.00187685969329366,0.00891126878767071,4
712,296,6,0.00157167925535973,0.00874341954680705,4
713,296,6,0.00167849240863661,0.00875867856870375,4
714,296,6,0.0034027618829633,0.00860608834973678,4
715,296,6,0.0243381399252308,0.00849927519645991,4
716,296,6,0.014724956130312,0.00860608834973678,4
717,296,6,0.0140993362325475,0.00872816052491035,4
718,296,6,0.00207522697795071,0.00869764248111696,4
719,296,6,0.00286869611657893,0.00904859998474098,4
720,296,6,0.00228885328450446,0.0122529945830472,4
721,296,6,0.0016937514305333,0.00843823910887312,4
722,296,6,0.0501258869306477,0.00943007553215839,4
723,296,6,0.0135652704661631,0.0403295948729686,4
724,296,6,0.00228885328450446,0.00961318379491875,4
725,296,6,0.0108186465247578,0.0236514839398795,4
726,296,6,0.0021515220874342,0.0105745021744106,4
699,297,6,0.0212252994583047,0.0209658960860609,4
700,297,6,0.00248722056916152,0.0097962920576791,4
701,297,6,0.0209353780422675,0.0123292896925307,4
702,297,6,0.00216678110933089,0.0213015945677882,4
703,297,6,0.00231937132829786,0.016083009079118,4
704,297,6,0.00233463035019455,0.0179140917067216,4
705,297,6,0.00218204013122759,0.0532539864194705,4
706,297,6,0.0285648889906157,0.018097199969482,4
707,297,6,0.0123445487144274,0.00874341954680705,4
708,297,6,0.00216678110933089,0.0126802471961547,4
709,297,6,0.00233463035019455,0.0228122377355611,4
710,297,6,0.00201419089036393,0.0098268101014725,4
711,297,6,0.00250247959105821,0.0144655527580682,4
712,297,6,0.0025482566567483,0.0255893797207599,4
713,297,6,0.00198367284657053,0.00985732814526589,4
714,297,6,0.00158693827725643,0.0238803692683299,4
715,297,6,0.00196841382467384,0.00900282291905089,4
716,297,6,0.00236514839398795,0.00860608834973678,4
717,297,6,0.00267032883192187,0.00868238345922026,4
718,297,6,0.00163271534294652,0.00833142595559625,4
719,297,6,0.00228885328450446,0.00836194399938964,4
720,297,6,0.0146334019989319,0.00910963607232776,4
721,297,6,0.00267032883192187,0.0101472495613031,4
722,297,6,0.00239566643778134,0.00828564888990616,4
723,297,6,0.00727855344472419,0.018646524757763,4
724,297,6,0.0122682536049439,0.00863660639353018,4
725,297,6,0.0160677500572213,0.0128328374151217,4
726,297,6,0.00756847486076143,0.0145876249332418,4
699,298,6,0.00207522697795071,0.0271457999542229,4
700,298,6,0.00199893186846723,0.0121766994735637,4
701,298,6,0.0025482566567483,0.0202792401007095,4
702,298,6,0.00437933928435187,0.0178988326848249,4
703,298,6,0.00219729915312428,0.0294804303044175,4
704,298,6,0.002563515678645,0.0147402151522087,4
705,298,6,0.00224307621881437,0.0584878309300374,4
706,298,6,0.00262455176623178,0.0168917372396429,4
707,298,6,0.00216678110933089,0.01025406271458,4
708,298,6,0.0021362630655375,0.0274814984359503,4
709,298,6,0.0196993972686351,0.0163576714732586,4
710,298,6,0.00210574502174411,0.0187533379110399,4
711,298,6,0.00224307621881437,0.010452429999237,4
712,298,6,0.00193789578088045,0.0106507972838941,4
713,298,6,0.00238040741588464,0.00834668497749294,4
714,298,6,0.00346379797055009,0.00885023270008392,4
715,298,6,0.00776684214541848,0.0107423514152743,4
716,298,6,0.00170901045243,0.0108949416342412,4
717,298,6,0.00222781719691768,0.024933241779202,4
718,298,6,0.00274662394140536,0.00872816052491035,4
719,298,6,0.00268558785381857,0.00830090791180285,4
720,298,6,0.00183108262760357,0.00888075074387732,4
721,298,6,0.00189211871519036,0.0228580148012512,4
722,298,6,0.00396734569314107,0.009399557488365,4
723,298,6,0.0202639810788128,0.0123445487144274,4
724,298,6,0.0217746242465858,0.00849927519645991,4
725,298,6,0.00199893186846723,0.00865186541542687,4
726,298,6,0.00228885328450446,0.00840772106507973,4
698,299,6,0.00241092545967803,0.0081177996490425,4
699,299,6,0.00534065766384375,0.0220035095750362,4
700,299,6,0.00512703135729,0.0183871213855192,4
701,299,6,0.0650644693675135,0.0129396505683986,4
702,299,6,0.00991836423285267,0.00842298008697642,4
703,299,6,0.00234988937209125,0.0098115510795758,4
704,299,6,0.040314335851072,0.0140993362325475,4
705,299,6,0.00422674906538491,0.0221255817502098,4
706,299,6,0.00192263675898375,0.0280308232242313,4
707,299,6,0.00234988937209125,0.0171816586556802,4
708,299,6,0.00251773861295491,0.00843823910887312,4
709,299,6,0.00225833524071107,0.0119325551232166,4
710,299,6,0.00233463035019455,0.0127718013275349,4
711,299,6,0.00263981078812848,0.0101625085831998,4
712,299,6,0.00241092545967803,0.0218814373998627,4
713,299,6,0.00251773861295491,0.011612115663386,4
714,299,6,0.00202944991226062,0.0115968566414893,4
715,299,6,0.00238040741588464,0.00943007553215839,4
716,299,6,0.00239566643778134,0.00918593118181125,4
717,299,6,0.00231937132829786,0.0194552529182879,4
718,299,6,0.00224307621881437,0.0139620050354772,4
719,299,6,0.00181582360570687,0.0143129625391012,4
720,299,6,0.00259403372243839,0.0248874647135119,4
721,299,6,0.0021515220874342,0.0176394293125811,4
722,299,6,0.00218204013122759,0.00917067215991455,4
723,299,6,0.0135805294880598,0.00860608834973678,4
724,299,6,0.00251773861295491,0.00820935378042268,4
725,299,6,0.00282291905088884,0.00854505226215,4
726,299,6,0.00250247959105821,0.00840772106507973,4
698,300,6,0.00221255817502098,0.0148317692835889,4
699,300,6,0.0021515220874342,0.0119325551232166,4
700,300,6,0.026489662012665,0.0214541847867552,4
701,300,6,0.00251773861295491,0.0559700923170825,4
702,300,6,0.00199893186846723,0.0221408407721065,4
703,300,6,0.00216678110933089,0.0211032272831312,4
704,300,6,0.00177004654001678,0.0153353170061799,4
705,300,6,0.00222781719691768,0.00996414129854276,4
706,300,6,0.00216678110933089,0.0089723048752575,4
707,300,6,0.0325017166399634,0.00877393759060044,4
708,300,6,0.00814831769283589,0.0240329594872969,4
709,300,6,0.00196841382467384,0.0085145342183566,4
710,300,6,0.00207522697795071,0.0108949416342412,4
711,300,6,0.00218204013122759,0.0174715800717174,4
712,300,6,0.0503547722590982,0.0231631952391852,4
713,300,6,0.00791943236438544,0.0136415655756466,4
714,300,6,0.0182192721446555,0.0137178606851301,4
715,300,6,0.00151064316777295,0.0139467460135805,4
716,300,6,0.00155642023346304,0.0180209048599985,4
717,300,6,0.00195315480277714,0.0231326771953918,4
718,300,6,0.00204470893415732,0.0113221942473487,4
719,300,6,0.0161440451667048,0.0102235446707866,4
720,300,6,0.00170901045243,0.0193942168307012,4
721,300,6,0.00248722056916152,0.0212252994583047,4
722,300,6,0.00242618448157473,0.0229343099107347,4
723,300,6,0.00198367284657053,0.0300297550926986,4
724,300,6,0.00198367284657053,0.0131990539406424,4
725,300,6,0.00202944991226062,0.00930800335698482,4
726,300,6,0.00271610589761196,0.00849927519645991,4
698,301,6,0.00840772106507973,0.0227512016479744,4
699,301,6,0.0140688181887541,0.0314488441290913,4
700,301,6,0.00219729915312428,0.0169985503929198,4
701,301,6,0.00233463035019455,0.0343022812237736,4
702,301,6,0.00189211871519036,0.0218356603341726,4
703,301,6,0.00180056458381018,0.00990310521095598,4
704,301,6,0.00914015411612116,0.022064545662623,4
705,301,6,0.00260929274433509,0.00827038986800946,4
706,301,6,0.00224307621881437,0.00994888227664607,4
707,301,6,0.00198367284657053,0.00994888227664607,4
708,301,6,0.0322575722896162,0.00906385900663768,4
709,301,6,0.0184634164950027,0.0089417868314641,4
710,301,6,0.00231937132829786,0.0205844205386435,4
711,301,6,0.0103456168459602,0.0081025406271458,4
712,301,6,0.00190737773708705,0.0275883115892271,4
713,301,6,0.00448615243762875,0.0340581368734264,4
714,301,6,0.00309758144502937,0.0334935530632486,4
715,301,6,0.00221255817502098,0.0245059891660945,4
716,301,6,0.0159456778820478,0.015884641794461,4
717,301,6,0.0211184863050278,0.0113679713130388,4
718,301,6,0.0179140917067216,0.00904859998474098,4
719,301,6,0.0178225375753414,0.0132143129625391,4
720,301,6,0.007690547035935,0.0288090333409628,4
721,301,6,0.00309758144502937,0.0250400549324788,4
722,301,6,0.024277103837644,0.0218051422903792,4
723,301,6,0.00262455176623178,0.0131227588311589,4
724,301,6,0.00202944991226062,0.00814831769283589,4
725,301,6,0.00891126878767071,0.00825513084611276,4
726,301,6,0.004272526131075,0.00875867856870375,4
697,302,6,0.00230411230640116,0.0214084077210651,4
698,302,6,0.00270084687571527,0.028351262684062,4
699,302,6,0.0021515220874342,0.0222781719691768,4
700,302,6,0.00233463035019455,0.0144960708018616,4
701,302,6,0.0258487830930037,0.00910963607232776,4
702,302,6,0.00947585259784848,0.0334630350194553,4
703,302,6,0.00276188296330205,0.0138399328603037,4
704,302,6,0.00198367284657053,0.022064545662623,4
705,302,6,0.00163271534294652,0.013321126115816,4
706,302,6,0.002563515678645,0.00904859998474098,4
707,302,6,0.00265506981002518,0.0124818799114977,4
708,302,6,0.00234988937209125,0.0093690394445716,4
709,302,6,0.00184634164950027,0.0163729304951553,4
710,302,6,0.00167849240863661,0.0198977645532921,4
711,302,6,0.00242618448157473,0.0269169146257725,4
712,302,6,0.00270084687571527,0.00970473792629892,4
713,302,6,0.00186160067139696,0.0150453955901427,4
714,302,6,0.0687876707103075,0.00933852140077821,4
715,302,6,0.00234988937209125,0.0276646066987106,4
716,302,6,0.00227359426260777,0.0299382009613184,4
717,302,6,0.0021210040436408,0.0188296330205234,4
718,302,6,0.00515754940108339,0.0251468680857557,4
719,302,6,0.00860608834973678,0.0329137102311742,4
720,302,6,0.00244144350347143,0.0322423132677195,4
721,302,6,0.00224307621881437,0.0129243915465019,4
722,302,6,0.00901808194094758,0.0161440451667048,4
723,302,6,0.00820935378042268,0.0217593652246891,4
724,302,6,0.00221255817502098,0.0104219119554437,4
725,302,6,0.00234988937209125,0.0151216906996262,4
726,302,6,0.00205996795605402,0.00823987182421607,4
697,303,6,0.00341802090486,0.0202182040131228,4
698,303,6,0.00178530556191348,0.0154421301594568,4
699,303,6,0.00192263675898375,0.0299992370489052,4
700,303,6,0.00239566643778134,0.0170138094148165,4
701,303,6,0.00202944991226062,0.0178835736629282,4
702,303,6,0.00205996795605402,0.0109102006561379,4
703,303,6,0.00152590218966964,0.0123750667582208,4
704,303,6,0.0021362630655375,0.0222781719691768,4
705,303,6,0.00260929274433509,0.00912489509422446,4
706,303,6,0.0021210040436408,0.0243381399252308,4
707,303,6,0.00135805294880598,0.0220492866407263,4
708,303,6,0.00236514839398795,0.0428320744640269,4
709,303,6,0.0168764782177462,0.0438239108873121,4
710,303,6,0.0025787747005417,0.0089570458533608,4
711,303,6,0.00181582360570687,0.0187380788891432,4
712,303,6,0.00195315480277714,0.011261158159762,4
713,303,6,0.0021210040436408,0.0163271534294652,4
714,303,6,0.00251773861295491,0.0298161287861448,4
715,303,6,0.00230411230640116,0.0143587396047913,4
716,303,6,0.0592660410467689,0.0250095368886854,4
717,303,6,0.00199893186846723,0.0204928664072633,4
718,303,6,0.00216678110933089,0.0372167544060426,4
719,303,6,0.00248722056916152,0.0205539024948501,4
720,303,6,0.00125123979552911,0.0413061722743572,4
721,303,6,0.00236514839398795,0.0400396734569314,4
722,303,6,0.0275272755016403,0.0143587396047913,4
723,303,6,0.00236514839398795,0.0170443274586099,4
724,303,6,0.00230411230640116,0.0165560387579156,4
725,303,6,0.00160219729915312,0.0214847028305486,4
726,303,6,0.00164797436484321,0.0115205615320058,4
697,304,6,0.00236514839398795,0.0184328984512093,4
698,304,6,0.00195315480277714,0.0144502937361715,4
699,304,6,0.00183108262760357,0.00906385900663768,4
700,304,6,0.00175478751812009,0.0104982070649271,4
701,304,6,0.0025787747005417,0.00976577401388571,4
702,304,6,0.0512703135729,0.0258487830930037,4
703,304,6,0.0046692607003891,0.0177615014877546,4
704,304,6,0.00260929274433509,0.0224765392538338,4
705,304,6,0.00166323338673991,0.0192111085679408,4
706,304,6,0.00160219729915312,0.031769283588922,4
707,304,6,0.00199893186846723,0.0231784542610819,4
708,304,6,0.00230411230640116,0.0482948043030442,4
709,304,6,0.00196841382467384,0.019150072480354,4
710,304,6,0.00407415884641794,0.033524071107042,4
711,304,6,0.00259403372243839,0.0212558175020981,4
712,304,6,0.00216678110933089,0.0197909514000153,4
713,304,6,0.00654612039368277,0.0240482185091936,4
714,304,6,0.00303654535744259,0.0263523308155947,4
715,304,6,0.0016937514305333,0.0108796826123445,4
716,304,6,0.00274662394140536,0.0332341496910048,4
717,304,6,0.00268558785381857,0.00918593118181125,4
718,304,6,0.00210574502174411,0.0242923628595407,4
719,304,6,0.00141908903639277,0.01025406271458,4
720,304,6,0.00231937132829786,0.039810788128481,4
721,304,6,0.00250247959105821,0.0173647669184405,4
722,304,6,0.00201419089036393,0.0317845426108186,4
723,304,6,0.00137331197070268,0.0156710154879072,4
724,304,6,0.0021362630655375,0.0294956893263142,4
725,304,6,0.00242618448157473,0.022568093385214,4
726,304,6,0.00253299763485161,0.0245670252536812,4
696,305,6,0.00253299763485161,0.0252079041733425,4
697,305,6,0.00263981078812848,0.039154650186923,4
698,305,6,0.00218204013122759,0.017593652246891,4
699,305,6,0.00195315480277714,0.00988784618905928,4
700,305,6,0.00186160067139696,0.00868238345922026,4
701,305,6,0.00248722056916152,0.0108949416342412,4
702,305,6,0.00201419089036393,0.0155489433127337,4
703,305,6,0.0228427557793545,0.0292820630197604,4
704,305,6,0.0347753109025711,0.0134584573128862,4
705,305,6,0.00233463035019455,0.0176546883344778,4
706,305,6,0.00231937132829786,0.0212710765239948,4
707,305,6,0.00180056458381018,0.0581826504921035,4
708,305,6,0.00209048599984741,0.019851987487602,4
709,305,6,0.0021515220874342,0.0225833524071107,4
710,305,6,0.00224307621881437,0.0233920805676356,4
711,305,6,0.00201419089036393,0.0172579537651637,4
712,305,6,0.00195315480277714,0.0166475928892958,4
713,305,6,0.00233463035019455,0.0226443884946975,4
714,305,6,0.011306935225452,0.0234073395895323,4
715,305,6,0.00843823910887312,0.0283054856183719,4
716,305,6,0.00193789578088045,0.0106507972838941,4
717,305,6,0.00199893186846723,0.0201876859693294,4
718,305,6,0.002563515678645,0.0145571068894484,4
719,305,6,0.0021362630655375,0.0208285648889906,4
720,305,6,0.00219729915312428,0.0327306019684138,4
721,305,6,0.00173952849622339,0.0340123598077363,4
722,305,6,0.00247196154726482,0.0318760967421988,4
723,305,6,0.00241092545967803,0.0359044785229267,4
724,305,6,0.00177004654001678,0.0337834744792859,4
725,305,6,0.00189211871519036,0.0123445487144274,4
696,306,6,0.0038605325398642,0.0121461814297704,4
697,306,6,0.0123750667582208,0.0146181429770352,4
698,306,6,0.00244144350347143,0.00918593118181125,4
699,306,6,0.00245670252536812,0.0165560387579156,4
700,306,6,0.00230411230640116,0.0194247348744945,4
701,306,6,0.00247196154726482,0.0130922407873655,4
702,306,6,0.026337071793698,0.0199435416189822,4
703,306,6,0.00216678110933089,0.00849927519645991,4
704,306,6,0.00222781719691768,0.0222476539253834,4
705,306,6,0.00234988937209125,0.0281528953994049,4
706,306,6,0.00204470893415732,0.0269779507133593,4
707,306,6,0.0109712367437247,0.0211184863050278,4
708,306,6,0.00224307621881437,0.0330663004501411,4
709,306,6,0.00245670252536812,0.0196383611810483,4
710,306,6,0.00241092545967803,0.0139009689478904,4
711,306,6,0.00222781719691768,0.0370031280994888,4
712,306,6,0.00209048599984741,0.0245059891660945,4
713,306,6,0.0104219119554437,0.0276493476768139,4
714,306,6,0.0176089112687877,0.0168459601739528,4
715,306,6,0.00199893186846723,0.050614175631342,4
716,306,6,0.0021515220874342,0.0324559395742733,4
717,306,6,0.00228885328450446,0.0325169756618601,4
718,306,6,0.00230411230640116,0.0366826886396582,4
719,306,6,0.00198367284657053,0.0364538033112078,4
720,306,6,0.00224307621881437,0.0119325551232166,4
721,306,6,0.002563515678645,0.0115815976195926,4
722,306,6,0.00288395513847562,0.0178835736629282,4
723,306,6,0.00225833524071107,0.0126497291523613,4
724,306,6,0.00199893186846723,0.0250095368886854,4
725,306,6,0.0216525520714122,0.035538261997406,4
695,307,6,0.00202944991226062,0.0190127412832837,4
696,307,6,0.00216678110933089,0.0186770428015564,4
697,307,6,0.0021515220874342,0.0175783932249943,4
698,307,6,0.00234988937209125,0.0197451743343252,4
699,307,6,0.00152590218966964,0.0147096971084154,4
700,307,6,0.0016937514305333,0.0143587396047913,4
701,307,6,0.00233463035019455,0.0225833524071107,4
702,307,6,0.00199893186846723,0.0402380407415885,4
703,307,6,0.00396734569314107,0.0292973220416571,4
704,307,6,0.0034027618829633,0.0147707331960021,4
705,307,6,0.0102845807583734,0.0105592431525139,4
706,307,6,0.00657663843747616,0.0138399328603037,4
707,307,6,0.00236514839398795,0.023575188830396,4
708,307,6,0.0139925230792706,0.0093842984664683,4
709,307,6,0.00485236896314946,0.0130922407873655,4
710,307,6,0.00231937132829786,0.0321965362020294,4
711,307,6,0.0025787747005417,0.0263065537499046,4
712,307,6,0.00259403372243839,0.0137026016632334,4
713,307,6,0.00201419089036393,0.0148012512397955,4
714,307,6,0.00419623102159152,0.0151216906996262,4
715,307,6,0.00238040741588464,0.00930800335698482,4
716,307,6,0.00251773861295491,0.0187228198672465,4
717,307,6,0.00218204013122759,0.0246738384069581,4
718,307,6,0.00202944991226062,0.0155184252689403,4
719,307,6,0.00367742427710384,0.0234073395895323,4
720,307,6,0.00259403372243839,0.0148165102616922,4
721,307,6,0.0021362630655375,0.0177157244220645,4
722,307,6,0.00180056458381018,0.0359655146105135,4
723,307,6,0.00184634164950027,0.014679179064622,4
724,307,6,0.00488288700694285,0.0144960708018616,4
695,308,6,0.00247196154726482,0.0107118333714809,4
696,308,6,0.00219729915312428,0.023071641107805,4
697,308,6,0.00148012512397955,0.00834668497749294,4
698,308,6,0.00192263675898375,0.00849927519645991,4
699,308,6,0.00225833524071107,0.0200808728160525,4
700,308,6,0.00270084687571527,0.0274357213702602,4
701,308,6,0.00180056458381018,0.0273746852826734,4
702,308,6,0.00190737773708705,0.00906385900663768,4
703,308,6,0.00199893186846723,0.0207522697795071,4
704,308,6,0.00219729915312428,0.00949111161974517,4
705,308,6,0.0253452353704128,0.0107118333714809,4
706,308,6,0.00193789578088045,0.0156557564660105,4
707,308,6,0.00201419089036393,0.0294804303044175,4
708,308,6,0.00209048599984741,0.01879911497673,4
709,308,6,0.00196841382467384,0.0168459601739528,4
710,308,6,0.00189211871519036,0.0223392080567636,4
711,308,6,0.00733958953231098,0.0279392690928511,4
712,308,6,0.0112306401159686,0.013519493400473,4
713,308,6,0.00537117570763714,0.0513771267261768,4
714,308,6,0.00204470893415732,0.0202487220569162,4
715,308,6,0.00195315480277714,0.0251468680857557,4
716,308,6,0.00201419089036393,0.0217441062027924,4
717,308,6,0.00193789578088045,0.0195773250934615,4
718,308,6,0.00218204013122759,0.0188906691081102,4
719,308,6,0.002563515678645,0.0435187304493782,4
720,308,6,0.00836194399938964,0.0189669642175937,4
721,308,6,0.00230411230640116,0.0219272144655528,4
722,308,6,0.00207522697795071,0.0202639810788128,4
723,308,6,0.00201419089036393,0.0272678721293965,4
724,308,6,0.00251773861295491,0.0372167544060426,4
695,309,6,0.00239566643778134,0.0110017547875181,4
696,309,6,0.00245670252536812,0.0114900434882124,4
697,309,6,0.0021210040436408,0.0134737163347829,4
698,309,6,0.00192263675898375,0.0126497291523613,4
699,309,6,0.00204470893415732,0.036942092011902,4
700,309,6,0.00253299763485161,0.0149233234149691,4
701,309,6,0.00242618448157473,0.0164797436484321,4
702,309,6,0.00233463035019455,0.0357061112382696,4
703,309,6,0.00328068970778973,0.00849927519645991,4
704,309,6,0.00247196154726482,0.00917067215991455,4
705,309,6,0.00245670252536812,0.0205844205386435,4
706,309,6,0.00253299763485161,0.0168612191958495,4
707,309,6,0.00453192950331884,0.00872816052491035,4
708,309,6,0.0111848630502785,0.0162508583199817,4
709,309,6,0.00238040741588464,0.0145723659113451,4
710,309,6,0.00224307621881437,0.0596322575722896,4
711,309,6,0.00193789578088045,0.034027618829633,4
712,309,6,0.00219729915312428,0.00856031128404669,4
713,309,6,0.00245670252536812,0.0305485618371862,4
