x,y,z,signal,cytoplasm.p
491,581,23,0.0977268669939752,1
492,567,23,0.094992612282563,1
492,568,23,0.0944552411999587,1
492,569,23,0.0918207788600536,1
492,570,23,0.0862842748143927,1
492,579,23,0.0997955301815816,1
492,580,23,0.0982208286827074,1
493,579,23,0.0930630650446511,1
479,567,24,0.0791578321825698,1
480,566,24,0.0866147079645656,1
480,567,24,0.081834380342252,1
481,566,24,0.0893118514486934,1
481,567,24,0.0859301260298302,1
481,568,24,0.0805594907551866,1
482,566,24,0.0937915103527792,1
482,567,24,0.094790757641946,1
482,568,24,0.0915961804848655,1
482,569,24,0.0877023150142153,1
482,570,24,0.0999574474125469,1
482,571,24,0.139691122564752,1
482,572,24,0.137042606041943,1
482,573,24,0.0949447845809628,1
483,565,24,0.0985946264682081,1
483,566,24,0.0967117496038229,1
483,567,24,0.102810261113674,1
483,568,24,0.103287093068104,1
483,569,24,0.106037627101478,1
483,570,24,0.152018303431216,1
483,571,24,0.244794172079467,1
483,572,24,0.23200542831625,1
483,573,24,0.135940369342392,1
483,574,24,0.0817887010507772,1
484,565,24,0.100024144037599,1
484,566,24,0.0954500893636307,1
484,567,24,0.102476688471324,1
484,568,24,0.106067749601777,1
484,569,24,0.110824521441645,1
484,570,24,0.154857593657893,1
484,571,24,0.24025931310213,1
484,572,24,0.222112766978323,1
484,573,24,0.130388340475944,1
484,574,24,0.0859215068130177,1
485,565,24,0.0947116309297398,1
485,566,24,0.0904175537383871,1
485,567,24,0.0957476569541478,1
485,568,24,0.0998257230167361,1
485,569,24,0.101146144831488,1
485,570,24,0.107693558964139,1
485,571,24,0.135889881704446,1
485,572,24,0.122488470198994,1
485,573,24,0.087343428218037,1
486,565,24,0.0926714789348387,1
486,566,24,0.0923933685229271,1
486,567,24,0.095890289646607,1
486,568,24,0.0989155516247607,1
486,569,24,0.100188516594422,1
486,570,24,0.094413353596592,1
486,571,24,0.0895005982299147,1
486,572,24,0.0806842456062455,1
487,565,24,0.0955297723606014,1
487,566,24,0.100289920273523,1
487,567,24,0.104098642204801,1
487,568,24,0.110139715714188,1
487,569,24,0.122056959467685,1
487,570,24,0.124362472083457,1
487,571,24,0.110758112550091,1
487,572,24,0.0922836781190567,1
488,565,24,0.0983880274218976,1
488,566,24,0.103015542979968,1
488,567,24,0.109320429743408,1
488,568,24,0.127407779495369,1
488,569,24,0.15883607835354,1
488,570,24,0.168308303502829,1
488,571,24,0.139157332165689,1
488,572,24,0.103220274955574,1
488,573,24,0.0772444044146759,1
489,566,24,0.101216505263093,1
489,567,24,0.108625508584945,1
489,568,24,0.134797530249103,1
489,569,24,0.170442314165082,1
489,570,24,0.17690111277414,1
489,571,24,0.140505446731194,1
489,572,24,0.101676591127885,1
490,566,24,0.102422869518869,1
490,567,24,0.10874873525142,1
490,568,24,0.128354026274033,1
490,569,24,0.145209045420459,1
490,570,24,0.14055442536679,1
490,571,24,0.115718139333604,1
490,572,24,0.0921170548468644,1
490,579,24,0.0876274851222599,1
490,580,24,0.101368345427518,1
490,581,24,0.0853463275486538,1
491,566,24,0.100947557564603,1
491,567,24,0.108331623983214,1
491,568,24,0.123547457356617,1
491,569,24,0.126099615127672,1
491,570,24,0.113802473638496,1
491,571,24,0.0979394189266748,1
491,572,24,0.0835343610065608,1
491,579,24,0.0914813556365586,1
491,580,24,0.106313825684141,1
491,581,24,0.0919589548803182,1
492,566,24,0.0933664000933024,1
492,567,24,0.099215638481913,1
492,568,24,0.110969871617149,1
492,569,24,0.112649340080023,1
492,570,24,0.100803486204649,1
492,571,24,0.0874233477958847,1
492,578,24,0.0877308006306095,1
492,579,24,0.0976994683707992,1
492,580,24,0.0971024021782833,1
492,581,24,0.0822774963246841,1
493,567,24,0.0887115818232227,1
493,568,24,0.0924493294914304,1
493,569,24,0.0934035560791311,1
493,570,24,0.0870053221745593,1
493,571,24,0.0781409052684131,1
493,578,24,0.0970739996848999,1
493,579,24,0.101954426594453,1
493,580,24,0.087122103610659,1
494,578,24,0.0798696337063041,1
494,579,24,0.0822955276239505,1
500,580,24,0.116988629795175,1
500,581,24,0.092542612691784,1
501,581,24,0.0931995018757666,1
501,585,24,0.0803390868950052,1
479,566,25,0.0810977506145988,1
479,567,25,0.0774749237058642,1
480,565,25,0.0856897598589006,1
480,566,25,0.0824289848148326,1
480,567,25,0.0796759570911345,1
481,565,25,0.0871437347757009,1
481,566,25,0.0845496830072013,1
481,567,25,0.08309656489682,1
481,568,25,0.0802503179135459,1
482,565,25,0.0901652754006018,1
482,566,25,0.0889875757953977,1
482,567,25,0.0916104009137904,1
482,568,25,0.0929346463870391,1
482,569,25,0.0902448816686394,1
482,570,25,0.0928334025598818,1
482,571,25,0.114594635931443,1
482,572,25,0.11934585771182,1
482,573,25,0.0966145851982727,1
483,564,25,0.0972470553993127,1
483,565,25,0.0920507994131771,1
483,566,25,0.0929549603720637,1
483,567,25,0.101390775852279,1
483,568,25,0.108097869288682,1
483,569,25,0.10907166175431,1
483,570,25,0.128534352054852,1
483,571,25,0.179756247525492,1
483,572,25,0.179394675216657,1
483,573,25,0.123412107518719,1
483,574,25,0.0821607340708177,1
484,564,25,0.101452510672995,1
484,565,25,0.0932613837602702,1
484,566,25,0.093348292065103,1
484,567,25,0.103744122563728,1
484,568,25,0.113169153025115,1
484,569,25,0.11540567354192,1
484,570,25,0.132392500207168,1
484,571,25,0.174606943252304,1
484,572,25,0.165724558987669,1
484,573,25,0.110639029246,1
484,574,25,0.078970607191854,1
485,564,25,0.0992537343971715,1
485,565,25,0.0906270684841534,1
485,566,25,0.0899385861619881,1
485,567,25,0.0968021043165652,1
485,568,25,0.103505533946415,1
485,569,25,0.103858915441647,1
485,570,25,0.10146624515201,1
485,571,25,0.110140176087786,1
485,572,25,0.10037599095417,1
485,573,25,0.0782209271515049,1
486,564,25,0.0955630151708446,1
486,565,25,0.0911448161421306,1
486,566,25,0.0967092303371879,1
486,567,25,0.103495993982406,1
486,568,25,0.104360492476984,1
486,569,25,0.10104840495894,1
486,570,25,0.0940562443540293,1
486,571,25,0.0882428767416189,1
486,572,25,0.0808057458717276,1
487,564,25,0.0946211803058313,1
487,565,25,0.0965020302475685,1
487,566,25,0.115725633192732,1
487,567,25,0.129770723717527,1
487,568,25,0.126664736507729,1
487,569,25,0.119446705106157,1
487,570,25,0.112875895043004,1
487,571,25,0.104381094195507,1
487,572,25,0.092766616417741,1
488,564,25,0.0991369337788386,1
488,565,25,0.0992708449492413,1
488,566,25,0.122047700843098,1
488,567,25,0.145212702832935,1
488,568,25,0.151481750790564,1
488,569,25,0.154372078545874,1
488,570,25,0.145878709971794,1
488,571,25,0.12392862111969,1
488,572,25,0.10085384596104,1
489,565,25,0.101541286048532,1
489,566,25,0.110769251033539,1
489,567,25,0.137890409599506,1
489,568,25,0.162334265504615,1
489,569,25,0.180035553629944,1
489,570,25,0.166657173592561,1
489,571,25,0.129079575064938,1
489,572,25,0.0968344071973785,1
490,565,25,0.110496927261995,1
490,566,25,0.104143893093066,1
490,567,25,0.132449573745201,1
490,568,25,0.168375262285069,1
490,569,25,0.184675953254688,1
490,570,25,0.161067726583097,1
490,571,25,0.12012374842322,1
490,572,25,0.0894717033925442,1
491,565,25,0.107965396785774,1
491,566,25,0.101356663447462,1
491,567,25,0.130370194083279,1
491,568,25,0.16959240056186,1
491,569,25,0.17699739479696,1
491,570,25,0.147387239159992,1
491,571,25,0.110530611263603,1
491,572,25,0.0846260858422842,1
491,580,25,0.0796920254085304,1
491,581,25,0.0806752491388456,1
492,565,25,0.0961516411807253,1
492,566,25,0.0919831053119952,1
492,567,25,0.110343085751233,1
492,568,25,0.138628068773677,1
492,569,25,0.142436125720868,1
492,570,25,0.120716185303442,1
492,571,25,0.0953494082153157,1
492,572,25,0.0768172800207066,1
492,579,25,0.0814162971742269,1
492,580,25,0.0857916814582999,1
492,581,25,0.0842687719892334,1
493,566,25,0.085580593769406,1
493,567,25,0.0880980508804901,1
493,568,25,0.0974482578439988,1
493,569,25,0.0993222533343837,1
493,570,25,0.0912031812838694,1
493,571,25,0.0795355303555005,1
493,578,25,0.0837825343464281,1
493,579,25,0.089392813261215,1
493,580,25,0.0815244146349698,1
494,567,25,0.0814670597575161,1
494,568,25,0.0792106089003516,1
494,569,25,0.0789421791221596,1
499,580,25,0.0828389475041101,1
499,581,25,0.0774978400805347,1
500,579,25,0.0930523229940244,1
500,580,25,0.107744865044037,1
500,581,25,0.0958005999179512,1
501,580,25,0.109003884530117,1
501,581,25,0.09626465011095,1
501,585,25,0.0861105541158934,1
501,586,25,0.127679745198559,1
502,581,25,0.0808355422740614,1
502,585,25,0.111452355936313,1
461,593,26,0.0847804196970332,1
461,594,26,0.0819942450742583,1
462,592,26,0.0773357182390812,1
462,593,26,0.0861073378947831,1
462,594,26,0.0812575833762163,1
463,593,26,0.0777668836901911,1
464,586,26,0.0800374207006477,1
465,585,26,0.083280119686905,1
465,586,26,0.078066510173745,1
466,584,26,0.0779188005835491,1
466,585,26,0.0780882308558754,1
467,584,26,0.0795793745466599,1
467,585,26,0.0804833053187473,1
467,586,26,0.0783967131371187,1
468,584,26,0.0802217235978299,1
468,585,26,0.0837612292793516,1
468,586,26,0.0830211211734002,1
474,566,26,0.0916498012209108,1
475,565,26,0.0979965372232515,1
475,566,26,0.0862197649639323,1
476,564,26,0.107935319044019,1
476,565,26,0.0927884649814265,1
477,564,26,0.0997435719057523,1
477,565,26,0.0869889149710425,1
478,564,26,0.0931274661957897,1
479,563,26,0.100011291941314,1
479,564,26,0.0895146652009735,1
480,563,26,0.0987365366298811,1
480,564,26,0.0883383658987976,1
480,566,26,0.0780790553542984,1
481,565,26,0.0826531164223447,1
481,566,26,0.0802706830511925,1
481,567,26,0.0782675016138652,1
482,563,26,0.0977246482489946,1
482,564,26,0.0895308166413802,1
482,565,26,0.085334338652865,1
482,566,26,0.0846124664566681,1
482,567,26,0.0858375845424961,1
482,568,26,0.0865574362101227,1
482,569,26,0.0825184827211558,1
482,570,26,0.0790670554606959,1
482,571,26,0.0861305611851858,1
482,572,26,0.0925957346897645,1
482,573,26,0.0869311444785348,1
483,564,26,0.0914260021054419,1
483,565,26,0.0869908204062132,1
483,566,26,0.089325458046154,1
483,567,26,0.0961563152515635,1
483,568,26,0.102441047881923,1
483,569,26,0.0996549180176927,1
483,570,26,0.0999566417587499,1
483,571,26,0.11544607132517,1
483,572,26,0.119784043860304,1
483,573,26,0.100649868486609,1
484,565,26,0.088359153045576,1
484,566,26,0.0912831711965724,1
484,567,26,0.100552806386303,1
484,568,26,0.109431239110886,1
484,569,26,0.107153291364312,1
484,570,26,0.104271275910082,1
484,571,26,0.110943822144379,1
484,572,26,0.106150680790247,1
484,573,26,0.085038484675186,1
485,564,26,0.0945307680463893,1
485,565,26,0.0888058561056281,1
485,566,26,0.0904238263286638,1
485,567,26,0.0960860763074354,1
485,568,26,0.100693994017189,1
485,569,26,0.0979277753110847,1
485,570,26,0.0911366061462945,1
485,571,26,0.0867886460617085,1
485,572,26,0.0784197509992665,1
486,564,26,0.0945899324478473,1
486,565,26,0.0919904968658788,1
486,566,26,0.102365489065104,1
486,567,26,0.114212551421173,1
486,568,26,0.109275031791355,1
486,569,26,0.0982913297840234,1
486,570,26,0.089717939326852,1
486,571,26,0.0842933060655756,1
487,564,26,0.0953246887107186,1
487,565,26,0.0992448466290934,1
487,566,26,0.132196764698962,1
487,567,26,0.16383175851461,1
487,568,26,0.148734522495389,1
487,569,26,0.118267176794715,1
487,570,26,0.101890338753124,1
487,571,26,0.0985304682920242,1
487,572,26,0.0901908836820067,1
488,564,26,0.099003150489991,1
488,565,26,0.10330871144499,1
488,566,26,0.14461127587939,1
488,567,26,0.19019411908535,1
488,568,26,0.179276077862475,1
488,569,26,0.146371578273231,1
488,570,26,0.121207659695928,1
488,571,26,0.108057471505432,1
488,572,26,0.094303938138065,1
489,564,26,0.109181000483904,1
489,565,26,0.104782002870685,1
489,566,26,0.130589370280531,1
489,567,26,0.173968558529342,1
489,568,26,0.186956618484307,1
489,569,26,0.178144147065834,1
489,570,26,0.149567402275473,1
489,571,26,0.113706997269473,1
489,572,26,0.0878573969760616,1
490,564,26,0.122430271303277,1
490,565,26,0.111651646551751,1
490,566,26,0.121726117096536,1
490,567,26,0.163149842910298,1
490,568,26,0.20326549387345,1
490,569,26,0.211181016852743,1
490,570,26,0.173778181258293,1
490,571,26,0.117631388067321,1
490,572,26,0.0835555829506265,1
491,565,26,0.105964734615082,1
491,566,26,0.112619658771089,1
491,567,26,0.153945504042592,1
491,568,26,0.204350939724819,1
491,569,26,0.211069657594579,1
491,570,26,0.169082664683309,1
491,571,26,0.113621802577478,1
491,572,26,0.0836606248599697,1
492,566,26,0.093574322713708,1
492,567,26,0.116966710896634,1
492,568,26,0.150622744808776,1
492,569,26,0.152685614961937,1
492,570,26,0.125937167188253,1
492,571,26,0.0947269575341162,1
492,572,26,0.0783099710783075,1
493,567,26,0.0865348587215732,1
493,568,26,0.0954474422154405,1
493,569,26,0.0953402391078164,1
493,570,26,0.0871812040713395,1
493,571,26,0.0767758144264717,1
499,581,26,0.0803875923688472,1
500,580,26,0.0925025218242662,1
500,581,26,0.0955971851223622,1
500,582,26,0.0837452185086555,1
501,581,26,0.0925362569784965,1
501,582,26,0.0804277919356868,1
501,585,26,0.0906533737200335,1
501,586,26,0.128090283354834,1
501,587,26,0.125473903466818,1
502,585,26,0.121716116758929,1
502,586,26,0.173076686987898,1
502,587,26,0.160985076734048,1
502,588,26,0.103093505970023,1
503,585,26,0.100889665584618,1
503,586,26,0.128785741615829,1
503,587,26,0.118650348298203,1
503,588,26,0.0854486519749516,1
461,593,27,0.0830361152857334,1
461,594,27,0.0852237402899535,1
462,585,27,0.0806434002375528,1
462,586,27,0.0828739678679689,1
462,587,27,0.0795233368492236,1
462,593,27,0.089391278682554,1
462,594,27,0.0907489523943008,1
462,595,27,0.0778004014457777,1
463,584,27,0.0798158147538485,1
463,585,27,0.0836509761966389,1
463,586,27,0.0858960328072457,1
463,587,27,0.0836056166090518,1
463,593,27,0.0839306083990559,1
463,594,27,0.081147656391469,1
464,583,27,0.0775728106422007,1
464,584,27,0.0828239278154659,1
464,585,27,0.0891981967166155,1
464,586,27,0.0904027514483865,1
464,587,27,0.084943027488396,1
465,583,27,0.0775747480477602,1
465,584,27,0.0825046395428183,1
465,585,27,0.0900936489416011,1
465,586,27,0.0907998748295339,1
465,587,27,0.082287637332002,1
466,584,27,0.0786321494740999,1
466,585,27,0.0849423688983874,1
466,586,27,0.0864693961535274,1
466,587,27,0.0797834543263353,1
467,584,27,0.0808104007603326,1
467,585,27,0.0852708007022232,1
467,586,27,0.0852707111851346,1
467,587,27,0.0779954527876644,1
468,584,27,0.0791908448060139,1
468,585,27,0.0819332839369513,1
468,586,27,0.0798216269705269,1
472,567,27,0.0871165535511685,1
473,565,27,0.106137438655218,1
473,566,27,0.0949998567726583,1
473,567,27,0.0865117761008811,1
474,564,27,0.117394078265558,1
474,565,27,0.0990962482620897,1
474,566,27,0.0892008438648057,1
474,567,27,0.0831680378979546,1
475,564,27,0.116664884850333,1
475,565,27,0.0946221777819609,1
475,566,27,0.0838869176657626,1
475,567,27,0.0776457542812187,1
476,563,27,0.12239373554299,1
476,564,27,0.107846390210616,1
476,565,27,0.0902985727395401,1
476,566,27,0.0800674664720139,1
477,563,27,0.107881071688354,1
477,564,27,0.0976492556781968,1
477,565,27,0.0859480294475415,1
477,566,27,0.0768803512036723,1
478,563,27,0.101288892617347,1
478,564,27,0.0918332217353629,1
478,565,27,0.0825792967946744,1
479,562,27,0.10463457461991,1
479,563,27,0.0976297984995913,1
479,564,27,0.0876527545175438,1
479,565,27,0.0798254889934903,1
480,562,27,0.103941283951274,1
480,563,27,0.0949527643899999,1
480,564,27,0.0852740616818777,1
480,565,27,0.079164744180622,1
481,563,27,0.0953998702769505,1
481,564,27,0.0860875865886009,1
481,565,27,0.0814581911716713,1
481,566,27,0.0783432778293282,1
482,562,27,0.107069298758935,1
482,563,27,0.097289863749876,1
482,564,27,0.0882512018308547,1
482,565,27,0.0842926155051782,1
482,566,27,0.0830496195779499,1
482,567,27,0.0822934175782916,1
482,568,27,0.079689461383351,1
483,563,27,0.0956116229499308,1
483,564,27,0.0888860953873635,1
483,565,27,0.0857282074484356,1
483,566,27,0.0873911664025486,1
483,567,27,0.0904646780914343,1
483,568,27,0.0917141959779716,1
483,569,27,0.0860643377218873,1
483,570,27,0.0790361273065996,1
484,563,27,0.0930053776751543,1
484,564,27,0.0890506981309855,1
484,565,27,0.0866901708702186,1
484,566,27,0.0891933691879112,1
484,567,27,0.0939804361681775,1
484,568,27,0.0972068238620843,1
484,569,27,0.0926971063984769,1
484,570,27,0.0838021705592107,1
484,601,27,0.105808290714674,1
484,602,27,0.103351679647497,1
484,603,27,0.0787154834894682,1
485,562,27,0.0925584636105362,1
485,563,27,0.0922303451165103,1
485,564,27,0.0907041426974005,1
485,565,27,0.089197793889717,1
485,566,27,0.091472192923137,1
485,567,27,0.0949910201572022,1
485,568,27,0.0951447209982536,1
485,569,27,0.0908275931565976,1
485,570,27,0.0834845319586237,1
485,600,27,0.103043555434608,1
485,601,27,0.158871527120609,1
485,602,27,0.157320745866612,1
485,603,27,0.109247908113522,1
486,562,27,0.0910338341345539,1
486,563,27,0.0924434853043632,1
486,564,27,0.0923740328317989,1
486,565,27,0.09370481944659,1
486,566,27,0.104742378770843,1
486,567,27,0.12018364814362,1
486,568,27,0.113752740501725,1
486,569,27,0.100631057109856,1
486,570,27,0.0895698780623796,1
486,571,27,0.0794847102255114,1
486,600,27,0.0912989965390136,1
486,601,27,0.135577096208875,1
486,602,27,0.133813136402559,1
486,603,27,0.0967897765346554,1
487,562,27,0.0904909641450811,1
487,563,27,0.093177864316647,1
487,564,27,0.0939705765002808,1
487,565,27,0.102085908015309,1
487,566,27,0.137892826560897,1
487,567,27,0.178648384037517,1
487,568,27,0.163518065059997,1
487,569,27,0.126468412744369,1
487,570,27,0.103039789322811,1
487,571,27,0.0917909057287867,1
487,572,27,0.0807764418133809,1
487,597,27,0.0820425395435345,1
487,601,27,0.0787183288540687,1
487,602,27,0.0769513830134419,1
488,562,27,0.0908276762796084,1
488,563,27,0.0946734966500148,1
488,564,27,0.0966928295277488,1
488,565,27,0.114540887313843,1
488,566,27,0.166836207769674,1
488,567,27,0.216747061537627,1
488,568,27,0.194363569307199,1
488,569,27,0.146832885406873,1
488,570,27,0.114663589665943,1
488,571,27,0.0972365371414073,1
488,572,27,0.0841188436540569,1
489,563,27,0.0949491005834468,1
489,564,27,0.100211669549969,1
489,565,27,0.124044162104705,1
489,566,27,0.171034418553261,1
489,567,27,0.206860564090655,1
489,568,27,0.195066956224609,1
489,569,27,0.171556635671588,1
489,570,27,0.142009065267677,1
489,571,27,0.105887276757169,1
489,572,27,0.0819970648625478,1
490,563,27,0.0964786151348332,1
490,564,27,0.103188790516713,1
490,565,27,0.123078656363847,1
490,566,27,0.15815558223449,1
490,567,27,0.190135651638367,1
490,568,27,0.210604539590595,1
490,569,27,0.216430043162582,1
490,570,27,0.181706147112895,1
490,571,27,0.120786072573294,1
490,572,27,0.0835840174143987,1
491,564,27,0.0981092264495886,1
491,565,27,0.104901572124686,1
491,566,27,0.126588941110032,1
491,567,27,0.162075931975197,1
491,568,27,0.204068257547314,1
491,569,27,0.217103186092216,1
491,570,27,0.17962720224826,1
491,571,27,0.119433290331029,1
491,572,27,0.0863352164318591,1
492,564,27,0.09210536647273,1
492,565,27,0.0913958668169872,1
492,566,27,0.0972143113271343,1
492,567,27,0.11668092119734,1
492,568,27,0.142549185803715,1
492,569,27,0.147581606335559,1
492,570,27,0.125623256334996,1
492,571,27,0.0971258748377183,1
492,572,27,0.0810667073671029,1
493,565,27,0.0919803238881722,1
493,566,27,0.090376561305906,1
493,567,27,0.0913350335612353,1
493,568,27,0.0940645566551096,1
493,569,27,0.0915960526033104,1
493,570,27,0.0843579437975911,1
493,571,27,0.0767889926207228,1
494,566,27,0.0907459791481452,1
494,567,27,0.0870715456378579,1
494,568,27,0.0827581071790659,1
494,569,27,0.0786407878731456,1
495,567,27,0.0893974169971979,1
495,568,27,0.0827888754812183,1
496,568,27,0.0844705626890729,1
496,569,27,0.0775955032241498,1
497,569,27,0.079403588561046,1
499,572,27,0.0767674190023806,1
499,573,27,0.084661521821197,1
499,574,27,0.0878202985369327,1
499,575,27,0.0767911921834701,1
500,572,27,0.0804027335449688,1
500,573,27,0.0901037196140637,1
500,574,27,0.093974444917322,1
500,575,27,0.0824750861154392,1
500,581,27,0.0876919118497095,1
500,582,27,0.0852624820070652,1
501,573,27,0.0872959266144023,1
501,574,27,0.0881577971430238,1
501,575,27,0.0793174283633105,1
501,581,27,0.0825390716515238,1
501,582,27,0.0798764945517342,1
501,585,27,0.0917826253980953,1
501,586,27,0.113773546830737,1
501,587,27,0.106138327432026,1
501,588,27,0.0821474471772449,1
502,584,27,0.07991533857409,1
502,585,27,0.119354950090387,1
502,586,27,0.151531317681313,1
502,587,27,0.142008860657188,1
502,588,27,0.10946985934052,1
502,589,27,0.0903796368573057,1
503,585,27,0.0989489798632588,1
503,586,27,0.116946531187242,1
503,587,27,0.117010292930605,1
503,588,27,0.105229633072012,1
503,589,27,0.0934333013288428,1
504,586,27,0.0778691441757113,1
504,587,27,0.0818460431400753,1
504,588,27,0.0838854214515682,1
504,589,27,0.0774185087578404,1
461,585,28,0.079496289900324,1
461,586,28,0.0827100620788221,1
461,587,28,0.0773737374254067,1
461,593,28,0.0814365024599296,1
461,594,28,0.0866484367247181,1
461,595,28,0.0809129489793517,1
462,584,28,0.0796344531324331,1
462,585,28,0.0860831299164064,1
462,586,28,0.090789420512406,1
462,587,28,0.0850381777594538,1
462,593,28,0.0897779861110401,1
462,594,28,0.0946457399584845,1
462,595,28,0.0845648497596338,1
463,583,28,0.0796674018150996,1
463,584,28,0.0902734695902777,1
463,585,28,0.0964614726123746,1
463,586,28,0.100673462633521,1
463,587,28,0.0956320584224327,1
463,588,28,0.0827047038416642,1
463,593,28,0.0841399121402564,1
463,594,28,0.0814575261875849,1
464,583,28,0.0860266062690608,1
464,584,28,0.102436002954575,1
464,585,28,0.112053949135879,1
464,586,28,0.12010775044068,1
464,587,28,0.118431901025815,1
464,588,28,0.0988308748530641,1
465,583,28,0.0880906401443732,1
465,584,28,0.109366978629458,1
465,585,28,0.122878355484124,1
465,586,28,0.132351501380609,1
465,587,28,0.129969068009457,1
465,588,28,0.1056876216793,1
466,583,28,0.083584580093241,1
466,584,28,0.103809438067986,1
466,585,28,0.116677724158463,1
466,586,28,0.11974619092,1
466,587,28,0.112197918190589,1
466,588,28,0.0899996815749279,1
467,583,28,0.0769023979837682,1
467,584,28,0.0908069147091411,1
467,585,28,0.0977976622228679,1
467,586,28,0.0942568585435621,1
467,587,28,0.0833176465292434,1
468,585,28,0.0771119894584677,1
470,566,28,0.11141250804375,1
470,567,28,0.0825895273190809,1
471,565,28,0.153392991783866,1
471,566,28,0.114039259125884,1
471,567,28,0.0857107260398561,1
472,564,28,0.139837662038718,1
472,565,28,0.129660566545981,1
472,566,28,0.104594822638514,1
472,567,28,0.0895957932595167,1
472,568,28,0.0805539790601627,1
473,564,28,0.117687540858157,1
473,565,28,0.104871500777008,1
473,566,28,0.0952163730335653,1
473,567,28,0.0903839272834786,1
473,568,28,0.0820397389374782,1
474,563,28,0.139802852679425,1
474,564,28,0.117776265081072,1
474,565,28,0.0965410533041013,1
474,566,28,0.0896297330242351,1
474,567,28,0.0847166131951258,1
475,563,28,0.142959647231057,1
475,564,28,0.117023797222822,1
475,565,28,0.092428906807084,1
475,566,28,0.0835620281810025,1
476,562,28,0.122704794637568,1
476,563,28,0.121467847507895,1
476,564,28,0.104572104480254,1
476,565,28,0.088453254687882,1
476,566,28,0.0795230043571803,1
477,562,28,0.107063173232447,1
477,563,28,0.104306373002874,1
477,564,28,0.0963798330276112,1
477,565,28,0.0865788244002099,1
478,562,28,0.103222723887354,1
478,563,28,0.0992079336182193,1
478,564,28,0.0933098892341123,1
478,565,28,0.0844428443620091,1
479,561,28,0.104359865857364,1
479,562,28,0.101945129605398,1
479,563,28,0.0952273644532245,1
479,564,28,0.0877547016932541,1
479,565,28,0.0800506500475208,1
480,562,28,0.102736294422216,1
480,563,28,0.0925703246247699,1
480,564,28,0.0837342590593851,1
480,565,28,0.0780918946624285,1
481,562,28,0.106877872859135,1
481,563,28,0.0943866327456579,1
481,564,28,0.085519869212976,1
481,565,28,0.0810274157593044,1
481,566,28,0.0776987931561884,1
482,562,28,0.108192066842154,1
482,563,28,0.095766161415168,1
482,564,28,0.0881005381767364,1
482,565,28,0.0842121332484882,1
482,566,28,0.0813529510459177,1
482,567,28,0.0784037018641039,1
483,562,28,0.103255167437878,1
483,563,28,0.093254861800961,1
483,564,28,0.0879655464071933,1
483,565,28,0.0848358947156272,1
483,566,28,0.0834740712474181,1
483,567,28,0.0825575121717664,1
483,568,28,0.0791745910603632,1
