x,y,z,signal,cytoplasm.p
886,906,32,0.0779910600562474,1
886,905,33,0.0796677151249096,1
886,906,33,0.077866605726843,1
885,903,34,0.0789127791526466,1
885,904,34,0.0812099027384045,1
886,905,34,0.079450354845739,1
887,904,34,0.0783569867320329,1
887,905,34,0.0770888748673868,1
896,903,34,0.0798442492176206,1
897,902,34,0.0798106355508677,1
897,903,34,0.0789013337534669,1
883,898,35,0.0773607766297993,1
883,903,35,0.0767541448969633,1
883,904,35,0.0825225301723741,1
883,905,35,0.0797713311549137,1
884,903,35,0.0861485477259079,1
884,904,35,0.0921717689702056,1
884,905,35,0.0874655423149835,1
884,906,35,0.078011374041272,1
885,903,35,0.0875513572325204,1
885,904,35,0.0900560133999409,1
885,905,35,0.0840044280267262,1
885,906,35,0.0789382787347297,1
886,903,35,0.0839890822401165,1
886,904,35,0.0851523056532855,1
886,905,35,0.0807088819878318,1
887,899,35,0.0799506274892145,1
887,900,35,0.088612505588424,1
887,901,35,0.0845758475733708,1
887,902,35,0.0780069621276217,1
887,903,35,0.0770438541659207,1
887,904,35,0.0796810467770267,1
887,905,35,0.0820596756719153,1
888,899,35,0.0876118899666178,1
888,900,35,0.0988577491618643,1
888,901,35,0.0925329959988419,1
888,902,35,0.079192558418852,1
888,905,35,0.0780405118535971,1
889,899,35,0.0855548000597463,1
889,900,35,0.0934413706549684,1
889,901,35,0.0871555510313903,1
890,900,35,0.0799755068457554,1
890,901,35,0.0772648462812555,1
896,902,35,0.0901365212329419,1
896,903,35,0.0885294401243213,1
897,902,35,0.0965948850447125,1
897,903,35,0.0902317674151659,1
882,897,36,0.0768778063607262,1
882,898,36,0.079130299283761,1
883,897,36,0.087575021714288,1
883,898,36,0.0960840365966319,1
883,899,36,0.0815178670993496,1
883,903,36,0.0838285013714018,1
883,904,36,0.0954167954007654,1
883,905,36,0.0900427648708345,1
884,897,36,0.0823283356369064,1
884,898,36,0.0884268663289912,1
884,903,36,0.0998928288627647,1
884,904,36,0.1111058097102,1
884,905,36,0.100835673992063,1
884,906,36,0.0821863615344559,1
885,903,36,0.0925780550647746,1
885,904,36,0.0975088992774181,1
885,905,36,0.0887229440993916,1
885,906,36,0.0789231439526859,1
886,903,36,0.0804104128323514,1
886,904,36,0.0826609619557489,1
886,905,36,0.0818870355725564,1
886,906,36,0.0770627870301504,1
887,899,36,0.0845829833641443,1
887,900,36,0.0950550952103754,1
887,901,36,0.0894764861627042,1
887,902,36,0.0799534408834262,1
887,904,36,0.0784494834608227,1
887,905,36,0.0876953390753857,1
887,906,36,0.0851613468792297,1
888,899,36,0.0912139489108072,1
888,900,36,0.10539962602318,1
888,901,36,0.0990792080448752,1
888,902,36,0.0841134214761214,1
888,905,36,0.0835532938707905,1
888,906,36,0.083306559198418,1
889,899,36,0.0821186802214295,1
889,900,36,0.0962822210366181,1
889,901,36,0.0958647772763684,1
889,902,36,0.082923931191539,1
890,900,36,0.085088524727689,1
890,901,36,0.0902759824628351,1
890,902,36,0.08142292143878,1
891,901,36,0.0810547760180139,1
896,902,36,0.0919714489082496,1
896,903,36,0.0832416784914478,1
897,902,36,0.0984550373567599,1
897,903,36,0.0869657748036507,1
882,897,37,0.0796880418980897,1
882,898,37,0.0863266227913577,1
883,897,37,0.0919310830953884,1
883,898,37,0.104190051940372,1
883,899,37,0.0853285903769641,1
883,903,37,0.0865664326775226,1
883,904,37,0.103275756368246,1
883,905,37,0.0982395185719825,1
883,906,37,0.0769293937800458,1
884,897,37,0.0843090674672393,1
884,898,37,0.0895274597505594,1
884,903,37,0.10561986363734,1
884,904,37,0.123504501942265,1
884,905,37,0.112282217711698,1
884,906,37,0.0864770818349878,1
885,903,37,0.0926767668371413,1
885,904,37,0.102734024524613,1
885,905,37,0.0958659665748307,1
885,906,37,0.0813357126122928,1
886,896,37,0.0797380371920484,1
886,903,37,0.0786122830745181,1
886,904,37,0.0812492391047473,1
886,905,37,0.0832957787833247,1
886,906,37,0.0785828958931606,1
887,896,37,0.0791940802093574,1
887,899,37,0.0831692783490389,1
887,900,37,0.0938030132986587,1
887,901,37,0.0912297231006264,1
887,902,37,0.0831237013628082,1
887,903,37,0.0774342893417374,1
887,904,37,0.077066073586116,1
887,905,37,0.0871640040021811,1
887,906,37,0.087369893305861,1
888,899,37,0.087920608828738,1
888,900,37,0.102215145114873,1
888,901,37,0.101434191640229,1
888,902,37,0.0903119811205903,1
888,903,37,0.0788796066772587,1
888,905,37,0.0809615183939714,1
888,906,37,0.0835047244561709,1
889,899,37,0.0770185144357815,1
889,900,37,0.09346997775884,1
889,901,37,0.101828782966586,1
889,902,37,0.0902248106585695,1
890,900,37,0.0885506428861537,1
890,901,37,0.102718723496548,1
890,902,37,0.0914439822520863,1
891,900,37,0.0769794849851708,1
891,901,37,0.0855715525434618,1
