x,y,z,signal,mito.p
747,212,44,0.0640431482641365,1
747,212,45,0.0688601203913029,1
747,213,45,0.0684759216875051,1
747,214,45,0.0617500074761728,1
748,212,45,0.0712303008038132,1
748,213,45,0.0799633857032317,1
748,214,45,0.0830087969114269,1
748,215,45,0.0835218427810698,1
748,216,45,0.0733538778389209,1
747,212,46,0.0646023556070673,1
747,213,46,0.0777355316327255,1
747,214,46,0.0777186583260268,1
747,215,46,0.0723823193289387,1
747,216,46,0.0660553355160989,1
748,209,46,0.0676627645890244,1
748,210,46,0.0717597916577541,1
748,211,46,0.0655220611476175,1
748,212,46,0.0772455372959264,1
748,213,46,0.099835669568114,1
748,214,46,0.105258153285633,1
748,215,46,0.105324127914825,1
748,216,46,0.0971553902271469,1
748,217,46,0.0801972043059433,1
749,210,46,0.0773683425200268,1
749,211,46,0.0725422523175097,1
749,212,46,0.077859823005762,1
749,213,46,0.0968776750680851,1
749,214,46,0.10748680559334,1
749,215,46,0.113148254272114,1
749,216,46,0.101883401089611,1
747,210,47,0.0604431244442192,1
747,212,47,0.063950565728227,1
747,213,47,0.0818072682106071,1
747,214,47,0.0925162432833856,1
747,215,47,0.0857125301487052,1
747,216,47,0.0735925897005751,1
747,217,47,0.0692487905213758,1
748,207,47,0.0807930137449437,1
748,208,47,0.0715704666668605,1
748,209,47,0.0858425973844194,1
748,210,47,0.104861208745544,1
748,211,47,0.0945128162369182,1
748,212,47,0.0946637025372054,1
748,213,47,0.122137287764952,1
748,214,47,0.137337541207211,1
748,215,47,0.130728305911701,1
748,216,47,0.11540582483161,1
748,217,47,0.106474556455281,1
749,209,47,0.0831615782138509,1
749,210,47,0.115818182488394,1
749,211,47,0.110197035053698,1
749,212,47,0.105625258031798,1
749,213,47,0.13147405414992,1
749,214,47,0.150759426000218,1
749,215,47,0.147433242968556,1
749,216,47,0.122436178923921,1
750,210,47,0.0829644136250757,1
750,211,47,0.0870516606656535,1
750,212,47,0.0885475961197002,1
750,213,47,0.104295557097401,1
750,214,47,0.110670525998599,1
747,207,48,0.0621320905268999,1
747,208,48,0.0652063226408833,1
747,209,48,0.0644283009587361,1
747,210,48,0.0725535055151312,1
747,211,48,0.0748687762938036,1
747,212,48,0.0730271781725658,1
747,213,48,0.0800662934048942,1
747,214,48,0.0946935423311288,1
747,215,48,0.0937402718897148,1
747,216,48,0.0789185840627101,1
747,217,48,0.0771348938321159,1
747,218,48,0.0681567566015644,1
748,206,48,0.0727505078605727,1
748,207,48,0.103033823140333,1
748,208,48,0.0962183830574972,1
748,209,48,0.0986145224033902,1
748,210,48,0.132562408390924,1
748,211,48,0.141475434126818,1
748,212,48,0.129126354173719,1
748,213,48,0.135674170632846,1
748,214,48,0.156152939548082,1
748,215,48,0.150190510016203,1
748,216,48,0.1234758731443,1
748,217,48,0.121468494784746,1
749,207,48,0.113668302564037,1
749,208,48,0.0936003662182486,1
749,209,48,0.0973100665317079,1
749,210,48,0.145616455097898,1
749,211,48,0.158093058311241,1
749,212,48,0.145122287862558,1
749,213,48,0.159548952110544,1
749,214,48,0.190001960937828,1
749,215,48,0.180928937316029,1
749,216,48,0.130565673194058,1
750,209,48,0.0676276421521576,1
750,210,48,0.0974455267358323,1
750,211,48,0.10316339066658,1
750,212,48,0.0974367201676822,1
718,200,49,0.0671997286045433,1
718,201,49,0.0755917715269128,1
718,202,49,0.0635415957122488,1
719,199,49,0.0697524327674009,1
719,200,49,0.0795909918243897,1
719,201,49,0.0703226986159527,1
720,198,49,0.0621261329516886,1
720,199,49,0.067580039958067,1
747,207,49,0.0687813934360864,1
747,208,49,0.0760488758951159,1
747,209,49,0.0694856333398265,1
747,210,49,0.078244664193161,1
747,211,49,0.0932116636395089,1
747,212,49,0.0905309949145411,1
747,213,49,0.0812908606590911,1
747,214,49,0.0865812328748917,1
747,215,49,0.0922066830027965,1
747,216,49,0.0808385846524971,1
747,217,49,0.078752433909594,1
747,218,49,0.0716500827155453,1
748,206,49,0.0627672472191752,1
748,207,49,0.105156822589173,1
748,208,49,0.112064598598051,1
748,209,49,0.102871365645491,1
748,210,49,0.134873584147855,1
748,211,49,0.179267617497401,1
748,212,49,0.176530793109793,1
748,213,49,0.151194692415713,1
748,214,49,0.153281557029285,1
748,215,49,0.151007788095358,1
748,216,49,0.119420218125649,1
748,217,49,0.117440940311482,1
749,207,49,0.103657311292053,1
749,208,49,0.110636714487868,1
749,209,49,0.107355492328824,1
749,210,49,0.145211262106727,1
749,211,49,0.187090147380287,1
749,212,49,0.189195105370426,1
749,213,49,0.179659000336012,1
749,214,49,0.196558408742304,1
749,215,49,0.187046575310604,1
750,211,49,0.106201001215293,1
717,201,50,0.0603711143630155,1
717,202,50,0.0670021356933673,1
718,200,50,0.0621497945194669,1
718,201,50,0.0821763977535762,1
718,202,50,0.0753225449390671,1
719,199,50,0.0649223513788762,1
719,200,50,0.0793656098750275,1
719,201,50,0.0812291887231071,1
719,202,50,0.0606477846750087,1
720,198,50,0.0601234077309442,1
720,199,50,0.0677418614590416,1
720,200,50,0.0623376658100911,1
746,219,50,0.0648830365742681,1
747,207,50,0.0637842533317772,1
747,208,50,0.074819765827577,1
747,209,50,0.0709545585236885,1
747,210,50,0.0776851193840963,1
747,211,50,0.0977732452903226,1
747,212,50,0.1059590315075,1
747,213,50,0.0927030762166744,1
747,214,50,0.0858210514697117,1
747,215,50,0.0862060549004444,1
747,216,50,0.0843103194236369,1
747,217,50,0.084061269416763,1
748,207,50,0.0881067225745946,1
748,208,50,0.113020211833203,1
748,209,50,0.111113138792241,1
748,210,50,0.125434954908294,1
748,211,50,0.17598622660529,1
748,212,50,0.206179399488879,1
748,213,50,0.173715209318302,1
748,214,50,0.14835714736658,1
748,215,50,0.135550606109944,1
748,216,50,0.112643963052754,1
749,207,50,0.0817595751602497,1
749,208,50,0.115517889547023,1
749,209,50,0.121765568818378,1
749,210,50,0.130424573411656,1
749,211,50,0.173127031805716,1
749,212,50,0.21290263344034,1
749,213,50,0.195496117270416,1
749,214,50,0.179852043944113,1
750,211,50,0.0927612761453185,1
750,212,50,0.105609306267234,1
750,213,50,0.10533564070178,1
717,202,51,0.0652158755283681,1
718,201,51,0.0716114363534718,1
718,202,51,0.0726969480912708,1
719,200,51,0.0683104529563902,1
719,201,51,0.0772469325885958,1
719,202,51,0.0619560694893649,1
720,199,51,0.0606493422110117,1
720,200,51,0.0601388208476402,1
746,217,51,0.063783799050443,1
746,218,51,0.0721388829414088,1
746,219,51,0.0820578433048173,1
747,208,51,0.0636718316810299,1
747,209,51,0.072416961525538,1
747,210,51,0.0802599145992626,1
747,211,51,0.0981354502878119,1
747,212,51,0.115665673754771,1
747,213,51,0.114027068002853,1
747,214,51,0.0939962529318019,1
747,215,51,0.0776536376876364,1
747,216,51,0.0778606277326969,1
747,217,51,0.0823327678785404,1
748,207,51,0.0620400141901913,1
748,208,51,0.096510855870187,1
748,209,51,0.123843555476733,1
748,210,51,0.125125005243705,1
748,211,51,0.156069001336989,1
748,212,51,0.205868554241087,1
748,213,51,0.200147010631533,1
748,214,51,0.150088153941874,1
748,215,51,0.112357817730076,1
748,216,51,0.0965583477388108,1
749,208,51,0.102372396007475,1
749,209,51,0.139672832813255,1
749,210,51,0.126953838059451,1
749,211,51,0.144752762445855,1
749,212,51,0.203431153170583,1
749,213,51,0.207872337288367,1
749,214,51,0.163686702256018,1
750,212,51,0.0987310780142787,1
750,213,51,0.105797521513726,1
718,202,52,0.0606913372754916,1
719,201,52,0.0652161091587686,1
745,219,52,0.0683218748870786,1
745,220,52,0.0671964512892037,1
746,213,52,0.0694043299604718,1
746,214,52,0.0702601700351671,1
746,217,52,0.0718243774840103,1
746,218,52,0.0876412983682422,1
747,209,52,0.0691137391704522,1
747,210,52,0.0842893900335971,1
747,211,52,0.0967430195908955,1
747,212,52,0.117467457361933,1
747,213,52,0.138091440550512,1
747,214,52,0.12126197849022,1
747,215,52,0.0792558230560186,1
747,216,52,0.0665163726627096,1
747,217,52,0.0734693886027407,1
748,208,52,0.0743143064562152,1
748,209,52,0.122124009770527,1
748,210,52,0.134300592611298,1
748,211,52,0.141265517212019,1
748,212,52,0.183780331456122,1
748,213,52,0.216517908133619,1
748,214,52,0.174341040263759,1
748,215,52,0.104191189205736,1
749,209,52,0.136231002733372,1
749,210,52,0.135696248705688,1
749,211,52,0.128376595280292,1
749,212,52,0.170309825580888,1
749,213,52,0.199470040587312,1
749,214,52,0.161866565682955,1
750,212,52,0.0874983879502369,1
750,213,52,0.0996291143351876,1
745,218,53,0.0650596741364709,1
745,219,53,0.074833770672137,1
746,211,53,0.060203023779629,1
746,212,53,0.0649120327028566,1
746,213,53,0.0794214280715337,1
746,214,53,0.0864698690506797,1
746,215,53,0.0661275662482363,1
746,217,53,0.0679095496789607,1
746,218,53,0.0883330325558252,1
747,209,53,0.060292179736332,1
747,210,53,0.0823860550790418,1
747,211,53,0.0925514306175859,1
747,212,53,0.110205925988381,1
747,213,53,0.143813516318201,1
747,214,53,0.145826761396699,1
747,215,53,0.0901764607818665,1
748,209,53,0.100276315972552,1
748,210,53,0.130595915351449,1
748,211,53,0.12890454806743,1
748,212,53,0.150189484638334,1
748,213,53,0.195535821459025,1
748,214,53,0.188430640741238,1
748,215,53,0.110579319286158,1
749,212,53,0.134251478309338,1
749,213,53,0.162134903177332,1
721,203,54,0.0607965812811585,1
745,218,54,0.0670330073548927,1
745,219,54,0.0785616162800308,1
746,211,54,0.0677245208915419,1
746,212,54,0.0744451719291309,1
746,213,54,0.0866333259644574,1
746,214,54,0.0967070405092271,1
746,215,54,0.0810447829500895,1
746,216,54,0.060354020405383,1
746,217,54,0.0614367675167767,1
746,218,54,0.0809351194360141,1
747,210,54,0.0797478876177549,1
747,211,54,0.0957283368028313,1
747,212,54,0.111625801767616,1
747,213,54,0.141431433734735,1
747,214,54,0.158120224335026,1
747,215,54,0.112819692052288,1
747,216,54,0.0624402879634864,1
748,210,54,0.114996867795098,1
748,211,54,0.120507183563717,1
748,212,54,0.126768945556433,1
748,213,54,0.161740288451514,1
748,214,54,0.181342463124816,1
748,215,54,0.128591314597767,1
720,204,55,0.0620101549270679,1
721,203,55,0.067965744280001,1
721,204,55,0.0630387517034252,1
745,218,55,0.0611285116725901,1
745,219,55,0.0715640807692483,1
746,211,55,0.0727071629315569,1
746,212,55,0.0852664193887896,1
746,213,55,0.089837794047222,1
746,214,55,0.0972203005400704,1
746,215,55,0.0958286356316888,1
746,216,55,0.0722790027740755,1
746,218,55,0.0658455159472996,1
747,210,55,0.0713961718983955,1
747,211,55,0.0954406469236172,1
747,212,55,0.116212927008879,1
747,213,55,0.132038141772326,1
747,214,55,0.147597861544602,1
747,215,55,0.131019201719187,1
747,216,55,0.0804901962973008,1
748,210,55,0.0876665564104236,1
748,211,55,0.102438708102801,1
748,212,55,0.110226887827088,1
748,213,55,0.127946248082673,1
748,214,55,0.150647555976806,1
748,215,55,0.136452834798594,1
748,216,55,0.0950790000431957,1
721,203,56,0.0638189863846433,1
745,215,56,0.0616789059576375,1
745,216,56,0.0627967106085646,1
746,211,56,0.0728917828657749,1
746,212,56,0.0926978844299979,1
746,213,56,0.089606577827582,1
746,214,56,0.0899864348997715,1
746,215,56,0.101257102883352,1
746,216,56,0.0846986391081092,1
746,219,56,0.0653973739008468,1
747,211,56,0.0856022176612953,1
747,212,56,0.111299848420596,1
747,213,56,0.112698269141391,1
747,214,56,0.11719976884089,1
747,215,56,0.124752961810463,1
747,216,56,0.0963121986427424,1
747,217,56,0.0612585399699042,1
748,211,56,0.0742108081888182,1
748,212,56,0.0887706742137247,1
748,213,56,0.0966058331177011,1
748,214,56,0.108980443681783,1
748,215,56,0.117960988603405,1
748,216,56,0.103847019177214,1
749,212,56,0.0877452833656401,1
749,213,56,0.0983836825882843,1
749,214,56,0.108139224976315,1
749,215,56,0.10649337019225,1
746,211,57,0.0650376869198957,1
746,212,57,0.0852540564467661,1
746,213,57,0.0808139236657835,1
746,214,57,0.0741428866396223,1
746,215,57,0.0862294633686223,1
746,216,57,0.0832859864020877,1
746,217,57,0.0604211047789773,1
747,211,57,0.0694650543953874,1
747,212,57,0.0920185131844384,1
747,213,57,0.088272820809844,1
747,214,57,0.0823599079433921,1
747,215,57,0.0939136386263114,1
747,216,57,0.0919467237541685,1
747,217,57,0.0707239977671164,1
747,219,57,0.0620197662221528,1
748,212,57,0.0673414254424129,1
748,213,57,0.0733057434866959,1
748,214,57,0.0757074120853995,1
748,215,57,0.0836659408202774,1
748,216,57,0.089506214101391,1
748,217,57,0.0771846051895438,1
749,212,57,0.0668816473040713,1
749,213,57,0.0876375927305018,1
749,214,57,0.096309583280204,1
749,215,57,0.085526177455684,1
746,212,58,0.0700272340361905,1
746,213,58,0.0681009254255915,1
746,214,58,0.0607359801511765,1
746,215,58,0.0670875470739298,1
746,216,58,0.0721451585135541,1
746,217,58,0.0668485366845416,1
747,212,58,0.0658428551566279,1
747,213,58,0.0638296749754636,1
747,215,58,0.0655051489025186,1
747,216,58,0.0779218973052135,1
747,217,58,0.0797283664998511,1
747,218,58,0.0641893424872147,1
748,216,58,0.0698511351218554,1
748,217,58,0.0720002492576783,1
749,215,58,0.0697322756556292,1
746,217,59,0.0658443348158307,1
747,216,59,0.0626449287250758,1
747,217,59,0.0775375882759489,1
747,218,59,0.0641612224726279,1
