x,y,z,fucci_ch00,fucci_ch02,cellCycle
81,359,51,0.0356145571068894,0.00842298008697642,4
82,359,51,0.00338750286106661,0.00778210116731518,4
83,359,51,0.00234988937209125,0.00857557030594339,4
84,359,51,0.00231937132829786,0.00878919661249714,4
85,359,51,0.00225833524071107,0.00857557030594339,4
86,359,51,0.0021362630655375,0.00772106507972839,4
87,359,51,0.00230411230640116,0.00834668497749294,4
88,359,51,0.00233463035019455,0.00827038986800946,4
89,359,51,0.00244144350347143,0.00805676356145571,4
90,359,51,0.00227359426260777,0.0180514229037919,4
91,359,51,0.00248722056916152,0.00839246204318303,4
92,359,51,0.00183108262760357,0.0129854276340887,4
93,359,51,0.00225833524071107,0.0127412832837415,4
94,359,51,0.00251773861295491,0.00827038986800946,4
95,359,51,0.0025482566567483,0.00868238345922026,4
96,359,51,0.00195315480277714,0.00875867856870375,4
97,359,51,0.00221255817502098,0.00961318379491875,4
98,359,51,0.00219729915312428,0.00843823910887312,4
99,359,51,0.00204470893415732,0.00843823910887312,4
100,359,51,0.00193789578088045,0.00830090791180285,4
101,359,51,0.00286869611657893,0.00784313725490196,4
102,359,51,0.00239566643778134,0.00837720302128634,4
103,359,51,0.00233463035019455,0.00837720302128634,4
104,359,51,0.00230411230640116,0.00819409475852598,4
105,359,51,0.00225833524071107,0.00842298008697642,4
81,360,51,0.00190737773708705,0.00845349813076982,4
82,360,51,0.00209048599984741,0.00875867856870375,4
83,360,51,0.00268558785381857,0.00848401617456321,4
84,360,51,0.00233463035019455,0.0175631342030976,4
85,360,51,0.00198367284657053,0.00875867856870375,4
86,360,51,0.00233463035019455,0.00828564888990616,4
87,360,51,0.00259403372243839,0.0189669642175937,4
88,360,51,0.00199893186846723,0.00866712443732357,4
89,360,51,0.00183108262760357,0.0103761348897536,4
90,360,51,0.00242618448157473,0.00837720302128634,4
91,360,51,0.00247196154726482,0.00787365529869535,4
92,360,51,0.00201419089036393,0.00846875715266651,4
93,360,51,0.002563515678645,0.0152132448310063,4
94,360,51,0.00196841382467384,0.00856031128404669,4
95,360,51,0.00207522697795071,0.00805676356145571,4
96,360,51,0.00180056458381018,0.014175631342031,4
97,360,51,0.00248722056916152,0.00849927519645991,4
98,360,51,0.00192263675898375,0.00828564888990616,4
99,360,51,0.0025482566567483,0.00843823910887312,4
100,360,51,0.00209048599984741,0.00868238345922026,4
101,360,51,0.00183108262760357,0.0136415655756466,4
102,360,51,0.00216678110933089,0.00845349813076982,4
103,360,51,0.00273136491950866,0.00816357671473259,4
104,360,51,0.00207522697795071,0.00888075074387732,4
105,360,51,0.00175478751812009,0.00840772106507973,4
80,361,51,0.0117647058823529,0.00872816052491035,4
81,361,51,0.00241092545967803,0.00885023270008392,4
82,361,51,0.0025482566567483,0.00779736018921187,4
83,361,51,0.00177004654001678,0.00849927519645991,4
84,361,51,0.00207522697795071,0.0187533379110399,4
85,361,51,0.00225833524071107,0.0108186465247578,4
86,361,51,0.00207522697795071,0.00813305867093919,4
87,361,51,0.00457770656900893,0.00906385900663768,4
88,361,51,0.00233463035019455,0.00868238345922026,4
89,361,51,0.0021515220874342,0.00796520943007553,4
90,361,51,0.00219729915312428,0.00805676356145571,4
91,361,51,0.00201419089036393,0.00875867856870375,4
92,361,51,0.00250247959105821,0.0085297932402533,4
93,361,51,0.00189211871519036,0.00825513084611276,4
94,361,51,0.00219729915312428,0.00828564888990616,4
95,361,51,0.00216678110933089,0.0100862134737163,4
96,361,51,0.00201419089036393,0.00837720302128634,4
97,361,51,0.00198367284657053,0.00836194399938964,4
98,361,51,0.00207522697795071,0.00872816052491035,4
99,361,51,0.00241092545967803,0.00828564888990616,4
100,361,51,0.0042877851529717,0.0110475318532082,4
101,361,51,0.00352483405813687,0.00801098649576562,4
102,361,51,0.00241092545967803,0.00872816052491035,4
103,361,51,0.00155642023346304,0.00849927519645991,4
104,361,51,0.00146486610208286,0.00805676356145571,4
105,361,51,0.00283817807278553,0.00796520943007553,4
106,361,51,0.00250247959105821,0.00775158312352178,4
80,362,51,0.0025787747005417,0.0142061493858244,4
81,362,51,0.00262455176623178,0.00793469138628214,4
82,362,51,0.00242618448157473,0.00860608834973678,4
83,362,51,0.00813305867093919,0.00888075074387732,4
84,362,51,0.00230411230640116,0.00787365529869535,4
85,362,51,0.00181582360570687,0.00857557030594339,4
86,362,51,0.00222781719691768,0.00901808194094758,4
87,362,51,0.00242618448157473,0.00805676356145571,4
88,362,51,0.00250247959105821,0.00813305867093919,4
89,362,51,0.00201419089036393,0.0117189288166629,4
90,362,51,0.00216678110933089,0.00912489509422446,4
91,362,51,0.002563515678645,0.00778210116731518,4
92,362,51,0.0287632562752728,0.00933852140077821,4
93,362,51,0.00209048599984741,0.00862134737163348,4
94,362,51,0.00247196154726482,0.0165255207141222,4
95,362,51,0.00267032883192187,0.00822461280231937,4
96,362,51,0.0025482566567483,0.00898756389715419,4
97,362,51,0.0025482566567483,0.0224765392538338,4
98,362,51,0.00190737773708705,0.00802624551766232,4
99,362,51,0.00219729915312428,0.0128328374151217,4
100,362,51,0.00241092545967803,0.0089417868314641,4
101,362,51,0.00228885328450446,0.00842298008697642,4
102,362,51,0.00181582360570687,0.0145723659113451,4
103,362,51,0.00247196154726482,0.00886549172198062,4
104,362,51,0.00248722056916152,0.011261158159762,4
105,362,51,0.00221255817502098,0.0102845807583734,4
106,362,51,0.00218204013122759,0.0102845807583734,4
80,363,51,0.0239414053559167,0.00834668497749294,4
81,363,51,0.00230411230640116,0.0151674677653162,4
82,363,51,0.00238040741588464,0.00823987182421607,4
83,363,51,0.00260929274433509,0.0128328374151217,4
84,363,51,0.00205996795605402,0.00854505226215,4
85,363,51,0.0025787747005417,0.00846875715266651,4
86,363,51,0.00247196154726482,0.00746166170748455,4
87,363,51,0.00199893186846723,0.00791943236438544,4
88,363,51,0.00219729915312428,0.00962844281681544,4
89,363,51,0.00196841382467384,0.0121919584954604,4
90,363,51,0.0029907682917525,0.00779736018921187,4
91,363,51,0.00195315480277714,0.00950637064164187,4
92,363,51,0.00239566643778134,0.00830090791180285,4
93,363,51,0.00224307621881437,0.00785839627679866,4
94,363,51,0.00276188296330205,0.00839246204318303,4
95,363,51,0.00195315480277714,0.00889600976577401,4
96,363,51,0.00216678110933089,0.00924696726939803,4
97,363,51,0.00271610589761196,0.0111848630502785,4
98,363,51,0.0217441062027924,0.00865186541542687,4
99,363,51,0.00195315480277714,0.00863660639353018,4
100,363,51,0.00216678110933089,0.00764476997024491,4
101,363,51,0.0025787747005417,0.00813305867093919,4
102,363,51,0.00227359426260777,0.00971999694819562,4
103,363,51,0.00239566643778134,0.0102998397802701,4
104,363,51,0.0021515220874342,0.00999465934233616,4
105,363,51,0.00245670252536812,0.00839246204318303,4
106,363,51,0.00181582360570687,0.00868238345922026,4
79,364,51,0.00177004654001678,0.00886549172198062,4
80,364,51,0.00202944991226062,0.00875867856870375,4
81,364,51,0.00247196154726482,0.00817883573662928,4
82,364,51,0.00245670252536812,0.0106965743495842,4
83,364,51,0.00221255817502098,0.00877393759060044,4
84,364,51,0.00222781719691768,0.00843823910887312,4
85,364,51,0.00222781719691768,0.0115053025101091,4
86,364,51,0.0021362630655375,0.00883497367818723,4
87,364,51,0.00151064316777295,0.00836194399938964,4
88,364,51,0.00231937132829786,0.00778210116731518,4
89,364,51,0.00228885328450446,0.00865186541542687,4
90,364,51,0.00170901045243,0.00877393759060044,4
91,364,51,0.00189211871519036,0.00822461280231937,4
92,364,51,0.00234988937209125,0.0119172961013199,4
93,364,51,0.00227359426260777,0.00881971465629053,4
94,364,51,0.00190737773708705,0.0108186465247578,4
95,364,51,0.00279240100709545,0.00784313725490196,4
96,364,51,0.00550850690470741,0.00807202258335241,4
97,364,51,0.0017242694743267,0.00906385900663768,4
98,364,51,0.00180056458381018,0.00862134737163348,4
99,364,51,0.00253299763485161,0.00830090791180285,4
100,364,51,0.00222781719691768,0.00840772106507973,4
101,364,51,0.00198367284657053,0.00830090791180285,4
102,364,51,0.00209048599984741,0.0085145342183566,4
103,364,51,0.00210574502174411,0.00860608834973678,4
104,364,51,0.00170901045243,0.0271152819104295,4
105,364,51,0.0021362630655375,0.00871290150301366,4
79,365,51,0.00132753490501259,0.00834668497749294,4
80,365,51,0.00868238345922026,0.00840772106507973,4
81,365,51,0.00180056458381018,0.00833142595559625,4
82,365,51,0.0145876249332418,0.0085297932402533,4
83,365,51,0.00228885328450446,0.00804150453955901,4
84,365,51,0.00199893186846723,0.00842298008697642,4
85,365,51,0.00146486610208286,0.00840772106507973,4
86,365,51,0.00207522697795071,0.0117341878385595,4
87,365,51,0.00209048599984741,0.00830090791180285,4
88,365,51,0.00193789578088045,0.00843823910887312,4
89,365,51,0.00183108262760357,0.00843823910887312,4
90,365,51,0.00267032883192187,0.00793469138628214,4
91,365,51,0.00228885328450446,0.00877393759060044,4
92,365,51,0.00186160067139696,0.00880445563439384,4
93,365,51,0.00196841382467384,0.0121461814297704,4
94,365,51,0.0055390249485008,0.00775158312352178,4
95,365,51,0.00180056458381018,0.00878919661249714,4
96,365,51,0.00190737773708705,0.00834668497749294,4
97,365,51,0.00234988937209125,0.00817883573662928,4
98,365,51,0.00271610589761196,0.00833142595559625,4
99,365,51,0.00114442664225223,0.00857557030594339,4
100,365,51,0.00207522697795071,0.0126039520866712,4
101,365,51,0.0025787747005417,0.00845349813076982,4
102,365,51,0.00195315480277714,0.0100556954299229,4
103,365,51,0.00186160067139696,0.00804150453955901,4
104,365,51,0.00245670252536812,0.010757610437171,4
105,365,51,0.00274662394140536,0.00857557030594339,4
78,366,51,0.00218204013122759,0.0136110475318532,4
79,366,51,0.00195315480277714,0.00860608834973678,4
80,366,51,0.00198367284657053,0.00828564888990616,4
81,366,51,0.00205996795605402,0.00819409475852598,4
82,366,51,0.00221255817502098,0.00872816052491035,4
83,366,51,0.00158693827725643,0.0129091325246052,4
84,366,51,0.00222781719691768,0.0140840772106508,4
85,366,51,0.00248722056916152,0.00978103303578241,4
86,366,51,0.00196841382467384,0.01196307316701,4
87,366,51,0.00202944991226062,0.00907911802853437,4
88,366,51,0.00207522697795071,0.00831616693369955,4
89,366,51,0.00247196154726482,0.00843823910887312,4
90,366,51,0.00189211871519036,0.0143892576485847,4
91,366,51,0.00177004654001678,0.0089417868314641,4
92,366,51,0.00268558785381857,0.00978103303578241,4
93,366,51,0.0021362630655375,0.0085297932402533,4
94,366,51,0.00178530556191348,0.00892652780956741,4
95,366,51,0.00173952849622339,0.00868238345922026,4
96,366,51,0.00265506981002518,0.00825513084611276,4
97,366,51,0.00202944991226062,0.00865186541542687,4
98,366,51,0.0017242694743267,0.010757610437171,4
99,366,51,0.0291447318226902,0.00817883573662928,4
100,366,51,0.00439459830624857,0.00807202258335241,4
101,366,51,0.00170901045243,0.0122377355611505,4
102,366,51,0.00227359426260777,0.00997940032043946,4
103,366,51,0.00259403372243839,0.01367208361944,4
104,366,51,0.00207522697795071,0.0081177996490425,4
105,366,51,0.032822156099794,0.00880445563439384,4
78,367,51,0.0144045166704814,0.00842298008697642,4
79,367,51,0.00178530556191348,0.00978103303578241,4
80,367,51,0.00192263675898375,0.00831616693369955,4
81,367,51,0.00187685969329366,0.00900282291905089,4
82,367,51,0.00189211871519036,0.0105745021744106,4
83,367,51,0.00231937132829786,0.0076600289921416,4
84,367,51,0.00181582360570687,0.00856031128404669,4
85,367,51,0.00201419089036393,0.00828564888990616,4
86,367,51,0.00241092545967803,0.0102693217364767,4
87,367,51,0.00245670252536812,0.00819409475852598,4
88,367,51,0.0017242694743267,0.00840772106507973,4
89,367,51,0.00183108262760357,0.00830090791180285,4
90,367,51,0.00260929274433509,0.00828564888990616,4
91,367,51,0.00207522697795071,0.00820935378042268,4
92,367,51,0.0017242694743267,0.00862134737163348,4
93,367,51,0.0021515220874342,0.00820935378042268,4
94,367,51,0.00262455176623178,0.00837720302128634,4
95,367,51,0.00187685969329366,0.00791943236438544,4
96,367,51,0.00184634164950027,0.00828564888990616,4
97,367,51,0.0021515220874342,0.013015945677882,4
98,367,51,0.0183718623636225,0.0117036697947662,4
99,367,51,0.00170901045243,0.00856031128404669,4
100,367,51,0.00196841382467384,0.00859082932784009,4
101,367,51,0.00238040741588464,0.0120241092545968,4
102,367,51,0.0025787747005417,0.0081177996490425,4
103,367,51,0.00192263675898375,0.0110627908751049,4
104,367,51,0.00198367284657053,0.00869764248111696,4
105,367,51,0.0025482566567483,0.00880445563439384,4
78,368,51,0.00210574502174411,0.00814831769283589,4
79,368,51,0.00175478751812009,0.0126192111085679,4
80,368,51,0.0021210040436408,0.0130312046997787,4
81,368,51,0.00288395513847562,0.00762951094834821,4
82,368,51,0.00180056458381018,0.00912489509422446,4
83,368,51,0.00167849240863661,0.00888075074387732,4
84,368,51,0.00222781719691768,0.00833142595559625,4
85,368,51,0.00276188296330205,0.00868238345922026,4
86,368,51,0.00201419089036393,0.00927748531319142,4
87,368,51,0.00222781719691768,0.00825513084611276,4
88,368,51,0.00286869611657893,0.00840772106507973,4
89,368,51,0.00204470893415732,0.0216983291371023,4
90,368,51,0.00177004654001678,0.00828564888990616,4
91,368,51,0.0177309834439612,0.0173647669184405,4
92,368,51,0.00198367284657053,0.0178072785534447,4
93,368,51,0.0021515220874342,0.00900282291905089,4
94,368,51,0.00207522697795071,0.00833142595559625,4
95,368,51,0.00741588464179446,0.00849927519645991,4
96,368,51,0.00230411230640116,0.00865186541542687,4
97,368,51,0.00195315480277714,0.0182650492103456,4
98,368,51,0.00201419089036393,0.00802624551766232,4
99,368,51,0.00202944991226062,0.0140840772106508,4
100,368,51,0.00189211871519036,0.00854505226215,4
101,368,51,0.00260929274433509,0.00785839627679866,4
102,368,51,0.00216678110933089,0.00872816052491035,4
103,368,51,0.0072480354009308,0.00988784618905928,4
104,368,51,0.00230411230640116,0.00863660639353018,4
77,369,51,0.0016937514305333,0.0085297932402533,4
78,369,51,0.0016937514305333,0.00834668497749294,4
79,369,51,0.00242618448157473,0.00845349813076982,4
80,369,51,0.00219729915312428,0.00886549172198062,4
81,369,51,0.00125123979552911,0.00866712443732357,4
82,369,51,0.00238040741588464,0.00828564888990616,4
83,369,51,0.00259403372243839,0.00805676356145571,4
84,369,51,0.00177004654001678,0.00825513084611276,4
85,369,51,0.00202944991226062,0.00872816052491035,4
86,369,51,0.0025787747005417,0.00869764248111696,4
87,369,51,0.00233463035019455,0.0128480964370184,4
88,369,51,0.00224307621881437,0.00875867856870375,4
89,369,51,0.00221255817502098,0.00846875715266651,4
90,369,51,0.00944533455405508,0.00807202258335241,4
91,369,51,0.00190737773708705,0.0085297932402533,4
92,369,51,0.00245670252536812,0.0085145342183566,4
93,369,51,0.0021210040436408,0.0141908903639277,4
94,369,51,0.00175478751812009,0.00860608834973678,4
95,369,51,0.00221255817502098,0.00843823910887312,4
96,369,51,0.0021515220874342,0.00822461280231937,4
97,369,51,0.00189211871519036,0.00875867856870375,4
98,369,51,0.0021362630655375,0.00839246204318303,4
99,369,51,0.00242618448157473,0.00814831769283589,4
100,369,51,0.00250247959105821,0.00828564888990616,4
101,369,51,0.00157167925535973,0.0113984893568322,4
102,369,51,0.00218204013122759,0.00804150453955901,4
103,369,51,0.00271610589761196,0.00817883573662928,4
104,369,51,0.00219729915312428,0.0121004043640803,4
77,370,51,0.00230411230640116,0.00904859998474098,4
78,370,51,0.0025787747005417,0.00782787823300526,4
79,370,51,0.00192263675898375,0.00843823910887312,4
80,370,51,0.00221255817502098,0.00909437705043107,4
81,370,51,0.0021362630655375,0.00842298008697642,4
82,370,51,0.00230411230640116,0.00819409475852598,4
83,370,51,0.00205996795605402,0.0190585183489738,4
84,370,51,0.00205996795605402,0.00871290150301366,4
85,370,51,0.00222781719691768,0.00775158312352178,4
86,370,51,0.0506446936751354,0.00825513084611276,4
87,370,51,0.00190737773708705,0.01367208361944,4
88,370,51,0.00149538414587625,0.00885023270008392,4
89,370,51,0.00251773861295491,0.00830090791180285,4
90,370,51,0.00196841382467384,0.014023041123064,4
91,370,51,0.00164797436484321,0.00898756389715419,4
92,370,51,0.00241092545967803,0.00816357671473259,4
93,370,51,0.004272526131075,0.00881971465629053,4
94,370,51,0.00175478751812009,0.00885023270008392,4
95,370,51,0.00189211871519036,0.00849927519645991,4
96,370,51,0.00244144350347143,0.0140688181887541,4
97,370,51,0.00230411230640116,0.00859082932784009,4
98,370,51,0.00114442664225223,0.00886549172198062,4
99,370,51,0.0021515220874342,0.00885023270008392,4
100,370,51,0.00238040741588464,0.00907911802853437,4
101,370,51,0.00192263675898375,0.00875867856870375,4
102,370,51,0.00193789578088045,0.00866712443732357,4
103,370,51,0.0021515220874342,0.00901808194094758,4
77,371,51,0.00271610589761196,0.00782787823300526,4
78,371,51,0.00216678110933089,0.00915541313801785,4
79,371,51,0.00221255817502098,0.00860608834973678,4
80,371,51,0.00253299763485161,0.00790417334248875,4
81,371,51,0.00163271534294652,0.00813305867093919,4
82,371,51,0.00151064316777295,0.00845349813076982,4
83,371,51,0.00228885328450446,0.024933241779202,4
84,371,51,0.00282291905088884,0.0081177996490425,4
85,371,51,0.00148012512397955,0.00839246204318303,4
86,371,51,0.00135805294880598,0.00840772106507973,4
87,371,51,0.00245670252536812,0.00784313725490196,4
88,371,51,0.00216678110933089,0.00959792477302205,4
89,371,51,0.00183108262760357,0.00971999694819562,4
90,371,51,0.0021515220874342,0.00843823910887312,4
91,371,51,0.0224307621881437,0.00801098649576562,4
92,371,51,0.00198367284657053,0.00869764248111696,4
93,371,51,0.00193789578088045,0.00848401617456321,4
94,371,51,0.00201419089036393,0.00820935378042268,4
95,371,51,0.00239566643778134,0.00825513084611276,4
96,371,51,0.00221255817502098,0.0085145342183566,4
97,371,51,0.00248722056916152,0.00784313725490196,4
98,371,51,0.00210574502174411,0.00828564888990616,4
99,371,51,0.00239566643778134,0.00889600976577401,4
100,371,51,0.0021515220874342,0.00825513084611276,4
101,371,51,0.00230411230640116,0.0085145342183566,4
102,371,51,0.00849927519645991,0.0112153810940719,4
103,371,51,0.00239566643778134,0.00819409475852598,4
78,372,51,0.020706492713817,0.0076600289921416,4
79,372,51,0.00332646677347982,0.00862134737163348,4
80,372,51,0.00186160067139696,0.00886549172198062,4
81,372,51,0.00225833524071107,0.00819409475852598,4
82,372,51,0.0025482566567483,0.00859082932784009,4
83,372,51,0.00190737773708705,0.00828564888990616,4
84,372,51,0.00157167925535973,0.0115663385976959,4
85,372,51,0.00244144350347143,0.00845349813076982,4
86,372,51,0.00245670252536812,0.00862134737163348,4
87,372,51,0.00154116121156634,0.00868238345922026,4
88,372,51,0.00221255817502098,0.00796520943007553,4
89,372,51,0.00241092545967803,0.00869764248111696,4
90,372,51,0.00178530556191348,0.00878919661249714,4
91,372,51,0.00170901045243,0.00837720302128634,4
92,372,51,0.0021210040436408,0.0085145342183566,4
93,372,51,0.00262455176623178,0.00828564888990616,4
94,372,51,0.00160219729915312,0.00848401617456321,4
95,372,51,0.0021210040436408,0.0213473716334783,4
96,372,51,0.00236514839398795,0.00828564888990616,4
97,372,51,0.00210574502174411,0.0140993362325475,4
98,372,51,0.00167849240863661,0.00828564888990616,4
99,372,51,0.00181582360570687,0.00865186541542687,4
100,372,51,0.00184634164950027,0.0089570458533608,4
101,372,51,0.00204470893415732,0.00814831769283589,4
102,372,51,0.00204470893415732,0.00859082932784009,4
78,373,51,0.00231937132829786,0.00860608834973678,4
79,373,51,0.00158693827725643,0.00787365529869535,4
80,373,51,0.00201419089036393,0.00862134737163348,4
81,373,51,0.0021515220874342,0.0152590218966964,4
82,373,51,0.00183108262760357,0.00799572747386892,4
83,373,51,0.00199893186846723,0.00793469138628214,4
84,373,51,0.00236514839398795,0.00837720302128634,4
85,373,51,0.00210574502174411,0.0085297932402533,4
86,373,51,0.00192263675898375,0.0152742809185931,4
87,373,51,0.00263981078812848,0.00903334096284428,4
88,373,51,0.00230411230640116,0.00880445563439384,4
89,373,51,0.00141908903639277,0.0098268101014725,4
90,373,51,0.00199893186846723,0.00886549172198062,4
91,373,51,0.00251773861295491,0.00877393759060044,4
92,373,51,0.00794995040817884,0.0168307011520562,4
93,373,51,0.00187685969329366,0.0232852674143587,4
94,373,51,0.00231937132829786,0.00926222629129473,4
