x,y,z,signal,mito.p
432,737,26,0.0919198432786507,1
432,738,26,0.0789189280185775,1
433,736,26,0.0634082641406617,1
471,736,26,0.0630346891303508,1
476,734,26,0.0669593034532858,1
477,717,26,0.0626012528196594,1
477,718,26,0.0689036145841856,1
477,719,26,0.0672666312656039,1
477,734,26,0.0703997382404993,1
478,717,26,0.0817818609045588,1
478,718,26,0.104737047167174,1
478,719,26,0.116975288964463,1
478,720,26,0.0958034879149743,1
478,721,26,0.0681968436844407,1
478,734,26,0.064063714229109,1
479,716,26,0.0630039213045589,1
479,717,26,0.0804899302182336,1
479,718,26,0.103409429437181,1
479,719,26,0.120721837983859,1
479,720,26,0.09929057739521,1
479,721,26,0.067264379328133,1
479,724,26,0.0658804436921661,1
479,725,26,0.0750131079634116,1
479,726,26,0.0658939812759252,1
479,733,26,0.0600999733038329,1
480,716,26,0.094643194979833,1
480,717,26,0.0891996845262744,1
480,718,26,0.0907129800170208,1
480,719,26,0.0945709837168956,1
480,720,26,0.0811228479525047,1
480,721,26,0.0631114237374302,1
480,722,26,0.0619584512215028,1
480,723,26,0.0665266913387292,1
480,724,26,0.075873380525982,1
480,725,26,0.0778879754690156,1
480,726,26,0.0689959959383614,1
480,727,26,0.064656116558103,1
480,728,26,0.0656028258791045,1
480,729,26,0.0646325782952582,1
480,730,26,0.0621368085630422,1
480,731,26,0.0650219103781324,1
480,732,26,0.0712597122753358,1
480,733,26,0.0746569189487338,1
481,720,26,0.110368883192691,1
481,721,26,0.0878704184040116,1
481,722,26,0.0846906048182272,1
481,725,26,0.085141543939752,1
481,726,26,0.0711910833452052,1
481,727,26,0.0649700379395003,1
481,728,26,0.0668634565815034,1
481,729,26,0.0678991206774742,1
481,730,26,0.0666046589951442,1
429,736,27,0.064696800696447,1
429,737,27,0.0618821254676242,1
430,735,27,0.0632473576920888,1
430,736,27,0.0784361113268587,1
430,737,27,0.0734233828830531,1
431,735,27,0.0652222679157136,1
431,736,27,0.0897831115540513,1
431,737,27,0.0856707946735591,1
431,738,27,0.0667333893457892,1
432,736,27,0.0784752509086665,1
474,735,27,0.0649099430087193,1
475,735,27,0.0807509148447303,1
476,734,27,0.0611937789208477,1
477,718,27,0.0617765959136901,1
477,734,27,0.0642718659364384,1
478,717,27,0.078672194846508,1
478,718,27,0.102800199229622,1
478,719,27,0.105365461026503,1
478,720,27,0.0794173914573927,1
478,734,27,0.0611342485968677,1
479,716,27,0.0639206350780367,1
479,717,27,0.0834040346516457,1
479,718,27,0.105844526652348,1
479,719,27,0.117438954453079,1
479,720,27,0.0911431779507727,1
480,714,27,0.0750414096905321,1
480,715,27,0.0861301964073667,1
480,716,27,0.0903136926831943,1
480,717,27,0.0879005567256689,1
480,718,27,0.0894533487335571,1
480,719,27,0.0960854733185776,1
480,720,27,0.0815883046075238,1
480,721,27,0.0608322683248264,1
480,724,27,0.0616333090911507,1
480,725,27,0.0606545924052883,1
480,731,27,0.0608254541048135,1
480,732,27,0.0658075510072274,1
480,733,27,0.0704148138910614,1
480,734,27,0.0727703924035439,1
481,720,27,0.101569862602481,1
481,721,27,0.08261980878442,1
481,722,27,0.0727645840921995,1
481,723,27,0.0679301091541998,1
481,724,27,0.067588788118617,1
481,725,27,0.0642114919471235,1
481,726,27,0.0603110713501013,1
481,728,27,0.0606376671807228,1
481,729,27,0.0642671673694961,1
481,730,27,0.0657826563901133,1
481,731,27,0.0698944086638044,1
481,732,27,0.0786877182886708,1
481,733,27,0.0838612233863823,1
482,721,27,0.10746925086464,1
482,722,27,0.0856508387435212,1
482,723,27,0.0749471852520862,1
482,724,27,0.0757440660993359,1
482,725,27,0.0723119187016048,1
482,726,27,0.0650321252184185,1
482,727,27,0.0610690916740771,1
482,728,27,0.0631964262647919,1
482,729,27,0.068127273742975,1
482,730,27,0.0705229912562006,1
430,736,28,0.0630049337029609,1
430,737,28,0.0660816968129491,1
431,736,28,0.0651536844137165,1
431,737,28,0.0695792996612048,1
432,736,28,0.0626305539657151,1
441,715,28,0.0676589031976837,1
443,715,28,0.0723876538897489,1
473,736,28,0.0647958340273022,1
474,736,28,0.091906013656891,1
475,735,28,0.0692984240020036,1
476,735,28,0.0830019113043471,1
477,735,28,0.0877329593620166,1
478,717,28,0.0673570202716426,1
478,718,28,0.0828413228527082,1
478,719,28,0.0802987102252031,1
479,716,28,0.0619356657677261,1
479,717,28,0.0769909126081086,1
479,718,28,0.09349077409124,1
479,719,28,0.0997565921672968,1
479,720,28,0.0760503815132521,1
480,712,28,0.0815947034846026,1
480,714,28,0.0729767724136699,1
480,715,28,0.073082619964538,1
480,716,28,0.0795142572173103,1
480,717,28,0.080939435108689,1
480,718,28,0.0839088126010062,1
480,719,28,0.0910503358255294,1
480,720,28,0.0771711714415183,1
480,733,28,0.064268874169366,1
480,734,28,0.069931328756808,1
481,716,28,0.104420763522839,1
481,717,28,0.0885700051689428,1
481,718,28,0.0812970713339029,1
481,719,28,0.0857849945112431,1
481,720,28,0.0872064278264814,1
481,721,28,0.0768974734273974,1
481,722,28,0.0651209566884542,1
481,729,28,0.0620402737795252,1
481,730,28,0.0688607758543708,1
481,731,28,0.0738968348895541,1
481,732,28,0.0819013174262527,1
481,733,28,0.0847466306862005,1
481,734,28,0.083057405014186,1
482,720,28,0.117091455191351,1
482,721,28,0.0960330752115445,1
482,722,28,0.0760804030197093,1
482,723,28,0.0651558195359872,1
482,724,28,0.0632897421405695,1
482,725,28,0.0622178393735964,1
482,726,28,0.0615208485020034,1
482,728,28,0.0638617277684579,1
482,729,28,0.0751319804091045,1
482,730,28,0.0858789074424885,1
482,731,28,0.0967894017151171,1
483,722,28,0.0783618233492507,1
483,723,28,0.0714985214829903,1
483,724,28,0.0719516087062524,1
483,725,28,0.0725321997205573,1
483,726,28,0.0713398994205551,1
483,727,28,0.0671650604490106,1
483,728,28,0.07038080768833,1
483,729,28,0.081534673451155,1
429,737,29,0.0608526850259319,1
441,714,29,0.115108257578243,1
441,715,29,0.102288159268648,1
442,715,29,0.117830116640756,1
443,714,29,0.113425521639575,1
443,715,29,0.0804318406150564,1
444,714,29,0.0697732453422405,1
444,718,29,0.0711649362095555,1
444,719,29,0.0653425875719426,1
470,736,29,0.0637597545883972,1
471,737,29,0.0689589330712242,1
472,737,29,0.0623440062795698,1
473,736,29,0.062609507760475,1
474,736,29,0.0832432709772064,1
475,735,29,0.060655656721557,1
476,707,29,0.0644133680823077,1
476,708,29,0.0624858978094398,1
476,735,29,0.0657390778306971,1
477,708,29,0.069726376488018,1
477,709,29,0.0629527497571282,1
477,735,29,0.0692946664463965,1
478,709,29,0.0611118590168251,1
478,735,29,0.0665451351608976,1
479,717,29,0.0649161407040644,1
479,718,29,0.0741197182915782,1
479,719,29,0.078147921738177,1
479,720,29,0.0636656859035516,1
479,735,29,0.0672418664431568,1
480,711,29,0.0662263205205576,1
480,714,29,0.0713488941909722,1
480,715,29,0.0625437408027499,1
480,716,29,0.0659875048231698,1
480,717,29,0.0706895502625175,1
480,718,29,0.0779340071476366,1
480,719,29,0.0860719445608558,1
480,720,29,0.075943651358649,1
480,721,29,0.0658623373361316,1
480,734,29,0.0681384750227296,1
480,735,29,0.078188437143454,1
481,716,29,0.0803670276481331,1
481,717,29,0.0748932036501168,1
481,718,29,0.0761063879120254,1
481,719,29,0.0811342698831931,1
481,720,29,0.0798976447044399,1
481,721,29,0.0758129740880004,1
481,722,29,0.0638165916730387,1
481,729,29,0.0625591344502459,1
481,730,29,0.0770031652246652,1
481,731,29,0.0826791573958663,1
481,732,29,0.0859354654685961,1
481,733,29,0.0849230281282695,1
481,734,29,0.088307028194309,1
481,735,29,0.0938209976828018,1
482,720,29,0.104898213205081,1
482,721,29,0.0886481740070916,1
482,722,29,0.071449160571163,1
482,723,29,0.0609013450465579,1
482,728,29,0.0633031239707283,1
482,729,29,0.0850485655301084,1
482,730,29,0.117448805868297,1
482,734,29,0.101586093425578,1
483,721,29,0.101070925413131,1
483,722,29,0.080600813802178,1
483,723,29,0.0713974568655979,1
483,728,29,0.070551799182522,1
483,729,29,0.0961933261970495,1
441,714,30,0.124176491776833,1
442,713,30,0.139780977729727,1
442,714,30,0.163230032699949,1
442,715,30,0.120375169407999,1
443,712,30,0.0789531483825092,1
443,713,30,0.095385899533113,1
443,714,30,0.0974244805305923,1
444,713,30,0.0624397752745521,1
465,731,30,0.0618952282392492,1
469,739,30,0.0667639430103807,1
470,738,30,0.0678397201481611,1
470,739,30,0.0681668611163837,1
471,737,30,0.0620476461166059,1
471,738,30,0.0692239413323952,1
472,737,30,0.0600875779131427,1
472,738,30,0.0674514069534222,1
473,737,30,0.0697805852306545,1
474,736,30,0.071920380109393,1
476,707,30,0.0670206379231358,1
476,708,30,0.0655604414306238,1
477,708,30,0.0747366128742188,1
477,709,30,0.0678003923640863,1
477,736,30,0.0920464125480915,1
478,709,30,0.0656814944267208,1
478,736,30,0.0766884910341998,1
479,710,30,0.0619668813851188,1
479,735,30,0.0624499381969714,1
479,736,30,0.0723571716122242,1
480,711,30,0.0692442541977672,1
480,714,30,0.0692144857909106,1
480,718,30,0.0672791110228277,1
480,719,30,0.0752740536515082,1
480,720,30,0.0705607874632058,1
480,721,30,0.0685082016211665,1
480,734,30,0.0646686612126602,1
480,735,30,0.075978137801648,1
480,736,30,0.0818472774166832,1
481,716,30,0.0713518664888445,1
481,717,30,0.0678129435083768,1
481,718,30,0.0712976058283413,1
481,719,30,0.0780764178561742,1
481,720,30,0.0752975594656862,1
481,721,30,0.0738678128020322,1
481,722,30,0.0619397413202672,1
481,729,30,0.0603853852866427,1
481,730,30,0.0811204467511668,1
481,733,30,0.0826726481933205,1
481,734,30,0.0925604513469364,1
481,735,30,0.0963770375685991,1
482,717,30,0.0955700327373301,1
482,721,30,0.0907887476538316,1
482,722,30,0.0712888836267247,1
482,728,30,0.0613822213080063,1
482,729,30,0.0897257812496755,1
483,722,30,0.0902929190467547,1
483,728,30,0.0695400173052634,1
462,730,31,0.0693314178063331,1
463,730,31,0.0642211746292753,1
463,731,31,0.103577461612968,1
464,731,31,0.0814696722819647,1
465,731,31,0.064936953278904,1
465,732,31,0.0680744278443411,1
469,738,31,0.0663653500780222,1
470,738,31,0.0627602383071619,1
470,739,31,0.0654650423504423,1
471,738,31,0.062189070385675,1
471,739,31,0.0652605119143197,1
472,738,31,0.0644924974009916,1
473,737,31,0.067372667018739,1
474,736,31,0.0664182673637229,1
474,737,31,0.0964461142903305,1
475,707,31,0.0614342689694387,1
475,736,31,0.0757543068985554,1
476,708,31,0.066569322397077,1
476,736,31,0.0796442335967577,1
477,708,31,0.0784764644888021,1
477,709,31,0.071794933563821,1
477,736,31,0.0753924783056002,1
478,708,31,0.08131834467981,1
478,709,31,0.0769661477856615,1
478,736,31,0.0696176669647444,1
478,737,31,0.0938576192480715,1
479,709,31,0.0794755135092366,1
479,710,31,0.0656781067859144,1
479,736,31,0.0704847083191944,1
479,737,31,0.0806077318579245,1
480,710,31,0.0734502568688376,1
480,711,31,0.068803257347728,1
480,712,31,0.0653994246565841,1
480,713,31,0.0660712094038624,1
480,714,31,0.0651415680815601,1
480,719,31,0.0662316615711011,1
480,720,31,0.0661943066659633,1
480,721,31,0.0666382823036082,1
480,734,31,0.0612025854889978,1
480,735,31,0.0727251005545244,1
480,736,31,0.0783351570349333,1
480,737,31,0.0794536755565284,1
481,711,31,0.088786431286288,1
481,715,31,0.090346336041923,1
481,716,31,0.077096390244176,1
481,717,31,0.0693496799159678,1
481,718,31,0.0701809498602163,1
481,719,31,0.0777384909511312,1
481,720,31,0.0747733123162886,1
481,721,31,0.0716616668895674,1
481,722,31,0.0605753073330041,1
481,730,31,0.0764437177616006,1
481,732,31,0.0811285524281156,1
481,733,31,0.0763418094788734,1
481,734,31,0.0909402180301198,1
481,735,31,0.0920492485615636,1
481,736,31,0.0829361054082219,1
482,716,31,0.121254813824606,1
482,717,31,0.0977229238979602,1
482,718,31,0.0917074797343799,1
482,721,31,0.0980221200743962,1
482,722,31,0.07531007816131,1
482,723,31,0.0607073928757888,1
482,729,31,0.0872731098366082,1
483,717,31,0.108612871674816,1
483,722,31,0.104676504444792,1
483,723,31,0.0777783898317404,1
483,724,31,0.0728665183338601,1
483,725,31,0.0715986385993141,1
483,726,31,0.0687926206747744,1
483,727,31,0.063607739074508,1
483,728,31,0.0682135677272725,1
461,730,32,0.0646304886011208,1
462,730,32,0.0673704410402015,1
462,731,32,0.108106373946119,1
463,730,32,0.0649556112622729,1
463,731,32,0.112360621294881,1
463,732,32,0.15202663729223,1
464,731,32,0.0839796804891411,1
464,732,32,0.10563887998209,1
465,732,32,0.064641229109808,1
472,738,32,0.0600893625898127,1
473,737,32,0.0647527941157536,1
473,738,32,0.0710850021639367,1
474,737,32,0.079200374774313,1
474,738,32,0.10317749285714,1
475,736,32,0.0619999141278484,1
475,737,32,0.105397572227098,1
476,708,32,0.0627575840062235,1
476,736,32,0.062773062020253,1
477,708,32,0.0780941348282079,1
477,709,32,0.0731089228537881,1
477,736,32,0.0604789996901542,1
477,737,32,0.0984213035724892,1
478,708,32,0.0913160709368351,1
478,709,32,0.0895772182739261,1
478,710,32,0.0624563954816504,1
478,736,32,0.0609355199823562,1
478,737,32,0.0833288381113692,1
478,738,32,0.0988919714833848,1
479,709,32,0.0923949112287547,1
479,710,32,0.0698829607741826,1
479,736,32,0.0647133884548786,1
479,737,32,0.0767066557978343,1
479,738,32,0.0824707980170698,1
480,710,32,0.0758298473946991,1
480,711,32,0.0691840684107193,1
480,712,32,0.0634808258491998,1
480,713,32,0.0613833959497418,1
480,714,32,0.062283502495588,1
480,715,32,0.062622104332899,1
480,735,32,0.064800844101445,1
480,736,32,0.0708181443287622,1
480,737,32,0.0759452153843854,1
480,738,32,0.0776958469133167,1
481,711,32,0.0859183131033635,1
481,712,32,0.0816526568033796,1
481,713,32,0.0816030233227518,1
481,714,32,0.0881064759647274,1
481,715,32,0.0928554681350978,1
481,716,32,0.0848460728702564,1
481,717,32,0.0702042025747939,1
481,718,32,0.0663317267695582,1
481,719,32,0.0725216019860038,1
481,720,32,0.0703868885684749,1
481,721,32,0.0650527625704577,1
481,730,32,0.0678910993670589,1
481,731,32,0.0785848495254084,1
481,732,32,0.0729390086553314,1
481,733,32,0.0675155969059443,1
481,734,32,0.0808839089501834,1
481,735,32,0.0827915855363469,1
481,736,32,0.0749446931944814,1
481,737,32,0.0737208008725524,1
482,715,32,0.128493890720782,1
482,716,32,0.121877620554325,1
482,717,32,0.0953965556752666,1
482,718,32,0.0853383840418599,1
482,719,32,0.0966606908336722,1
482,720,32,0.100682852338526,1
482,721,32,0.0969275162201799,1
482,722,32,0.0750453165100062,1
482,723,32,0.0609743156082967,1
482,729,32,0.0808601759953382,1
483,716,32,0.116137516307402,1
483,717,32,0.0976706036677273,1
483,718,32,0.105114710709493,1
483,722,32,0.110658675745509,1
483,723,32,0.0818533193584281,1
483,724,32,0.0737349030631126,1
483,725,32,0.0717694354015058,1
483,726,32,0.0679623371699945,1
483,727,32,0.0635018460955065,1
483,728,32,0.0690946204160158,1
484,723,32,0.110988302281603,1
484,724,32,0.102729363790154,1
484,725,32,0.0930768394292524,1
484,726,32,0.0821185417807994,1
484,727,32,0.0755523983147045,1
484,728,32,0.0835181046946627,1
439,708,33,0.0683919120893453,1
439,709,33,0.0694219171378386,1
440,708,33,0.104762454473223,1
440,709,33,0.110068642169187,1
440,710,33,0.066315671169261,1
441,708,33,0.081740300652213,1
441,709,33,0.0852655822131881,1
458,729,33,0.0653317886556554,1
459,730,33,0.0629112349329159,1
462,730,33,0.0612850829792881,1
463,730,33,0.06348617987921,1
463,731,33,0.105878344652813,1
464,731,33,0.0790094403295497,1
473,737,33,0.0674118325594802,1
473,738,33,0.0709549738666226,1
473,739,33,0.0648439034821936,1
474,737,33,0.070471183714902,1
474,738,33,0.0825579291769689,1
474,739,33,0.0805360722223214,1
475,737,33,0.0756728802142671,1
475,738,33,0.105832072854058,1
476,737,33,0.0815290014242109,1
477,708,33,0.0757132203967439,1
477,709,33,0.0703245676591563,1
477,737,33,0.0775668764425379,1
477,738,33,0.109723349416796,1
478,707,33,0.0897880048129939,1
478,708,33,0.0964625268259618,1
478,709,33,0.093279306130171,1
478,710,33,0.0659719294631402,1
478,737,33,0.0750932496804975,1
478,738,33,0.0921715605659297,1
478,739,33,0.090918743502479,1
478,740,33,0.0756754241897386,1
479,708,33,0.0984991089855706,1
479,709,33,0.0964665958887695,1
479,710,33,0.0723237235265606,1
479,736,33,0.0605442928973451,1
479,737,33,0.074164283290463,1
479,738,33,0.0837127577566331,1
479,739,33,0.0810357557310056,1
480,709,33,0.08962129654281,1
480,710,33,0.0774813936749086,1
480,711,33,0.0691572398530683,1
480,712,33,0.0642405789319789,1
480,713,33,0.0606666568195779,1
480,714,33,0.0619474056953484,1
480,715,33,0.0664092725933058,1
480,716,33,0.061228648258114,1
480,736,33,0.0663612420768143,1
480,737,33,0.0755949255373188,1
480,738,33,0.0821623669500828,1
481,711,33,0.082381739406367,1
481,712,33,0.0750529094980207,1
481,713,33,0.0697122872769245,1
481,714,33,0.0754188850305838,1
481,715,33,0.0881646888728382,1
481,716,33,0.087051070099919,1
481,717,33,0.0723127558772064,1
481,718,33,0.0645376075374774,1
481,719,33,0.0668905187695549,1
481,720,33,0.067017224323396,1
481,721,33,0.0613073687235972,1
481,731,33,0.0681057083590673,1
481,732,33,0.0654173687692849,1
481,734,33,0.0681961038548393,1
481,735,33,0.0747413244206278,1
481,736,33,0.0731692384355029,1
481,737,33,0.0756560133973017,1
482,713,33,0.0833414476632599,1
482,714,33,0.089239083697416,1
482,715,33,0.104175471071572,1
482,716,33,0.106124325015814,1
482,717,33,0.0872683398825992,1
482,718,33,0.0800380306161737,1
482,719,33,0.0886165754954314,1
482,720,33,0.0945085849307769,1
482,721,33,0.0923558754826804,1
482,722,33,0.0753273603212096,1
482,723,33,0.063459033324625,1
482,729,33,0.0729748514525996,1
482,736,33,0.0827496229205337,1
483,715,33,0.0991131610650057,1
483,716,33,0.0971674546414365,1
483,717,33,0.0862865211041975,1
483,718,33,0.0946151917804464,1
483,722,33,0.111097381719678,1
483,723,33,0.0865706026916714,1
483,724,33,0.0751349202583101,1
483,725,33,0.0721966480579187,1
483,726,33,0.0708575499896372,1
483,727,33,0.070408499380516,1
483,728,33,0.0770025941281308,1
484,723,33,0.118279920058945,1
484,724,33,0.104870560451295,1
484,725,33,0.098718092057854,1
484,726,33,0.0941621694545177,1
484,727,33,0.0932613749969368,1
484,728,33,0.103243960706066,1
485,724,33,0.115445165595151,1
485,725,33,0.104903048056424,1
485,726,33,0.102091864304141,1
485,727,33,0.10069866781869,1
485,728,33,0.108976718574842,1
439,708,34,0.0768369436844823,1
439,709,34,0.0801457926383788,1
440,707,34,0.063814119084634,1
440,708,34,0.121787049835753,1
440,709,34,0.126947452161839,1
440,710,34,0.0740064984036294,1
440,711,34,0.0612465080042814,1
440,712,34,0.0638539335987098,1
441,708,34,0.0885892666975128,1
441,709,34,0.0932922726173956,1
441,710,34,0.0611674565623976,1
442,709,34,0.062933033947224,1
443,729,34,0.0645267242546567,1
444,728,34,0.0683393906773786,1
444,729,34,0.0655488118284683,1
445,728,34,0.065941343349882,1
451,729,34,0.0685954560859992,1
454,729,34,0.0755528136576386,1
458,729,34,0.0631279660677283,1
460,700,34,0.0636246253606734,1
461,700,34,0.0806773472275236,1
462,700,34,0.0649327868700961,1
464,731,34,0.0679681195224055,1
469,701,34,0.061229154457315,1
471,702,34,0.0699335157969455,1
472,703,34,0.0680313749533258,1
473,737,34,0.0664657981707466,1
473,738,34,0.0673748280999431,1
473,739,34,0.0603164383595782,1
474,737,34,0.0640051184267308,1
474,738,34,0.0713378551545512,1
474,739,34,0.069566125502513,1
474,740,34,0.0676773210609188,1
474,741,34,0.0628443257821219,1
475,738,34,0.0710916216919493,1
475,739,34,0.0792561605221525,1
475,740,34,0.0785066093001928,1
475,741,34,0.0675648604717714,1
475,742,34,0.061094641754259,1
476,738,34,0.0807090106365172,1
476,739,34,0.0944768890731165,1
476,740,34,0.0868900403464126,1
476,741,34,0.0678435036627017,1
477,708,34,0.0708339727883923,1
477,709,34,0.0641473604022015,1
477,737,34,0.0612702020207264,1
477,738,34,0.084313869307777,1
477,739,34,0.0945389374136346,1
477,740,34,0.0821763133870427,1
477,741,34,0.0625553898741054,1
478,707,34,0.0882544938028758,1
478,708,34,0.0918514934070539,1
478,709,34,0.0851842074467665,1
478,710,34,0.0658797557804315,1
478,737,34,0.0649850097543288,1
478,738,34,0.0827405178246497,1
478,739,34,0.0870159866014523,1
478,740,34,0.0745694762816341,1
479,708,34,0.095977419258372,1
479,709,34,0.0909746071271186,1
479,710,34,0.0724641678458945,1
479,737,34,0.0677576639597383,1
479,738,34,0.0810762841157494,1
479,739,34,0.081288362111753,1
479,740,34,0.0695495896619482,1
480,710,34,0.0765397203869833,1
480,711,34,0.0674352864557915,1
480,712,34,0.0631563132229822,1
480,715,34,0.0634315882423061,1
480,737,34,0.0724567176320136,1
480,738,34,0.08314355622435,1
480,739,34,0.0792499303781407,1
481,711,34,0.0788716243522208,1
481,712,34,0.0719416145169001,1
481,713,34,0.0659199337195746,1
481,714,34,0.0689104677425987,1
481,715,34,0.0791115108556106,1
481,716,34,0.0797198260107682,1
481,717,34,0.0704431870052487,1
481,718,34,0.0613066029350624,1
481,735,34,0.0653339951649929,1
481,736,34,0.0716333911213802,1
481,737,34,0.0762965825271873,1
481,738,34,0.0804299391231861,1
482,712,34,0.0827223725302152,1
482,713,34,0.0747000107781491,1
482,714,34,0.0768633504094658,1
482,715,34,0.0836020493954891,1
482,716,34,0.0850763286093612,1
482,717,34,0.0764037474939246,1
482,718,34,0.0731608277410868,1
482,719,34,0.0788374169677557,1
482,720,34,0.0851127619723639,1
482,721,34,0.0818516774558916,1
482,722,34,0.070899843581851,1
482,723,34,0.0631397708926841,1
482,729,34,0.063302611281794,1
482,730,34,0.0855522726734669,1
482,734,34,0.0934613042121173,1
482,736,34,0.0951988783975571,1
482,737,34,0.0791049172865314,1
483,714,34,0.086277500374847,1
483,715,34,0.0841044456127118,1
483,716,34,0.0805739852445269,1
483,717,34,0.076605065512041,1
483,718,34,0.0859344336009942,1
483,719,34,0.110923054502546,1
483,722,34,0.106972396879695,1
483,723,34,0.0898153136109126,1
483,724,34,0.0775118175448332,1
483,725,34,0.0734675455184705,1
483,726,34,0.0759415746439784,1
483,727,34,0.0793131987885277,1
483,728,34,0.0838465630787544,1
483,729,34,0.0981516811109094,1
484,718,34,0.0985591455087515,1
484,723,34,0.124854448260523,1
484,724,34,0.107349755404546,1
484,725,34,0.104169156561027,1
484,726,34,0.110663374312452,1
484,727,34,0.118559043490143,1
484,728,34,0.126428273494185,1
485,724,34,0.117030127211234,1
485,725,34,0.114518249960854,1
485,726,34,0.123035544736795,1
485,727,34,0.128925185419469,1
485,728,34,0.133089997752995,1
439,708,35,0.0802919673922569,1
439,709,35,0.0857430318954299,1
439,710,35,0.0655856735138718,1
439,711,35,0.0653327101977905,1
440,707,35,0.0660209983369669,1
440,708,35,0.113927528472796,1
440,709,35,0.121624806502111,1
440,710,35,0.0851753035326163,1
440,711,35,0.0738193864118067,1
441,708,35,0.0807961093477496,1
441,709,35,0.0905513726772466,1
441,710,35,0.0690694402506345,1
442,708,35,0.0600351798061096,1
442,709,35,0.0661347114446499,1
443,729,35,0.0649175165275337,1
444,729,35,0.0661608585802997,1
452,729,35,0.077646252371089,1
453,728,35,0.0607108648831287,1
453,729,35,0.0769028923547411,1
454,728,35,0.0601096494962513,1
454,729,35,0.0727687764599408,1
455,729,35,0.0718390961992383,1
457,729,35,0.0656037474212396,1
460,700,35,0.0680012496111352,1
460,701,35,0.0611339565588672,1
461,699,35,0.0637110296704378,1
461,700,35,0.0774530400299213,1
461,701,35,0.062414354989037,1
470,701,35,0.0675273563027667,1
471,701,35,0.0749441091184803,1
471,702,35,0.0625263093789834,1
472,702,35,0.0750162489943509,1
472,703,35,0.0601784601389156,1
473,703,35,0.0679679962174719,1
473,737,35,0.0639910811335041,1
473,738,35,0.0640493070210816,1
474,704,35,0.0618730333512069,1
474,737,35,0.0628384655529107,1
474,738,35,0.0712849962764506,1
474,739,35,0.0684568353817355,1
474,740,35,0.0659325822098653,1
474,741,35,0.0620481912542069,1
475,706,35,0.062039988231258,1
475,738,35,0.0624334867229401,1
475,739,35,0.0692089889867668,1
475,740,35,0.073502641996404,1
475,741,35,0.0677051230785717,1
475,742,35,0.0609231310813993,1
476,707,35,0.0614551464416117,1
476,738,35,0.0631507645009717,1
476,739,35,0.0764524334734839,1
476,740,35,0.0797883965332987,1
476,741,35,0.0684975389892796,1
477,707,35,0.0746526032760589,1
477,708,35,0.0663854812308605,1
477,738,35,0.0708794593294122,1
477,739,35,0.0836006735720198,1
477,740,35,0.0798802911574735,1
477,741,35,0.0646358166721976,1
478,707,35,0.0845505369034274,1
478,708,35,0.0849738622095663,1
478,709,35,0.0753541174917939,1
478,710,35,0.0631740821128827,1
478,738,35,0.0772184686181416,1
478,739,35,0.0855370282898379,1
478,740,35,0.0759588373346779,1
479,709,35,0.0837547593108464,1
479,710,35,0.0710357775365097,1
479,737,35,0.0647508731546833,1
