x,y,z,signal,mito.p
187,612,11,0.265890631275572,3
187,613,11,0.249041440425909,1
187,614,11,0.171466828221223,1
188,608,11,0.113369035000534,1
188,609,11,0.141609343284673,1
188,610,11,0.15088103062365,1
188,611,11,0.175131554682597,1
188,612,11,0.231417063907571,1
188,613,11,0.254560802882812,1
188,614,11,0.18932897558988,1
189,610,11,0.128703509107848,1
189,611,11,0.159786151864329,1
189,612,11,0.206047476189428,1
189,613,11,0.22760977098406,1
189,614,11,0.181184204487448,1
190,610,11,0.113066133186357,1
190,611,11,0.146035263549629,1
190,612,11,0.191568764280009,1
190,613,11,0.2066284111596,1
190,614,11,0.180887792406617,1
190,615,11,0.148438424787002,1
191,601,11,0.113888654970056,1
191,611,11,0.113017434227331,1
191,612,11,0.162503974312701,1
191,613,11,0.19483595563556,1
191,614,11,0.190077540372372,1
192,600,11,0.16780260795905,1
192,601,11,0.203320009997304,1
192,602,11,0.156240330297315,1
192,604,11,0.170363755264991,1
192,605,11,0.171233068026112,1
192,612,11,0.120372417761061,1
192,613,11,0.161089108607608,1
192,614,11,0.172847480052117,1
193,599,11,0.107417566628275,1
193,600,11,0.202258873697952,1
193,601,11,0.221006856688828,1
193,602,11,0.161942171076432,1
193,603,11,0.148852002513655,1
193,604,11,0.190517985595076,1
193,605,11,0.208090301472515,1
193,606,11,0.176998975452817,1
194,600,11,0.157367778691994,1
194,601,11,0.15301630864798,1
194,603,11,0.158629902033062,1
194,604,11,0.254862082263652,1
194,605,11,0.289827960803257,5
194,606,11,0.232869206641001,1
194,607,11,0.188418466001481,1
195,603,11,0.16819309521446,1
195,604,11,0.273583016045944,1
195,605,11,0.288906159078836,1
195,606,11,0.212741895724834,1
196,604,11,0.214645451330323,1
196,605,11,0.187340638107963,1
169,605,12,0.173591255411399,1
170,604,12,0.148702440118971,1
170,605,12,0.231287788419325,1
170,606,12,0.237067830485258,1
170,607,12,0.168313661480556,1
171,601,12,0.163326002876665,1
171,602,12,0.13941990194584,1
171,604,12,0.151858903644177,1
171,605,12,0.237619821244708,1
171,606,12,0.265915058631885,1
171,607,12,0.195071416140808,1
172,600,12,0.177712755264576,1
172,601,12,0.198324135390998,1
172,602,12,0.197792418558519,1
172,603,12,0.18317158148883,1
172,604,12,0.166252638985168,1
172,605,12,0.173644860608835,1
172,606,12,0.185012615003267,1
173,598,12,0.120468024512709,1
173,599,12,0.11951573402103,1
173,600,12,0.136859715120435,1
173,601,12,0.167647646106222,1
173,602,12,0.20334066032881,1
173,603,12,0.22534672308962,1
173,604,12,0.204705710840741,1
173,605,12,0.156729162971845,1
174,601,12,0.118866877501662,1
174,602,12,0.14646489687658,1
174,603,12,0.175752557266445,1
174,604,12,0.182630480501934,1
175,602,12,0.11397478671102,1
175,603,12,0.143367632698952,1
175,604,12,0.161882530426985,1
175,605,12,0.155855229520582,1
175,606,12,0.1491381218774,1
176,603,12,0.166068966552018,1
176,604,12,0.196987678644188,1
176,605,12,0.182664045402798,1
176,606,12,0.16274519770116,1
176,607,12,0.170122947219466,1
177,603,12,0.165486993224511,1
177,604,12,0.212619460415534,1
177,605,12,0.204728139359184,1
177,606,12,0.173211450257077,1
177,607,12,0.173898829833585,1
177,608,12,0.19174807561235,1
178,602,12,0.12255124189614,1
178,603,12,0.152077503822193,1
178,604,12,0.184703625819212,1
178,605,12,0.178284059470463,1
178,606,12,0.153240944278007,1
178,607,12,0.151715182009504,1
178,608,12,0.16696526362439,1
178,609,12,0.17553772113377,1
178,610,12,0.187588961264703,1
178,611,12,0.197040427196821,1
178,612,12,0.184186199379561,4
179,602,12,0.14094744240128,1
179,603,12,0.155858798873922,1
179,604,12,0.160987570239682,1
179,605,12,0.146577337996527,1
179,606,12,0.130436436644212,1
179,607,12,0.133972523611207,1
179,608,12,0.152775980842723,1
179,609,12,0.173750539426636,1
179,610,12,0.204389998292941,4
179,611,12,0.237408775116306,4
179,612,12,0.237085586395691,4
179,613,12,0.1938409107806,4
180,603,12,0.147045455442218,1
180,604,12,0.162721925517382,1
180,605,12,0.164394991753366,1
180,606,12,0.147746541335552,1
180,607,12,0.142826311061122,1
180,608,12,0.166650563474992,1
180,609,12,0.213327269672614,1
180,610,12,0.256996581519981,4
180,611,12,0.268509913612823,4
180,612,12,0.253709349867859,4
180,613,12,0.208451117667069,4
181,606,12,0.175177138569617,1
181,607,12,0.156463317535073,1
181,608,12,0.183900404502484,1
181,609,12,0.272951590950342,4
181,610,12,0.342619838896783,4
181,611,12,0.308751555978467,4
181,612,12,0.248704207922334,4
181,613,12,0.200753826658288,4
182,608,12,0.158298120905497,1
182,609,12,0.237844028552335,1
182,610,12,0.308945624964436,4
182,611,12,0.278573854619174,4
182,612,12,0.218968950623617,1
183,608,12,0.137529001320375,1
183,609,12,0.167886221683476,1
183,610,12,0.200006793452866,1
183,611,12,0.196741484119986,1
184,606,12,0.143918598080534,1
184,607,12,0.150651164268546,1
184,608,12,0.16216343204512,1
184,609,12,0.187235906791231,1
184,610,12,0.198233863200159,1
184,611,12,0.19825174890526,1
184,612,12,0.207155909665404,1
185,606,12,0.129649842024315,1
185,607,12,0.152167685156765,1
185,608,12,0.212207323409683,1
185,609,12,0.281235034674905,1
185,610,12,0.297968760188881,1
185,611,12,0.290895885363689,1
185,612,12,0.315243989053222,3
185,613,12,0.266156372876611,1
186,607,12,0.125355819099877,1
186,608,12,0.210263440601184,1
186,609,12,0.290659010096571,1
186,610,12,0.304329581471386,1
186,611,12,0.294704112808802,3
186,612,12,0.315376561326007,3
186,613,12,0.264688680742085,3
186,614,12,0.172356362991449,1
187,608,12,0.148760458335081,1
187,609,12,0.208868355603329,1
187,610,12,0.218872279555699,1
187,611,12,0.217048352978362,1
187,612,12,0.242952201504455,3
187,613,12,0.240757607317346,1
187,614,12,0.180469477174621,1
188,609,12,0.119633224153521,1
188,610,12,0.144776839356567,1
188,611,12,0.16810020117135,1
188,612,12,0.222543028489618,1
188,613,12,0.274435818925433,1
188,614,12,0.218643737106198,1
189,610,12,0.122475350954396,1
189,611,12,0.147471506436362,1
189,612,12,0.188518563648605,1
189,613,12,0.236310400727016,1
189,614,12,0.202820586077954,1
190,611,12,0.116298617447975,1
190,612,12,0.153435104120243,1
190,613,12,0.193781010541819,1
190,614,12,0.194682914743802,1
190,615,12,0.173505227506169,1
191,601,12,0.105196358044715,1
191,602,12,0.103086351042033,1
191,605,12,0.157220357909313,1
191,606,12,0.161753579425406,1
191,612,12,0.133587241121941,1
191,613,12,0.198543163891414,1
191,614,12,0.2334989963238,1
191,615,12,0.215379323356519,1
192,600,12,0.126647756275936,1
192,601,12,0.195184168767956,1
192,602,12,0.172137178737432,1
192,603,12,0.128932843304817,1
192,604,12,0.123007833575409,1
192,605,12,0.143811115116863,1
192,606,12,0.135890758993524,1
192,613,12,0.18941296571884,1
192,614,12,0.238382494707493,1
192,615,12,0.216417343225694,1
192,616,12,0.180718903586029,1
193,600,12,0.140142715466416,1
193,601,12,0.196306464314358,1
193,602,12,0.171220400066621,1
193,603,12,0.144857909105522,1
193,604,12,0.175948456357218,1
193,605,12,0.222439270632887,5
193,606,12,0.184143068611745,1
193,614,12,0.171402995204035,1
194,601,12,0.120543266481119,1
194,602,12,0.109788869764654,1
194,603,12,0.138843717460477,1
194,604,12,0.258710000917908,5
194,605,12,0.360744677691806,5
194,606,12,0.28243573917959,5
194,607,12,0.188769690370149,1
195,603,12,0.130002468175386,1
195,604,12,0.244381214828241,1
195,605,12,0.312090186318687,5
195,606,12,0.235714020191481,1
195,607,12,0.159509793059536,1
195,615,12,0.150346717897833,1
196,604,12,0.181756248522937,1
196,605,12,0.170867319634216,1
196,606,12,0.12437967234842,1
196,615,12,0.166396866819042,1
169,605,13,0.156945400886923,1
170,604,13,0.137673981963318,1
170,605,13,0.218387107090776,1
170,606,13,0.227372791881209,1
170,607,13,0.166009702307105,1
171,604,13,0.144745584800775,1
171,605,13,0.224146719476136,1
171,606,13,0.250496127134811,1
171,607,13,0.187531527124593,1
172,598,13,0.17706710467348,1
172,599,13,0.154602308621398,1
172,600,13,0.143783533750144,1
172,601,13,0.147256319858086,1
172,602,13,0.155340515789469,1
172,603,13,0.159462093519446,1
172,604,13,0.161036658582709,1
172,605,13,0.17261252574607,1
172,606,13,0.179618647174069,1
173,596,13,0.111425775206436,1
173,597,13,0.141501535834335,1
173,598,13,0.139705385315717,1
173,599,13,0.123143339207667,1
173,600,13,0.120210784462353,1
173,601,13,0.134007490294474,1
173,602,13,0.161191321907803,1
173,603,13,0.189097110396906,1
173,604,13,0.194721269067875,1
173,605,13,0.16649008534882,1
174,596,13,0.076327927939247,1
174,597,13,0.0866011174178628,1
174,598,13,0.088427854049739,1
174,599,13,0.0890792415651119,1
174,600,13,0.0953973863611349,1
174,601,13,0.108331139370814,1
174,602,13,0.128460105168984,1
174,603,13,0.155214394311629,1
174,604,13,0.177128679263464,1
174,605,13,0.165734187167648,1
174,606,13,0.144777176822701,1
175,596,13,0.0603990072369353,1
175,597,13,0.0623804915604392,1
175,598,13,0.0664584517925993,1
175,599,13,0.0723248462504294,1
175,600,13,0.0791396308701974,1
175,601,13,0.0884400028305621,1
175,602,13,0.103413096136522,1
175,603,13,0.127260335185901,1
175,604,13,0.154207680916114,1
175,605,13,0.160602002202148,1
175,606,13,0.158518239681116,1
175,607,13,0.163812473288258,1
176,597,13,0.0643695429130243,1
176,598,13,0.0733559545535915,1
176,599,13,0.0789024570753461,1
176,600,13,0.0764046236079262,1
176,601,13,0.0769051637614121,1
176,602,13,0.0935480459880157,1
176,603,13,0.133137346847485,1
176,604,13,0.180496201896539,1
176,605,13,0.20123649408614,1
176,606,13,0.199763415472936,1
176,607,13,0.204900389861645,1
176,608,13,0.225161298428467,1
177,597,13,0.0631359095013434,1
177,598,13,0.0741528029521745,1
177,599,13,0.0802364217645512,1
177,600,13,0.076397692572713,1
177,601,13,0.0722525181722917,1
177,602,13,0.0835308635104203,1
177,603,13,0.119863285200625,1
177,604,13,0.183928920390804,1
177,605,13,0.225542764954526,1
177,606,13,0.219402932071909,1
177,607,13,0.211005243081529,1
177,608,13,0.226654014974774,1
177,609,13,0.223567445877701,1
177,610,13,0.214266126416267,1
177,611,13,0.218534605750257,1
177,612,13,0.214641181085781,4
177,613,13,0.183361393209724,4
178,600,13,0.0625679734670627,1
178,601,13,0.0687947557970452,1
178,602,13,0.0892330157967378,1
178,603,13,0.113716547241728,1
178,604,13,0.149443489790248,1
178,605,13,0.168908834925689,1
178,606,13,0.162093472719653,1
178,607,13,0.162730323232332,1
178,608,13,0.190329380964584,1
178,609,13,0.219178101749881,1
178,610,13,0.24795565611931,4
178,611,13,0.283041776438343,4
178,612,13,0.304134136661947,4
178,613,13,0.25995281081254,4
178,614,13,0.196665502321975,4
179,601,13,0.0728558232533064,1
179,602,13,0.110829511486101,1
179,603,13,0.13380904722823,1
179,604,13,0.138968592909515,1
179,605,13,0.126484163077758,1
179,606,13,0.121473115474889,1
179,607,13,0.138144617425547,1
179,608,13,0.178270002708036,1
179,609,13,0.230319130820149,4
179,610,13,0.285380157157459,4
179,611,13,0.344925770949171,4
179,612,13,0.392054915396721,4
179,613,13,0.340865923562778,4
179,614,13,0.239118378551026,4
180,601,13,0.0676582412448825,1
180,602,13,0.0995238638397873,1
180,603,13,0.124724017599741,1
180,604,13,0.139962807078607,1
180,605,13,0.141699901023779,1
180,606,13,0.1429373763576,1
180,607,13,0.154359501738003,1
180,608,13,0.186879244026019,1
180,609,13,0.256889812426978,4
180,610,13,0.3427166657183,4
180,611,13,0.387277874598831,4
180,612,13,0.397664537064996,4
180,613,13,0.342117741207294,4
180,614,13,0.25463844605256,4
181,602,13,0.0659178505151706,1
181,603,13,0.0792195259774161,1
181,604,13,0.103807756290473,1
181,605,13,0.141960269125608,1
181,606,13,0.162951584201019,1
181,607,13,0.159113426105716,1
181,608,13,0.186708408285427,1
181,609,13,0.295327620429722,4
181,610,13,0.42758033874539,4
181,611,13,0.421163783632913,4
181,612,13,0.352318148326438,4
181,613,13,0.295750647208127,4
181,614,13,0.248122701855628,4
182,603,13,0.0603646635680699,1
182,604,13,0.0686267106417921,1
182,605,13,0.0988793165033608,1
182,606,13,0.123507880509161,1
182,607,13,0.120867934860937,1
182,608,13,0.145565354937535,1
182,609,13,0.238387946083503,4
182,610,13,0.35116147017277,4
182,611,13,0.333614295522312,4
182,612,13,0.269793323279265,4
182,613,13,0.246337012787163,4
182,614,13,0.235655742386037,4
183,601,13,0.0686924840892505,1
183,602,13,0.0699785350771645,1
183,603,13,0.0613444380804677,1
183,605,13,0.0771294229869055,1
183,606,13,0.111363408868984,1
183,607,13,0.113455802735365,1
183,608,13,0.121160505019627,1
183,609,13,0.156054204744961,1
183,610,13,0.199229388295387,4
183,611,13,0.199117427415707,4
183,612,13,0.187668239847253,1
184,600,13,0.0675075496365957,1
184,601,13,0.0988351733371434,1
184,602,13,0.0867956277056996,1
184,603,13,0.0606181785114857,1
184,605,13,0.0888849519282088,1
184,606,13,0.142037522911355,1
184,607,13,0.142497632026097,1
184,608,13,0.141260585014676,1
184,609,13,0.175435741463976,1
184,610,13,0.198407710177023,1
184,611,13,0.188014285408712,1
184,612,13,0.187018202196417,1
185,600,13,0.0774381071534929,1
185,601,13,0.133960608460785,1
185,602,13,0.115314903667437,1
185,603,13,0.0659652580172608,1
185,605,13,0.089068299874691,1
185,606,13,0.123542665479893,1
185,607,13,0.131414906720207,1
185,608,13,0.174301959089552,1
185,609,13,0.273123542925069,1
185,610,13,0.323207411047042,1
185,611,13,0.284740139654908,1
185,612,13,0.263346889434465,1
185,613,13,0.22679725636918,1
186,600,13,0.0700694302824041,1
186,601,13,0.132185212109406,1
186,602,13,0.122326229861579,1
186,603,13,0.070017518905372,1
186,605,13,0.0710424424926557,1
186,606,13,0.074554004757338,1
186,607,13,0.0894853625881513,1
186,608,13,0.151830777139857,1
186,609,13,0.255514897520361,1
186,610,13,0.313450771894076,1
186,611,13,0.282649952297864,1
186,612,13,0.256818503236975,3
186,613,13,0.227226876716664,1
186,614,13,0.178996476438218,1
187,601,13,0.0797232850386414,1
187,602,13,0.0798057435905317,1
187,608,13,0.1023506034829,1
187,609,13,0.163557491665106,1
187,610,13,0.202778934969341,1
187,611,13,0.197680665350306,1
187,612,13,0.19615522756847,1
187,613,13,0.215252851433078,1
187,614,13,0.201690762440871,1
188,608,13,0.0673915391633083,1
188,609,13,0.102412580436351,1
188,610,13,0.142081886728506,1
188,611,13,0.157885451741512,1
188,612,13,0.18545232039637,1
188,613,13,0.254258043842769,1
188,614,13,0.247941975761417,1
188,615,13,0.188505947606981,1
189,605,13,0.0639298699685876,1
189,606,13,0.0659500720412319,1
189,608,13,0.060698028190571,1
189,609,13,0.0811051244907376,1
189,610,13,0.117219367835594,1
189,611,13,0.132364211934547,1
189,612,13,0.153211156401951,1
189,613,13,0.21463691084124,1
189,614,13,0.221783911400707,1
189,615,13,0.183385703750837,1
190,604,13,0.0662916656456153,1
190,605,13,0.109402600835919,1
190,606,13,0.125988152758147,1
190,607,13,0.0888777223652617,1
190,608,13,0.0620146977404098,1
190,609,13,0.0646101108384154,1
190,610,13,0.080889009880593,1
190,612,13,0.117917260780122,1
190,613,13,0.166671071032364,1
190,614,13,0.201040932461501,1
190,615,13,0.199225741065247,1
191,601,13,0.0807880296297342,1
191,602,13,0.0862555261377385,1
191,603,13,0.0719146366953821,1
191,604,13,0.0752001290989675,1
191,605,13,0.124190431724059,1
191,606,13,0.150338385080217,1
191,607,13,0.0993365701354309,1
191,612,13,0.109226780980118,1
191,613,13,0.185992850286732,1
191,614,13,0.265277688940539,1
191,615,13,0.26484549865865,1
191,616,13,0.21539901320749,1
191,617,13,0.180385058723261,1
192,600,13,0.0821614454079478,1
192,601,13,0.149165469613719,1
192,602,13,0.159252903454781,1
192,603,13,0.120057678673262,1
192,604,13,0.0934654965798586,1
192,605,13,0.106615909337283,1
192,606,13,0.109116689143642,1
192,607,13,0.0803592594373183,1
192,613,13,0.195627625226933,1
192,614,13,0.285955926299888,1
192,615,13,0.274162159849712,1
192,616,13,0.222371699529292,1
192,617,13,0.196736993224511,1
192,618,13,0.160783247475026,1
193,600,13,0.0824539960974378,1
193,601,13,0.139310225452298,1
193,602,13,0.15374004371069,1
193,603,13,0.137838821190298,1
193,604,13,0.15299704711941,1
193,605,13,0.206888337959561,1
193,606,13,0.1713671199581,1
193,607,13,0.115087490431537,1
193,614,13,0.193717787559565,1
193,615,13,0.190307367789076,1
193,616,13,0.167215975003001,1
194,602,13,0.0881428184714632,1
194,603,13,0.112096995346913,1
194,604,13,0.214684052264263,1
194,605,13,0.353574249194962,5
194,606,13,0.291161834636195,1
194,607,13,0.178687253623763,1
194,615,13,0.172177012720708,1
194,616,13,0.146087999122796,1
195,604,13,0.173981431159608,1
195,605,13,0.267894998398853,1
195,606,13,0.225625729705617,1
195,607,13,0.151213227094149,1
195,614,13,0.224375781104305,1
195,615,13,0.230960498187236,1
195,616,13,0.177378767627673,1
195,617,13,0.128024293615888,1
196,605,13,0.134468313279884,1
196,606,13,0.109219187992104,1
196,614,13,0.225875428685826,1
196,615,13,0.251633855267109,1
196,616,13,0.193743902246548,1
196,617,13,0.142103471581613,1
197,615,13,0.192284478032305,1
197,616,13,0.164041846423627,1
169,605,14,0.143782131967741,1
170,604,14,0.143233022649896,1
170,605,14,0.194886108294855,1
170,606,14,0.198926590316944,1
170,607,14,0.158511788886171,1
171,598,14,0.171688322820311,1
171,599,14,0.149632899147675,1
171,600,14,0.120310843171077,1
171,601,14,0.105061488406325,1
171,604,14,0.17388755067703,1
171,605,14,0.216668534844572,1
171,606,14,0.215582452010239,1
171,607,14,0.171276445403794,1
172,596,14,0.120274721315275,1
172,597,14,0.193300147259837,1
172,598,14,0.211870700941042,1
172,599,14,0.162173335378205,1
172,600,14,0.118200901065728,1
172,601,14,0.109225638787049,1
172,602,14,0.122459360251432,1
172,603,14,0.152351175877381,1
172,604,14,0.187796126532564,1
172,605,14,0.203255528006782,1
172,606,14,0.188012948523643,1
173,596,14,0.090921728779818,1
173,597,14,0.137172870713298,1
173,598,14,0.150050227940202,1
173,599,14,0.123466164503215,1
173,600,14,0.103277441240397,1
173,601,14,0.107897891262389,1
173,602,14,0.12650306118126,1
173,603,14,0.153034674593348,1
173,604,14,0.18471308785043,1
173,605,14,0.190444288183203,1
173,606,14,0.168614875964063,1
174,596,14,0.062301693218156,1
174,597,14,0.0749806917453499,1
174,598,14,0.0795877145090501,1
174,599,14,0.0790603912260466,1
174,600,14,0.0843055170209611,1
174,601,14,0.101752600514028,1
174,602,14,0.120020427603858,1
174,603,14,0.135687150099537,1
174,604,14,0.161975385531695,1
174,605,14,0.169333458178497,1
174,606,14,0.152467575734669,1
174,607,14,0.136007210768679,1
175,600,14,0.0659120616730263,1
175,601,14,0.0793541749648724,1
175,602,14,0.0951762486973807,1
175,603,14,0.11087290184325,1
175,604,14,0.136235104244846,1
175,605,14,0.153042072889362,1
175,606,14,0.154322094914998,1
175,607,14,0.159036250196769,1
175,608,14,0.181338582264275,1
176,601,14,0.0619155216354211,1
176,602,14,0.0723708000522501,1
176,603,14,0.0977201398023549,1
176,604,14,0.14077197299108,1
176,605,14,0.188677821704908,1
