x,y,z,fucci_ch00,fucci_ch02,cellCycle
669,269,4,0.00863660639353018,0.018997482261387,3
670,269,4,0.00614938582436866,0.00827038986800946,3
671,269,4,0.00224307621881437,0.00836194399938964,3
672,269,4,0.00135805294880598,0.00856031128404669,3
673,269,4,0.00202944991226062,0.00849927519645991,3
674,269,4,0.00231937132829786,0.0080872816052491,3
675,269,4,0.00209048599984741,0.0130769817654688,3
676,269,4,0.00187685969329366,0.0137178606851301,3
677,269,4,0.00196841382467384,0.00834668497749294,3
667,270,4,0.00241092545967803,0.00854505226215,3
668,270,4,0.00242618448157473,0.0147859922178988,3
669,270,4,0.00231937132829786,0.00845349813076982,3
670,270,4,0.000946059357595178,0.00993362325474937,3
671,270,4,0.00221255817502098,0.0148622873273823,3
672,270,4,0.00192263675898375,0.00813305867093919,3
673,270,4,0.00271610589761196,0.00840772106507973,3
674,270,4,0.00192263675898375,0.00839246204318303,3
675,270,4,0.00177004654001678,0.00869764248111696,3
676,270,4,0.00222781719691768,0.00862134737163348,3
677,270,4,0.00216678110933089,0.0135957885099565,3
678,270,4,0.00210574502174411,0.010452429999237,3
679,270,4,0.00193789578088045,0.00846875715266651,3
680,270,4,0.00187685969329366,0.0085145342183566,3
681,270,4,0.00247196154726482,0.00878919661249714,3
682,270,4,0.00210574502174411,0.00849927519645991,3
683,270,4,0.00161745632104982,0.0081025406271458,3
684,270,4,0.00210574502174411,0.00840772106507973,3
685,270,4,0.00180056458381018,0.024628061341268,3
666,271,4,0.00271610589761196,0.00846875715266651,3
667,271,4,0.00192263675898375,0.00840772106507973,3
668,271,4,0.00189211871519036,0.00868238345922026,3
669,271,4,0.00209048599984741,0.00883497367818723,3
670,271,4,0.00239566643778134,0.00817883573662928,3
671,271,4,0.00244144350347143,0.00845349813076982,3
672,271,4,0.0107423514152743,0.0162203402761883,3
673,271,4,0.0117036697947662,0.0110933089188983,3
674,271,4,0.00207522697795071,0.0102082856488899,3
675,271,4,0.00231937132829786,0.0085145342183566,3
676,271,4,0.00224307621881437,0.00842298008697642,3
677,271,4,0.00183108262760357,0.00886549172198062,3
678,271,4,0.00216678110933089,0.00872816052491035,3
679,271,4,0.00219729915312428,0.00831616693369955,3
680,271,4,0.00178530556191348,0.00857557030594339,3
681,271,4,0.00146486610208286,0.0117189288166629,3
