x,y,z,signal,cytoplasm.p
81,687,19,0.149616201876892,1
81,688,19,0.160911327441233,1
82,685,19,0.143429752615689,1
82,686,19,0.136660112310697,1
82,687,19,0.139146807513706,1
82,692,19,0.168240411185237,1
82,693,19,0.172528177421846,1
83,683,19,0.147300023939427,1
83,684,19,0.141041526210092,1
83,685,19,0.134967139555606,1
83,686,19,0.129226319149393,1
83,689,19,0.146803677259693,1
83,690,19,0.151757680821961,1
83,691,19,0.152753737466329,1
83,692,19,0.15400663142592,1
83,693,19,0.162535934716978,1
84,680,19,0.117902023802338,1
84,681,19,0.122054836633871,1
84,682,19,0.122986082906124,1
84,683,19,0.124688685142312,1
84,684,19,0.130395348385163,1
84,685,19,0.131781852993503,1
84,686,19,0.129997687901484,1
84,687,19,0.129091352956161,1
84,690,19,0.138707572736471,1
84,691,19,0.142809603802481,1
84,692,19,0.1482616165047,1
84,693,19,0.157974297342007,1
85,681,19,0.109512034677386,1
85,682,19,0.109668804675759,1
85,683,19,0.111724117029015,1
85,684,19,0.118657650334999,1
85,685,19,0.124866133588142,1
85,686,19,0.130121464458647,1
85,687,19,0.134031954531457,1
85,688,19,0.13882370197664,1
85,689,19,0.140453577972453,1
85,690,19,0.141843778357735,1
86,681,19,0.104242246797079,1
86,682,19,0.104348848861394,1
86,683,19,0.104753267885259,1
86,684,19,0.109801584094399,1
86,685,19,0.118933222298042,1
86,686,19,0.130867205747099,1
86,687,19,0.142780945545988,1
86,688,19,0.153759653778593,1
87,682,19,0.09916736319487,1
87,683,19,0.101225118085828,1
87,684,19,0.108325012506816,1
87,685,19,0.121016387253994,1
87,686,19,0.137460612481035,1
88,682,19,0.100084075728388,1
88,683,19,0.104237809307117,1
88,684,19,0.115340390008051,1
88,685,19,0.130866770949812,1
89,683,19,0.114020895334574,1
89,684,19,0.12451673560335,1
89,685,19,0.137796736360409,1
90,684,19,0.135698941754555,1
90,685,19,0.142439092572946,1
91,685,19,0.148667282373727,1
91,686,19,0.14541999883372,1
92,687,19,0.137302218386912,1
79,678,20,0.152012318574438,1
