x,y,z,signal,mito.p
136,191,1,0.217759965219183,2
136,192,1,0.188207796277614,2
137,190,1,0.224391512217935,2
137,191,1,0.250982519669603,2
137,192,1,0.211950407845994,2
138,191,1,0.209731035856971,2
135,191,2,0.248137472488722,2
135,192,2,0.230915796903951,2
135,196,2,0.217742131431949,2
136,188,2,0.240934880873416,2
136,189,2,0.250796965213783,2
136,190,2,0.29630066508864,2
136,191,2,0.347279934699784,2
136,192,2,0.313195310030656,2
136,193,2,0.237952874360008,2
136,194,2,0.223655887963736,2
136,195,2,0.262952443441714,2
136,196,2,0.284863262875942,2
136,197,2,0.286952749341785,2
136,198,2,0.260289939480381,2
137,188,2,0.27149490540357,2
137,189,2,0.26608760766208,2
137,190,2,0.315464873617375,2
137,191,2,0.383795301973004,2
137,192,2,0.349671245684068,2
137,193,2,0.268845354949995,2
137,194,2,0.251250156272779,2
137,195,2,0.277480386468293,2
137,196,2,0.278483543489936,2
137,197,2,0.26781808207924,2
137,198,2,0.241613499309908,2
138,190,2,0.25655478643274,2
138,191,2,0.304968249109401,2
138,192,2,0.295372685138075,2
138,193,2,0.257958541714345,2
138,194,2,0.246777951229602,2
138,195,2,0.244305882003564,2
138,196,2,0.227348624114229,2
139,191,2,0.218392999768654,2
139,192,2,0.240125974550277,2
139,193,2,0.25396927666782,2
139,194,2,0.244600230349191,2
140,193,2,0.264777564129987,2
134,191,3,0.206961866638368,2
134,196,3,0.19000642587437,2
135,188,3,0.227443140590676,2
135,189,3,0.250362802052957,2
135,190,3,0.276170239100467,2
135,191,3,0.296953999524017,2
135,192,3,0.277482774690165,2
135,193,3,0.232823363164647,2
135,194,3,0.228731949715262,2
135,195,3,0.275638080966121,2
135,196,3,0.301499772184401,2
135,197,3,0.278591740324275,2
135,198,3,0.239605030675152,2
136,187,3,0.263243313290268,2
136,188,3,0.311146475254491,2
136,189,3,0.319940583116559,2
136,190,3,0.348313671344951,2
136,191,3,0.404382553270846,2
136,192,3,0.379344590926667,2
136,193,3,0.293585594287207,2
136,194,3,0.28113270455951,2
136,195,3,0.356229848080015,2
136,196,3,0.39782779279704,2
136,197,3,0.381267862342061,2
136,198,3,0.340851827861952,2
136,199,3,0.244632030042585,2
137,184,3,0.211446947312503,1
137,185,3,0.206837925710932,1
137,186,3,0.230189517865769,1
137,187,3,0.293371303292133,2
137,188,3,0.339046254250516,2
137,189,3,0.320302969826582,2
137,190,3,0.345060809320628,2
137,191,3,0.43006946299066,2
137,192,3,0.419343673018783,2
137,193,3,0.334229132859482,2
137,194,3,0.3185081691725,2
137,195,3,0.370828555158995,2
137,196,3,0.376864033129414,2
137,197,3,0.347491837472987,2
137,198,3,0.313944900191016,2
137,199,3,0.245219844130104,2
138,184,3,0.220447493592297,1
138,185,3,0.20842898767636,1
138,187,3,0.269353319358428,2
138,188,3,0.293142657006898,2
138,189,3,0.268126681879294,2
138,190,3,0.277239487566502,2
138,191,3,0.337554524143677,2
138,192,3,0.349067908154386,2
138,193,3,0.318102093577594,2
138,194,3,0.307428507020749,2
138,195,3,0.310156790919274,2
138,196,3,0.291237349173405,2
138,197,3,0.276668261237415,2
138,198,3,0.262813485271317,2
138,199,3,0.234240772845211,2
139,190,3,0.226970324578043,2
139,191,3,0.259064288440715,2
139,192,3,0.29411972530049,2
139,193,3,0.314893335781088,2
139,194,3,0.297311973215365,2
139,195,3,0.261181758636745,2
139,196,3,0.244809018050389,2
139,197,3,0.262055069073607,2
139,198,3,0.267140450082217,2
139,199,3,0.250335000035304,2
140,191,3,0.234239630652142,2
140,192,3,0.288924408209004,2
140,193,3,0.331364201135631,2
140,194,3,0.29711310182672,2
141,193,3,0.272301812888839,2
134,188,4,0.194725396538283,2
134,189,4,0.210581476473523,2
134,190,4,0.228530767981545,2
134,191,4,0.239475184090372,2
134,192,4,0.238750358752459,2
134,193,4,0.230981109580342,2
134,194,4,0.223040142063897,2
