x,y,z,signal,cytoplasm.p
307,553,4,0.0769138561711035,1
308,552,4,0.0894206658639115,1
308,553,4,0.0942474528551859,1
309,552,4,0.086341508204369,1
309,553,4,0.0871163936992246,1
313,553,4,0.07689294114277,1
314,552,4,0.082552038841209,1
314,553,4,0.082673411225136,1
284,542,5,0.126985105379517,1
285,540,5,0.124393240385609,1
285,541,5,0.136019617542076,1
285,542,5,0.10113412396531,1
286,540,5,0.0875462931229392,1
286,541,5,0.089622795449872,1
308,552,5,0.0918499166723787,1
308,553,5,0.0907797270905309,1
309,551,5,0.0907658135773382,1
309,552,5,0.103721845596833,1
309,553,5,0.092877304297741,1
310,551,5,0.0919143114294396,1
310,552,5,0.0973966320602128,1
310,553,5,0.0822227949894984,1
311,551,5,0.081355387189542,1
311,552,5,0.0822408135006092,1
313,552,5,0.0817567626323958,1
313,553,5,0.0831737158390002,1
314,552,5,0.0896848627626304,1
314,553,5,0.092572818315094,1
315,553,5,0.078338993797233,1
316,544,5,0.0835556852558705,1
317,544,5,0.0788002497782534,1
280,536,6,0.0964032161699577,1
281,534,6,0.0805651686962322,1
281,535,6,0.0918892082801772,1
281,536,6,0.0963637774983708,1
281,537,6,0.0909423732463602,1
281,538,6,0.0806354715811378,1
282,535,6,0.0802367177101631,1
282,536,6,0.0850988575573395,1
282,537,6,0.0815216971519243,1
282,540,6,0.0783944879980603,1
283,539,6,0.0834230209306299,1
283,540,6,0.108492409462417,1
283,541,6,0.12364242219942,1
283,542,6,0.101277274578068,1
284,539,6,0.0937850395460921,1
284,540,6,0.140696092553508,1
284,541,6,0.158358223346671,1
284,542,6,0.116159407427565,1
284,543,6,0.0787062760175024,1
285,539,6,0.0879642228330982,1
285,540,6,0.130688030900276,1
285,541,6,0.142595683537142,1
285,542,6,0.103392454681335,1
286,540,6,0.0872581056444872,1
286,541,6,0.0917157049803216,1
308,528,6,0.080417702080991,1
308,529,6,0.0824313186532128,1
308,552,6,0.082413300142102,1
309,529,6,0.0827876925768338,1
309,551,6,0.0930880147360474,1
309,552,6,0.103422110413958,1
309,553,6,0.0852299169690639,1
310,551,6,0.0945824577709529,1
310,552,6,0.100031727413816,1
310,553,6,0.0793928145400305,1
311,551,6,0.0804896354557238,1
311,552,6,0.0804677293453385,1
313,547,6,0.078572927525942,1
313,552,6,0.0795622703886679,1
313,553,6,0.081198425368836,1
314,552,6,0.0876939963190573,1
314,553,6,0.092474138513116,1
314,554,6,0.0794431423260325,1
315,553,6,0.0773780726101239,1
316,544,6,0.0879101672997656,1
316,545,6,0.0779764751648905,1
317,544,6,0.0823035394033763,1
279,536,7,0.0918452745719293,1
280,534,7,0.0834090370825818,1
280,535,7,0.0974292098863696,1
280,536,7,0.104256959569991,1
280,537,7,0.097604433193141,1
280,538,7,0.0838330795310737,1
281,534,7,0.0778977129151163,1
281,535,7,0.0934631105193321,1
281,536,7,0.102404486545326,1
281,537,7,0.0957445174619706,1
281,538,7,0.0818605960610435,1
282,536,7,0.0819984331951872,1
282,537,7,0.0791243847618385,1
283,539,7,0.0781709638279349,1
283,540,7,0.0932629055507756,1
283,541,7,0.100621849637891,1
283,542,7,0.0875711852676356,1
284,539,7,0.0850864850168855,1
284,540,7,0.120167087482237,1
284,541,7,0.133054965026952,1
284,542,7,0.102977268030532,1
284,543,7,0.0782078960210421,1
285,539,7,0.0806421661805462,1
285,540,7,0.118032897785808,1
285,541,7,0.130865645592127,1
285,542,7,0.099842181372875,1
286,540,7,0.078744212080817,1
286,541,7,0.0860277763852897,1
308,528,7,0.0846781208470465,1
308,529,7,0.090591933026895,1
309,528,7,0.0847700868673827,1
309,529,7,0.0906241208143088,1
309,551,7,0.0880549228260391,1
309,552,7,0.0960001590846545,1
309,553,7,0.0776232918860688,1
310,529,7,0.0780305754567673,1
310,551,7,0.0913205317928892,1
310,552,7,0.0960403394692609,1
311,551,7,0.0802619487409805,1
311,552,7,0.0789302030145263,1
313,547,7,0.0836169788852207,1
313,548,7,0.0783597106091561,1
313,552,7,0.077248458259972,1
314,552,7,0.0823050611938817,1
314,553,7,0.0847145159376224,1
314,554,7,0.0776130038149626,1
316,544,7,0.0804282203388964,1
317,544,7,0.0773823502481414,1
277,533,8,0.0988838433931785,1
277,534,8,0.127239167664995,1
277,535,8,0.137608366829775,1
277,536,8,0.0992135987711094,1
278,533,8,0.0850504224183527,1
278,534,8,0.0897022035014993,1
278,535,8,0.0903861652106925,1
278,536,8,0.0813879266512322,1
278,537,8,0.0778971438421962,1
278,538,8,0.0769403340470829,1
279,534,8,0.0802082896404687,1
279,535,8,0.0863287903837163,1
279,536,8,0.0885375286326802,1
279,537,8,0.085307406797365,1
279,538,8,0.0789561118175857,1
280,534,8,0.0767783336931068,1
280,535,8,0.0914848212267013,1
280,536,8,0.100607328687311,1
280,537,8,0.0937305683977055,1
280,538,8,0.0808648335442526,1
281,535,8,0.084356492341941,1
281,536,8,0.0963814059707387,1
281,537,8,0.0908015436838277,1
281,538,8,0.078391712968315,1
283,540,8,0.077761998614787,1
283,541,8,0.0830238642327567,1
283,542,8,0.0786544136528394,1
284,540,8,0.0905927898333141,1
284,541,8,0.100646799329287,1
284,542,8,0.087439818940179,1
285,540,8,0.0890232547492652,1
285,541,8,0.101229830521133,1
285,542,8,0.0862430521951125,1
299,561,8,0.0846167504887633,1
299,562,8,0.0807407692535912,1
300,561,8,0.0831147688361858,1
300,562,8,0.0772995149708379,1
308,528,8,0.0798945514273116,1
308,529,8,0.0862629569591608,1
309,529,8,0.0855127589985135,1
309,552,8,0.0769807829829549,1
310,551,8,0.0773156152586225,1
310,552,8,0.0792808350563241,1
312,550,8,0.0790580014465962,1
312,551,8,0.0767924262404767,1
276,533,9,0.100109415458527,1
276,534,9,0.125599432001285,1
276,535,9,0.136800654139731,1
276,536,9,0.106922823225746,1
277,532,9,0.0819915595616016,1
277,533,9,0.0896718380262454,1
277,534,9,0.102720724842885,1
277,535,9,0.10768766362445,1
277,536,9,0.0891544100721559,1
277,537,9,0.078513321933119,1
277,538,9,0.0785278556718539,1
278,530,9,0.0776356388502118,1
278,533,9,0.078827737918518,1
278,534,9,0.0824037090254709,1
278,535,9,0.0829540600859159,1
278,536,9,0.0782882056376328,1
278,537,9,0.0767759934606488,1
278,538,9,0.0772333682364724,1
278,539,9,0.0793240398397081,1
278,540,9,0.087033379387744,1
279,535,9,0.0778105296649401,1
279,536,9,0.0804602354862108,1
279,537,9,0.0790787054703637,1
279,540,9,0.0779311603358477,1
279,541,9,0.0806469745270173,1
279,542,9,0.0772397559201487,1
280,536,9,0.0850406970260889,1
280,537,9,0.0820094437970796,1
281,536,9,0.0775902536863137,1
281,546,9,0.0801279608416448,1
282,546,9,0.0805873305697277,1
282,547,9,0.0798571780428393,1
284,541,9,0.0777283977361896,1
297,564,9,0.0774082015045009,1
298,562,9,0.0774621227622007,1
298,563,9,0.0800129441710053,1
298,564,9,0.0812202995088325,1
299,561,9,0.0864182563196507,1
299,562,9,0.0833030040911867,1
299,563,9,0.0776583314321609,1
300,561,9,0.0832695950349219,1
300,562,9,0.0786673232958248,1
312,550,9,0.0807310950139493,1
319,548,9,0.0769333836845643,1
320,547,9,0.0769015603595825,1
320,548,9,0.0831694893536048,1
320,549,9,0.0811420999379007,1
321,548,9,0.0767797915428347,1
276,532,10,0.0804955883421128,1
276,533,10,0.0853230914700957,1
276,534,10,0.0933629153209264,1
276,535,10,0.0970903685239502,1
276,536,10,0.0875022571094472,1
276,538,10,0.0784540424382613,1
277,533,10,0.0777039595710137,1
277,534,10,0.0827365719251903,1
