x,y,z,fucci_ch00,fucci_ch02,cellCycle
255,739,40,0.00166323338673991,0.00784313725490196,4
256,739,40,0.00230411230640116,0.00898756389715419,4
257,739,40,0.00233463035019455,0.00885023270008392,4
258,739,40,0.00180056458381018,0.0125123979552911,4
259,739,40,0.00263981078812848,0.0081177996490425,4
260,739,40,0.0215915159838254,0.0089723048752575,4
261,739,40,0.00280766002899214,0.0197299153124285,4
262,739,40,0.0016937514305333,0.00839246204318303,4
263,739,40,0.00170901045243,0.00952162966353857,4
264,739,40,0.00218204013122759,0.0153047989623865,4
265,739,40,0.00259403372243839,0.00885023270008392,4
252,740,40,0.0107118333714809,0.00819409475852598,4
253,740,40,0.002563515678645,0.0140535591668574,4
254,740,40,0.0274357213702602,0.00846875715266651,4
255,740,40,0.00193789578088045,0.00869764248111696,4
256,740,40,0.00227359426260777,0.00843823910887312,4
257,740,40,0.0021210040436408,0.00840772106507973,4
258,740,40,0.0021210040436408,0.00881971465629053,4
259,740,40,0.0025482566567483,0.00924696726939803,4
260,740,40,0.00209048599984741,0.00871290150301366,4
261,740,40,0.00210574502174411,0.00741588464179446,4
262,740,40,0.0021210040436408,0.00820935378042268,4
263,740,40,0.00224307621881437,0.00883497367818723,4
264,740,40,0.00181582360570687,0.00898756389715419,4
265,740,40,0.00195315480277714,0.0080872816052491,4
266,740,40,0.00218204013122759,0.0135957885099565,4
267,740,40,0.00265506981002518,0.00996414129854276,4
268,740,40,0.00276188296330205,0.0131227588311589,4
250,741,40,0.00231937132829786,0.00822461280231937,4
251,741,40,0.00225833524071107,0.00785839627679866,4
252,741,40,0.00216678110933089,0.0085145342183566,4
253,741,40,0.00154116121156634,0.00880445563439384,4
254,741,40,0.00238040741588464,0.00840772106507973,4
255,741,40,0.00233463035019455,0.0103608758678569,4
256,741,40,0.00251773861295491,0.0178988326848249,4
257,741,40,0.00195315480277714,0.0124361028458076,4
258,741,40,0.00207522697795071,0.00845349813076982,4
259,741,40,0.0021210040436408,0.00923170824750134,4
260,741,40,0.00183108262760357,0.0130617227435721,4
261,741,40,0.00227359426260777,0.0207827878233005,4
262,741,40,0.00236514839398795,0.0136263065537499,4
263,741,40,0.0021515220874342,0.00848401617456321,4
264,741,40,0.00251773861295491,0.00790417334248875,4
265,741,40,0.00796520943007553,0.00831616693369955,4
266,741,40,0.00244144350347143,0.0177004654001678,4
267,741,40,0.00209048599984741,0.00834668497749294,4
268,741,40,0.0325017166399634,0.00790417334248875,4
269,741,40,0.0051117723353933,0.00888075074387732,4
270,741,40,0.00221255817502098,0.00859082932784009,4
248,742,40,0.00195315480277714,0.00839246204318303,4
249,742,40,0.00975051499198901,0.00796520943007553,4
250,742,40,0.00373846036469062,0.00787365529869535,4
