x,y,z,signal,cytoplasm.p
335,497,2,0.149302482845968,1
336,494,2,0.0784073400943459,1
336,495,2,0.13110230319796,1
336,496,2,0.167555682186713,1
336,497,2,0.134666400502523,1
336,498,2,0.0858881872738415,1
337,495,2,0.0932952467960555,1
337,496,2,0.110689043722192,1
337,497,2,0.0968939040908798,1
338,473,2,0.0791011422892026,1
338,474,2,0.0785839637041455,1
338,475,2,0.078771949590114,1
338,476,2,0.0781791290652268,1
338,477,2,0.0769002048150986,1
338,496,2,0.0792372210519639,1
339,472,2,0.0981625082995129,1
339,473,2,0.100639567627347,1
339,474,2,0.0920300634190208,1
339,475,2,0.0827375630072422,1
339,476,2,0.0771748432427898,1
340,472,2,0.140043871046286,1
340,473,2,0.143381247141847,1
340,474,2,0.118720593636409,1
340,475,2,0.0912636692594226,1
340,476,2,0.0776687026262779,1
341,471,2,0.146478551194056,1
341,472,2,0.186728669612376,1
341,473,2,0.18909518172992,1
341,474,2,0.146715681961642,1
341,475,2,0.101084147853585,1
341,476,2,0.0793477235037091,1
342,471,2,0.159244544828623,1
342,472,2,0.204161329743101,1
342,473,2,0.207069036601747,1
342,474,2,0.159095882520842,1
342,475,2,0.107063019774581,1
342,476,2,0.0818955908485913,1
342,477,2,0.0774080224703238,1
342,478,2,0.0777564485552965,1
342,479,2,0.0778803402058586,1
342,503,2,0.0773921715515716,1
343,471,2,0.146659298984007,1
343,472,2,0.181745432326616,1
343,473,2,0.188347573370763,1
343,474,2,0.148804307459996,1
343,475,2,0.104971414635993,1
343,476,2,0.0840646154806249,1
343,477,2,0.080302333736075,1
343,478,2,0.0800082253416228,1
343,479,2,0.0788176096993556,1
343,503,2,0.0782318482363087,1
343,504,2,0.0836323374599859,1
344,471,2,0.129289850705957,1
344,472,2,0.162120728883942,1
344,473,2,0.178149927312124,1
344,474,2,0.143713432269325,1
344,475,2,0.104221939206132,1
344,476,2,0.0870758296699531,1
344,477,2,0.0839087342590594,1
344,478,2,0.0831985568310746,1
344,479,2,0.0805950737978878,1
344,503,2,0.080435560740158,1
344,504,2,0.0989601567111729,1
344,505,2,0.121650666979039,1
345,471,2,0.127866145353245,1
345,472,2,0.181713487514157,1
345,473,2,0.216792152573949,1
345,474,2,0.176221025876065,1
345,475,2,0.120997281749665,1
345,476,2,0.0948532405697584,1
345,477,2,0.0889742441432805,1
345,478,2,0.0900448685224156,1
345,479,2,0.087568186445169,1
345,480,2,0.0795921818844012,1
345,503,2,0.0840353561808225,1
345,504,2,0.121001898273804,1
345,505,2,0.163821323379715,1
346,471,2,0.135895738679669,1
346,472,2,0.209416302545252,1
346,473,2,0.267182140164323,1
346,474,2,0.231541704221217,1
346,475,2,0.159299290922353,1
346,476,2,0.111506539351201,1
346,477,2,0.0992866511094492,1
346,478,2,0.107341002304937,1
346,479,2,0.107068211765717,1
346,480,2,0.0910765209976398,1
346,503,2,0.0839550593523873,1
346,504,2,0.128620224519089,1
346,505,2,0.178550362825548,1
346,506,2,0.174649796361412,1
347,465,2,0.18806343334353,1
347,466,2,0.205786231146422,1
347,472,2,0.186904532326923,1
347,473,2,0.25678721123066,1
347,474,2,0.254145101573762,1
347,475,2,0.192282578337683,1
347,476,2,0.131174249360848,1
347,477,2,0.12464069119469,1
347,478,2,0.156169658413021,1
347,479,2,0.162074141633426,1
347,480,2,0.122164776406774,1
347,481,2,0.0807164589699703,1
347,504,2,0.107770556448453,1
347,505,2,0.144712980080146,1
347,506,2,0.145474885597161,1
348,464,2,0.166187285606573,1
348,465,2,0.258735230959204,1
348,466,2,0.289198510026425,2
348,467,2,0.213714337670735,1
348,472,2,0.140915933734847,1
348,473,2,0.202059954453705,1
348,474,2,0.226692844873535,1
348,475,2,0.188792741852155,1
348,476,2,0.13810195126792,1
348,477,2,0.156021366961749,1
348,478,2,0.223971320770931,1
348,479,2,0.239630672953665,1
348,480,2,0.166300000409221,1
348,481,2,0.0910391028546232,1
348,504,2,0.0831860564090655,1
348,505,2,0.101918632547186,1
348,506,2,0.105725410678826,1
349,465,2,0.259828618255143,1
349,466,2,0.288107884972076,1
349,467,2,0.207203337810893,1
349,473,2,0.13705397471219,1
349,474,2,0.159435395261426,1
349,475,2,0.143577954549872,1
349,476,2,0.122558395833312,1
349,477,2,0.159148978942512,1
349,478,2,0.236219841692865,1
349,479,2,0.255349080838535,1
349,480,2,0.175812725647004,1
349,481,2,0.0934056405484789,1
349,505,2,0.081416866247147,1
349,506,2,0.085411233831935,1
350,466,2,0.190132825456,1
350,474,2,0.103934237677589,1
350,475,2,0.100560946047283,1
350,476,2,0.0974022013019365,1
350,477,2,0.121325208421358,1
350,478,2,0.165826109730559,1
350,479,2,0.17881708538498,1
350,480,2,0.131536320407748,1
350,481,2,0.0818848040394203,1
350,506,2,0.0785928514722236,1
351,476,2,0.0793193146162479,1
351,477,2,0.0850807367409846,1
351,478,2,0.0970750674958848,1
351,479,2,0.102373302628119,1
351,480,2,0.0874834713090058,1
333,496,3,0.0820911665048539,1
334,495,3,0.120161588575369,1
334,496,3,0.167886166489508,1
334,497,3,0.133082433984984,1
335,494,3,0.0819094851795508,1
335,495,3,0.171047181132458,1
335,496,3,0.247552193577891,1
335,497,3,0.188335705962452,1
335,498,3,0.0963654847171311,1
336,494,3,0.0776638367331071,1
336,495,3,0.147647580429825,1
336,496,3,0.20627271815826,1
336,497,3,0.158786076665504,1
336,498,3,0.0894929828833096,1
337,495,3,0.0923189862164145,1
337,496,3,0.115233033442561,1
337,497,3,0.0974202326012029,1
338,472,3,0.0776149092501333,1
338,473,3,0.0809614288768828,1
338,474,3,0.081058490977189,1
338,475,3,0.0796985537619173,1
338,476,3,0.0773363960113231,1
339,471,3,0.0903810947070336,1
339,472,3,0.102913244129981,1
339,473,3,0.108556145629469,1
339,474,3,0.096503993229439,1
339,475,3,0.0815143439625072,1
340,471,3,0.127115071403945,1
340,472,3,0.171388317968791,1
340,473,3,0.181233496885317,1
340,474,3,0.137033181171334,1
340,475,3,0.0900721648403476,1
341,470,3,0.116481809616079,1
341,471,3,0.170476062107468,1
341,472,3,0.251721081120897,1
341,473,3,0.262766824864676,1
341,474,3,0.181831074604053,1
341,475,3,0.10076826762438,1
341,503,3,0.078683436371765,1
342,470,3,0.121603836753568,1
342,471,3,0.183567693333893,1
342,472,3,0.265462286706354,1
342,473,3,0.273258943780199,1
342,474,3,0.187454525319013,1
342,475,3,0.103758253475565,1
342,503,3,0.07843047386766,1
342,504,3,0.0787570897534137,1
343,470,3,0.120970183648144,1
343,471,3,0.156135462885192,1
343,472,3,0.204478181872125,1
343,473,3,0.210712778538815,1
343,474,3,0.153727286957002,1
343,475,3,0.0984681260339224,1
343,476,3,0.0777429570512355,1
343,502,3,0.0781712259851228,1
343,503,3,0.078795319944305,1
343,504,3,0.082253531321262,1
343,505,3,0.0896161775793965,1
344,470,3,0.110048485012793,1
344,471,3,0.126603455666534,1
344,472,3,0.161817048555092,1
344,473,3,0.180464532306462,1
344,474,3,0.138064175056549,1
344,475,3,0.0955372470374959,1
344,476,3,0.0800640456404155,1
344,477,3,0.0779757206637155,1
344,503,3,0.0783133727276727,1
344,504,3,0.0965192750752711,1
344,505,3,0.127219358812113,1
344,506,3,0.13156822685574,1
345,470,3,0.101613852436962,1
345,471,3,0.126411454299736,1
345,472,3,0.196237852531083,1
345,473,3,0.245211807662049,1
345,474,3,0.183550032891136,1
345,475,3,0.111515925857344,1
345,476,3,0.084921971790352,1
345,477,3,0.0816094111105541,1
345,478,3,0.082229770928328,1
345,479,3,0.0785049329031057,1
345,503,3,0.0786483968256729,1
345,504,3,0.122243270105282,1
345,505,3,0.188802844495006,1
345,506,3,0.196079765352692,1
346,466,3,0.14213676778858,1
346,471,3,0.137044396383714,1
346,472,3,0.236060961648833,1
346,473,3,0.313671740324737,1
346,474,3,0.25037656002709,1
346,475,3,0.152500531987269,1
346,476,3,0.0991716152565764,1
346,477,3,0.0888092321786823,1
346,478,3,0.0973825906654649,1
346,479,3,0.0978068760889114,1
346,480,3,0.0820423285389686,1
346,503,3,0.0772589125770998,1
346,504,3,0.13154795762926,1
346,505,3,0.209516165251615,1
346,506,3,0.217604814280175,1
346,507,3,0.153198100293923,1
347,465,3,0.197682747857472,1
347,466,3,0.234020227792856,2
347,467,3,0.195220963981393,1
347,471,3,0.12057253595262,1
347,472,3,0.19254063052768,1
347,473,3,0.276458054338407,1
347,474,3,0.265832989758222,1
347,475,3,0.192602729810827,1
347,476,3,0.120759844066347,1
347,477,3,0.112032260424137,1
347,478,3,0.150117881217473,1
347,479,3,0.162452875646953,1
347,480,3,0.117502764799221,1
347,504,3,0.105795975720919,1
347,505,3,0.157580537245759,1
347,506,3,0.165207393190768,1
347,507,3,0.132906584058592,1
348,464,3,0.167291632351783,1
348,465,3,0.277814161501104,2
348,466,3,0.327603335969398,2
348,467,3,0.242781290826186,2
348,472,3,0.132057642355189,1
348,473,3,0.198864028146219,1
348,474,3,0.229988940803117,1
348,475,3,0.191094545902828,1
348,476,3,0.127951122646596,1
348,477,3,0.149001679852108,1
348,478,3,0.241251801851111,1
348,479,3,0.272493649401975,1
348,480,3,0.179026977381334,1
348,481,3,0.0835391757471096,1
348,504,3,0.0786050897370448,1
348,505,3,0.101140652318697,1
348,506,3,0.107444944432907,1
348,507,3,0.101608884238547,1
349,464,3,0.166943359724676,1
349,465,3,0.271644439147306,1
349,466,3,0.312427427217492,2
349,467,3,0.222121974450288,1
349,472,3,0.0959510909319701,1
349,473,3,0.127450568663699,1
349,474,3,0.150917895437902,1
349,475,3,0.133308439057278,1
349,476,3,0.10781793656461,1
349,477,3,0.155284449500597,1
349,478,3,0.262486994445848,1
349,479,3,0.29955699271689,1
349,480,3,0.194865299800402,1
349,481,3,0.0868652790835905,1
349,505,3,0.0816095262039537,1
349,506,3,0.0867267194186607,1
349,507,3,0.0861065194528306,1
350,465,3,0.179195985644528,1
350,466,3,0.188762408347289,1
350,473,3,0.0882633441845096,1
350,474,3,0.0955611928586847,1
350,475,3,0.0897116027957977,1
350,476,3,0.0860346116544088,1
350,477,3,0.114482291985305,1
350,478,3,0.171348981602448,1
350,479,3,0.193231702451336,1
350,480,3,0.133703529121699,1
350,506,3,0.0802350872203358,1
350,507,3,0.0796842438159038,1
351,477,3,0.0792177638733584,1
351,478,3,0.0902135315054114,1
351,479,3,0.0963072538510251,1
351,480,3,0.0807746898360763,1
351,506,3,0.0769955085440225,1
351,507,3,0.0775535836503943,1
352,506,3,0.0801635310961905,1
352,507,3,0.0797138483959049,1
353,505,3,0.0820579748472327,1
353,506,3,0.0893500944277403,1
354,505,3,0.086183664000933,1
354,506,3,0.0947933024848921,1
355,505,3,0.098124629782898,1
356,504,3,0.0851805994473471,1
356,506,3,0.180616097525543,1
356,507,3,0.135164025997809,1
357,504,3,0.0948666425567308,1
357,505,3,0.178348757553963,1
357,506,3,0.224461209432134,1
358,506,3,0.17038703096882,1
334,495,4,0.113534203712248,1
334,496,4,0.168901469307915,1
334,497,4,0.13142462865754,1
335,494,4,0.0786729181138596,1
335,495,4,0.170200336686558,1
335,496,4,0.263207965077082,1
335,497,4,0.199595971014878,1
335,498,4,0.0962785252596763,1
336,495,4,0.137707193695542,1
336,496,4,0.205916874943093,1
336,497,4,0.157057834177522,1
336,498,4,0.0848656975120388,1
337,495,4,0.082107202851861,1
337,496,4,0.105119533447165,1
337,497,4,0.0882822962309725,1
338,473,4,0.0782065852351026,1
338,474,4,0.0793244234843734,1
338,475,4,0.0781813030516631,1
339,471,4,0.0865080611417061,1
339,472,4,0.100500362160564,1
339,473,4,0.107128309702527,1
339,474,4,0.0934629890318548,1
339,475,4,0.0769086130273452,1
340,470,4,0.109633419849468,1
340,471,4,0.131680148792747,1
340,472,4,0.190656167932012,1
340,473,4,0.207997917065231,1
340,474,4,0.146064982244925,1
340,475,4,0.083999728379577,1
341,467,4,0.174011731342337,1
341,468,4,0.177334375482753,1
341,470,4,0.126500613319938,1
341,471,4,0.187055828994738,1
341,472,4,0.301860395287002,1
341,473,4,0.326480229000058,3
341,474,4,0.208293924500776,1
341,475,4,0.0952555367598088,1
341,503,4,0.0783697173408412,1
341,504,4,0.0797409912559708,1
342,468,4,0.163588208092959,1
342,469,4,0.135921864881372,1
342,470,4,0.133208691444315,1
342,471,4,0.198162917520489,1
342,472,4,0.307264976720442,1
342,473,4,0.323935079138222,3
342,474,4,0.204196318136571,1
342,475,4,0.0951711349334556,1
342,503,4,0.0774655244115658,1
342,504,4,0.0785869177680679,1
342,505,4,0.0790442413912695,1
343,469,4,0.126411697274691,1
343,470,4,0.127341754248481,1
343,471,4,0.157321167875744,1
343,472,4,0.207556086292427,1
343,473,4,0.211863597441141,1
343,474,4,0.143381797032534,1
343,475,4,0.0860687560296153,1
343,504,4,0.079128425818979,1
343,505,4,0.0854981805012343,1
343,506,4,0.0880788366768392,1
344,469,4,0.110854407361067,1
344,470,4,0.109784639788351,1
344,471,4,0.119683528958011,1
344,472,4,0.146336653820538,1
344,473,4,0.161624356627896,1
344,474,4,0.118777577657353,1
344,475,4,0.0826515626614505,1
344,504,4,0.090019797343542,1
344,505,4,0.121078397020053,1
344,506,4,0.130598859091918,1
345,470,4,0.0980282198785228,1
345,471,4,0.11930520416546,1
345,472,4,0.189006457507005,1
345,473,4,0.242950247936759,1
345,474,4,0.171870738347177,1
345,475,4,0.0973258943780199,1
345,504,4,0.116070158890275,1
345,505,4,0.19277333659346,1
345,506,4,0.212031262948007,1
345,507,4,0.137326989044131,1
346,466,4,0.158528280238617,1
346,467,4,0.162641398635453,1
346,470,4,0.0930445733717865,1
346,471,4,0.130229933593666,1
346,472,4,0.237464564021087,1
346,473,4,0.322235635576444,1
346,474,4,0.241034326478541,1
346,475,4,0.134331350828212,1
346,476,4,0.0839793376656194,1
346,478,4,0.0790562302870583,1
346,479,4,0.0788129612048284,1
346,504,4,0.126228660404904,1
346,505,4,0.218603748259532,1
346,506,4,0.241008673438592,1
346,507,4,0.157561252707253,1
346,508,4,0.107685489638013,1
347,465,4,0.200452534458964,1
347,466,4,0.259725801484858,2
347,467,4,0.23587435688366,1
347,468,4,0.156794717877944,1
347,470,4,0.0878048120806124,1
347,471,4,0.11029871085162,1
347,472,4,0.181061841473932,1
347,473,4,0.26061058838815,1
347,474,4,0.237749714312606,1
347,475,4,0.166946441670154,1
347,476,4,0.103344914713233,1
347,477,4,0.0928307426235361,1
347,478,4,0.124520763872335,1
347,479,4,0.138979525651505,1
347,480,4,0.0978126307588901,1
347,504,4,0.0979083501028679,1
347,505,4,0.154232086607527,1
347,506,4,0.170172023710263,1
347,507,4,0.128285443396043,1
347,508,4,0.118185792973062,1
348,464,4,0.179044484366224,1
348,465,4,0.277313940010251,2
348,466,4,0.336462177239743,2
348,467,4,0.26655155621622,2
348,468,4,0.15200923662896,1
348,471,4,0.090525306736698,1
348,472,4,0.116191863766245,1
348,473,4,0.17120745508544,1
348,474,4,0.197158254447465,1
348,475,4,0.166242786201478,1
348,476,4,0.110431809974147,1
348,477,4,0.128052059558021,1
348,478,4,0.219772074146749,1
348,479,4,0.259060945279994,1
348,480,4,0.164192665839358,1
348,505,4,0.09293831658767,1
348,506,4,0.101476929655937,1
348,507,4,0.0943873744586774,1
348,508,4,0.107112119897654,1
349,465,4,0.268660450941055,1
349,466,4,0.302780554228429,2
349,467,4,0.223040624389366,1
349,472,4,0.0856597268756899,1
349,473,4,0.107820033822114,1
349,474,4,0.12587719073892,1
349,475,4,0.110722356867291,1
349,476,4,0.0900657132158937,1
349,477,4,0.137531586744105,1
349,478,4,0.250951208583001,1
349,479,4,0.298606756033708,1
349,480,4,0.187189017634355,1
349,505,4,0.0767916397689129,1
349,506,4,0.0821233606863454,1
349,507,4,0.0818995487827211,1
349,508,4,0.0906094847703298,1
350,466,4,0.177670524938438,1
350,473,4,0.0804579464063748,1
350,474,4,0.0828943138233823,1
350,477,4,0.0996957889626964,1
350,478,4,0.157525906245428,1
350,479,4,0.18373979633072,1
350,480,4,0.120487597023736,1
350,507,4,0.0770999941686011,1
350,508,4,0.0801254159986987,1
351,478,4,0.0789369359784013,1
351,479,4,0.0838261931093326,1
352,507,4,0.0771949270410152,1
353,506,4,0.0841315103220876,1
353,507,4,0.0829406772811768,1
354,505,4,0.0790215552033982,1
354,506,4,0.0890177430542412,1
354,507,4,0.0855121068025826,1
354,508,4,0.0799719581326019,1
355,505,4,0.0915487556101638,1
355,506,4,0.111431613548079,1
355,507,4,0.0946704402808484,1
355,508,4,0.0809365431262641,1
356,504,4,0.0783726138580638,1
356,505,4,0.148405483254166,1
356,506,4,0.200030793878463,1
356,507,4,0.148273816405055,1
356,508,4,0.092156813222339,1
357,477,4,0.0780710947274946,1
357,478,4,0.0801939349359109,1
357,504,4,0.0883336278871819,1
357,505,4,0.189066382803716,1
357,506,4,0.262089385114792,1
357,507,4,0.192807851825177,1
358,478,4,0.0857644426870677,1
358,479,4,0.0795583124545381,1
358,505,4,0.135199589858277,1
358,506,4,0.188564959226245,1
358,507,4,0.1507839267208,1
359,478,4,0.0863568348087455,1
359,479,4,0.0787141023686733,1
359,505,4,0.0810419942565836,1
359,506,4,0.10343380518217,1
360,506,4,0.0771852911658399,1
368,495,4,0.0769610892234725,1
368,496,4,0.078452750834555,1
369,495,4,0.0787272997451576,1
369,496,4,0.0797604164641875,1
369,497,4,0.0767013106324817,1
370,492,4,0.0769315677664821,1
370,493,4,0.0772578255838816,1
370,494,4,0.0777629001797503,1
370,495,4,0.0788052371589015,1
370,496,4,0.0786868252329746,1
371,495,4,0.0769128523008961,1
334,495,5,0.0998026595782773,1
334,496,5,0.145437262843656,1
334,497,5,0.115435904741541,1
335,494,5,0.0794589548803182,1
335,495,5,0.14948362706874,1
335,496,5,0.231197063430274,1
335,497,5,0.180997158983372,1
335,498,5,0.0939511576861418,1
336,495,5,0.116800810155228,1
336,496,5,0.173814333373914,1
336,497,5,0.136195109400113,1
336,498,5,0.0795219173639622,1
337,496,5,0.0910993798256105,1
337,497,5,0.0783891105786692,1
338,470,5,0.0848734279520434,1
339,470,5,0.0941965048436418,1
339,471,5,0.0878336749475941,1
339,472,5,0.0966037728127906,1
339,473,5,0.101796211534507,1
339,474,5,0.0880102985573938,1
340,467,5,0.17424551161318,1
340,468,5,0.178224686869224,1
340,469,5,0.156570413630332,1
340,470,5,0.129707780416116,1
340,471,5,0.135307854382808,1
340,472,5,0.188975957756119,1
340,473,5,0.211309320416955,3
340,474,5,0.144227273145794,1
340,475,5,0.0792733731675852,1
341,466,5,0.14348779805354,1
341,467,5,0.178812724623952,1
341,468,5,0.202067691287788,1
341,469,5,0.192610389915977,1
341,470,5,0.168656371519448,1
341,471,5,0.199384544439863,1
341,472,5,0.312675875502702,3
341,473,5,0.349231201667166,3
341,474,5,0.216408380027152,3
341,475,5,0.090740211690011,1
341,503,5,0.0769534738768674,1
341,504,5,0.079363791821105,1
341,505,5,0.0784477314835181,1
342,467,5,0.158207233594587,1
342,468,5,0.187062683446091,1
342,469,5,0.188677737969671,1
342,470,5,0.174156851331042,1
342,471,5,0.206802058279205,1
342,472,5,0.310323852365348,3
342,473,5,0.335780159330187,3
342,474,5,0.203433504660515,3
342,475,5,0.0863062512596333,1
342,504,5,0.0781035638543296,1
342,505,5,0.0788540559425536,1
342,506,5,0.0776191165532954,1
343,468,5,0.143229080879457,1
343,469,5,0.15135669541785,1
343,470,5,0.146869127039583,1
343,471,5,0.158344028494057,1
343,472,5,0.195883198614378,1
343,473,5,0.197974803752966,3
343,474,5,0.12737307244132,1
343,504,5,0.0780951428539275,1
343,505,5,0.0824935777883039,1
343,506,5,0.0847410002076796,1
344,469,5,0.114651082849856,1
344,470,5,0.114449234603317,1
344,471,5,0.119209446457016,1
344,472,5,0.130574791783252,1
344,473,5,0.136934239212168,1
344,474,5,0.0994338875378913,1
344,504,5,0.0865192507777756,1
344,505,5,0.11219330166645,1
344,506,5,0.122570915437554,1
344,507,5,0.0941927834903889,1
345,469,5,0.103852610880981,1
345,470,5,0.100616907015787,1
345,471,5,0.117122598512277,1
345,472,5,0.167091165226038,1
345,473,5,0.210572786600468,1
345,474,5,0.147197002558654,1
345,475,5,0.0876964772212259,1
345,504,5,0.10994848163672,1
345,505,5,0.182087592215389,1
345,506,5,0.20542812442773,1
345,507,5,0.133985674196674,1
345,508,5,0.0845665953428607,1
346,466,5,0.161305675792635,1
346,467,5,0.173080728045039,1
346,469,5,0.103097706879107,1
346,470,5,0.0935214500847599,1
346,471,5,0.125201835458384,1
346,472,5,0.212832530407676,1
346,473,5,0.285326895946359,1
346,474,5,0.207099370106612,1
346,475,5,0.116249141914765,1
346,504,5,0.119956479349175,1
346,505,5,0.209911332044969,1
346,506,5,0.237332897171976,1
346,507,5,0.152983975418096,1
346,508,5,0.0990831979493937,1
347,465,5,0.18414679216792,1
347,466,5,0.254265591574959,1
347,467,5,0.255080734183354,1
347,468,5,0.174305245087558,1
347,469,5,0.10687931152663,1
347,470,5,0.0867769065349521,1
347,471,5,0.104987796263199,1
347,472,5,0.159851010315438,1
347,473,5,0.220100499556507,1
347,474,5,0.18910133283272,1
347,475,5,0.133585699056848,1
347,476,5,0.0865661769144125,1
347,478,5,0.0926203263128065,1
347,479,5,0.1038146364532,1
347,504,5,0.0909131650991798,1
347,505,5,0.142461612514796,1
347,506,5,0.160904217226771,1
347,507,5,0.118919155326983,1
347,508,5,0.105776256385126,1
348,464,5,0.190934387043245,1
348,465,5,0.245640134142636,1
348,466,5,0.297781715392949,2
348,467,5,0.263750361904801,1
348,468,5,0.164382263032921,1
348,469,5,0.0969344105734516,1
348,470,5,0.0808540787054704,1
348,471,5,0.0871927645639188,1
348,472,5,0.104672242131959,1
348,473,5,0.13960096606842,1
348,474,5,0.151010213132515,1
348,475,5,0.131522841691842,1
348,476,5,0.0923563723890423,1
348,477,5,0.10192875437227,1
348,478,5,0.168962929183287,1
348,479,5,0.205132513425006,1
348,480,5,0.129067541410605,1
348,505,5,0.085600038159856,1
348,506,5,0.0952839840117365,1
348,507,5,0.0892330508344527,1
348,508,5,0.0994242900271825,1
349,465,5,0.247460093281922,1
349,466,5,0.259416174663697,1
349,467,5,0.209016838931647,1
349,469,5,0.0859098376211166,1
349,472,5,0.0802010771207621,1
349,473,5,0.0908150671582775,1
349,474,5,0.0979270463862207,1
349,475,5,0.0871733265675465,1
349,477,5,0.110476875434158,1
349,478,5,0.202223169682455,1
349,479,5,0.248513786143164,1
349,480,5,0.154685899882042,1
349,506,5,0.0792425089542665,1
349,507,5,0.0812825522498458,1
349,508,5,0.0892842162446405,1
349,509,5,0.0980951402962964,1
350,469,5,0.0767847789234828,1
350,477,5,0.0792961041140008,1
350,478,5,0.12469053942486,1
350,479,5,0.149204653456332,1
350,480,5,0.0960277239538521,1
350,507,5,0.0781655160736884,1
350,508,5,0.082209597613014,1
350,509,5,0.0863210471555561,1
351,508,5,0.0778853915272843,1
351,509,5,0.0772689320969404,1
353,506,5,0.0770447877012728,1
353,507,5,0.0798665070022824,1
353,508,5,0.0777134228060896,1
354,506,5,0.0817138583706662,1
354,507,5,0.0828728552984397,1
354,508,5,0.0811628551142903,1
355,505,5,0.0843874460723482,1
355,506,5,0.10447907704301,1
355,507,5,0.0920158941427179,1
355,508,5,0.0830222785014737,1
355,509,5,0.0777637825624804,1
356,505,5,0.135198426136125,1
356,506,5,0.190098527622927,1
356,507,5,0.143970512559503,1
356,508,5,0.094954139116717,1
356,509,5,0.0772055923627089,1
357,477,5,0.0773464730778635,1
357,478,5,0.0792065294787446,1
357,504,5,0.0838232582276435,1
357,505,5,0.1748893696667,1
357,506,5,0.256211130401333,1
357,507,5,0.194756331927318,1
357,508,5,0.115910230217491,1
358,476,5,0.07695876177917,1
358,477,5,0.0871253198317693,1
358,478,5,0.0907543489959252,1
358,479,5,0.0784251731772019,1
358,505,5,0.123003525950237,1
358,506,5,0.180963219218654,1
358,507,5,0.149250345535962,1
358,508,5,0.106605446782347,1
359,476,5,0.0815015494129214,1
359,477,5,0.0890601869423725,1
359,478,5,0.090467440333024,1
359,479,5,0.0786725472573499,1
359,505,5,0.0787458553587998,1
359,506,5,0.101395871932249,1
359,507,5,0.100025141513729,1
359,508,5,0.0934293306065576,1
360,475,5,0.0797909737617741,1
360,476,5,0.0845922931413541,1
360,477,5,0.0862057427514177,1
360,478,5,0.0838996802449597,1
360,506,5,0.0778136883393506,1
360,507,5,0.0829450700125938,1
361,475,5,0.0797051972087037,1
361,476,5,0.0822976440636871,1
361,477,5,0.0816988834405663,1
361,478,5,0.0783912014420947,1
361,506,5,0.0768539052980817,1
361,507,5,0.0823998533965853,1
