x,y,z,signal,cytoplasm.p
348,586,2,0.080418066543423,1
348,587,2,0.0822278335227685,1
349,586,2,0.0790807643634005,1
349,587,2,0.0821164167179045,1
347,586,3,0.0789500885963414,1
347,587,3,0.08116832205077,1
348,586,3,0.0975117766124074,1
348,587,3,0.100964559417351,1
349,586,3,0.0884517776559209,1
349,587,3,0.0920530501285465,1
347,586,4,0.0843548554580359,1
347,587,4,0.0863143653443032,1
348,585,4,0.0772286685893232,1
348,586,4,0.104425827163475,1
348,587,4,0.106814117509849,1
349,586,4,0.0891831194812715,1
349,587,4,0.0909269059722732,1
347,586,5,0.0831778144428405,1
347,587,5,0.0841187541369683,1
348,586,5,0.0949005055925162,1
348,587,5,0.0958344629537365,1
349,586,5,0.0808094736190582,1
349,587,5,0.0815032949961482,1
348,586,6,0.0771217787915091,1
348,587,6,0.0795473657934232,1
340,591,8,0.0780640548478874,1
349,593,8,0.0840537839129096,1
349,594,8,0.0877818637355532,1
350,592,8,0.0789889134364638,1
350,593,8,0.0885931826854513,1
350,594,8,0.0897666366230267,1
351,589,8,0.076806403694447,1
351,592,8,0.0807457438460838,1
351,593,8,0.0852981162023884,1
352,589,8,0.0785310654988864,1
352,592,8,0.0790315299646945,1
352,593,8,0.0816395463990089,1
330,592,9,0.0768224911940761,1
331,592,9,0.0793021465174783,1
331,593,9,0.077553749896416,1
332,592,9,0.0789156181231694,1
332,593,9,0.0790475918880126,1
348,593,9,0.0880567003796548,1
348,594,9,0.0946328942562767,1
349,592,9,0.0835621752447909,1
349,593,9,0.101679762590451,1
349,594,9,0.10997439043978,1
350,591,9,0.0769439786714027,1
350,592,9,0.0886346227033751,1
350,593,9,0.102934031276759,1
350,594,9,0.107526903721558,1
350,595,9,0.0918175754270988,1
351,589,9,0.0819812650964176,1
351,590,9,0.0796038382881468,1
351,591,9,0.0807302062371415,1
351,592,9,0.087657089702261,1
351,593,9,0.0935297304154514,1
351,594,9,0.0944260458409338,1
352,589,9,0.0803600850463494,1
352,590,9,0.0788597210954436,1
352,591,9,0.0787252728225096,1
352,592,9,0.0827286624510086,1
352,593,9,0.0860222902665768,1
353,593,9,0.0789380229716195,1
331,592,10,0.0820809871330695,1
331,593,10,0.0809230771985141,1
332,592,10,0.0846097745499337,1
332,593,10,0.083713439942218,1
332,594,10,0.0812910755554919,1
333,592,10,0.0789679728318194,1
333,593,10,0.0787197227630191,1
333,594,10,0.0788061643001759,1
347,593,10,0.0778743233786921,1
347,594,10,0.0810540151227612,1
348,592,10,0.0786638385234489,1
348,593,10,0.0946896033318772,1
348,594,10,0.102587063041514,1
348,595,10,0.0892135233209919,1
349,592,10,0.0907728598510231,1
349,593,10,0.112777157694326,1
349,594,10,0.122468469523779,1
349,595,10,0.101305133574842,1
350,591,10,0.0778110284030049,1
350,592,10,0.0946995716990957,1
350,593,10,0.110517477827896,1
350,594,10,0.115860586597808,1
351,589,10,0.0774864394398992,1
351,590,10,0.0802741422472575,1
351,591,10,0.081995498313498,1
351,592,10,0.0924366308530109,1
351,593,10,0.100026829550256,1
351,594,10,0.102157016554012,1
352,590,10,0.0778152676765558,1
352,591,10,0.0786770422940109,1
352,592,10,0.0838083408442433,1
352,593,10,0.0884124029251115,1
