x,y,z,signal,cytoplasm.p
222,837,1,0.0788292533149457,1
222,838,1,0.0834579389892447,1
223,837,1,0.0814702567963931,1
200,816,2,0.083228493903119,1
201,816,2,0.0780575776471226,1
210,837,2,0.0830390245911115,1
210,838,2,0.0772989267156845,1
221,838,2,0.0824681101766095,1
222,837,2,0.0913427128486179,1
222,838,2,0.107275283973781,1
222,839,2,0.08717926666578,1
223,837,2,0.0881176487288062,1
223,838,2,0.10284386838635,1
199,817,3,0.0842765919463266,1
200,816,3,0.131721480111349,1
200,817,3,0.0887790968902275,1
201,816,3,0.100435961009425,1
209,837,3,0.0830439927895264,1
209,838,3,0.0829622700817521,1
210,837,3,0.0960674183885492,1
210,838,3,0.0926974516786756,1
211,837,3,0.078103813223362,1
221,838,3,0.0938187555180891,1
221,839,3,0.0852282800851589,1
222,837,3,0.0940857146583977,1
222,838,3,0.132071645385471,1
222,839,3,0.115934450984023,1
222,840,3,0.0784576167277258,1
223,832,3,0.0796275091639922,1
223,833,3,0.0777866477845288,1
223,837,3,0.0853690137365251,1
223,838,3,0.115441557106276,1
223,839,3,0.106309055702136,1
223,840,3,0.0803718309671835,1
224,838,3,0.0862350148393757,1
192,819,4,0.0781834834321773,1
198,817,4,0.0791526337973558,1
199,817,4,0.106425498252115,1
200,817,4,0.102757644247836,1
209,837,4,0.0817297924124293,1
209,838,4,0.0852859802428113,1
210,837,4,0.0953514223498082,1
210,838,4,0.0959924350387276,1
221,838,4,0.0974340310209961,1
221,839,4,0.0984196333482358,1
222,837,4,0.0895967140067133,1
222,838,4,0.144655650779003,1
222,839,4,0.143574693570218,1
222,840,4,0.0954104588697112,1
223,832,4,0.0827761129020212,1
223,833,4,0.0841121618428039,1
223,837,4,0.0794795565988417,1
223,838,4,0.118647816243413,1
223,839,4,0.120121037334253,1
223,840,4,0.0886563625677389,1
224,838,4,0.0875749769557438,1
191,845,5,0.0829172301980527,1
192,845,5,0.0779093757129397,1
198,838,5,0.0777408597937322,1
210,837,5,0.0799388815683803,1
210,838,5,0.082334480345628,1
221,838,5,0.0841130314373784,1
221,839,5,0.0958684858414657,1
222,837,5,0.0773791276329533,1
222,838,5,0.128224507835047,1
222,839,5,0.146580587886854,1
222,840,5,0.105503798337949,1
223,832,5,0.077643145497495,1
223,833,5,0.0822748236001829,1
223,838,5,0.104870490512723,1
223,839,5,0.119175404387053,1
223,840,5,0.0940959260005709,1
224,838,5,0.0873732565907596,1
191,820,6,0.106957818013294,1
192,846,6,0.0939283500107932,1
221,839,6,0.0814511193216753,1
222,838,6,0.0979304160651971,1
222,839,6,0.123829858194701,1
222,840,6,0.105600112331158,1
222,841,6,0.0774145252473997,1
223,838,6,0.0864752403405946,1
223,839,6,0.105814256389218,1
223,840,6,0.0979537480549215,1
224,838,6,0.0855823968993327,1
224,839,6,0.0892849004109602,1
189,819,7,0.137544605086412,1
189,820,7,0.112439038862693,1
190,819,7,0.135641471783702,1
190,820,7,0.118152288005631,1
191,818,7,0.0901177162502673,1
191,819,7,0.118657548029754,1
