x,y,z,signal,cytoplasm.p
284,398,1,0.0827095569466795,1
284,399,1,0.0869495849987774,1
284,400,1,0.0914360408075158,1
284,401,1,0.0944117103186092,1
284,402,1,0.0964404424906416,1
284,403,1,0.0970585515930461,1
284,404,1,0.0961289102343097,1
284,405,1,0.0921583158306112,1
284,406,1,0.0877467730368391,1
284,407,1,0.0837428974584308,1
284,408,1,0.0793049407294568,1
285,388,1,0.08035663863844,1
285,389,1,0.0817222218243685,1
285,390,1,0.08245931192562,1
285,391,1,0.0825694499149332,1
285,392,1,0.082362531164735,1
285,393,1,0.0813081413490174,1
285,394,1,0.0796821017998562,1
285,395,1,0.0788252889867382,1
285,396,1,0.079260015939157,1
285,397,1,0.0805845427518269,1
285,398,1,0.0828227321229259,1
285,399,1,0.0863867910630231,1
285,400,1,0.0897160722561478,1
285,401,1,0.0912636372890338,1
285,402,1,0.0929378114555274,1
285,403,1,0.0946807027756436,1
285,404,1,0.0956929875893508,1
285,405,1,0.0942662578378605,1
285,406,1,0.0924528462341951,1
285,407,1,0.0893689249867259,1
285,408,1,0.0840209119591761,1
285,409,1,0.0781339485118168,1
286,387,1,0.0785369416563424,1
286,388,1,0.0802317750880592,1
286,389,1,0.0809934568123527,1
286,390,1,0.0817080013954435,1
286,391,1,0.0822363632224924,1
286,392,1,0.0822277312175245,1
286,393,1,0.0813581622192872,1
286,394,1,0.0801850983204548,1
286,395,1,0.0793403894965252,1
286,396,1,0.0794748121931482,1
286,397,1,0.0803658588985613,1
286,398,1,0.0820430318875215,1
286,399,1,0.0847047329986588,1
286,400,1,0.0874114867816509,1
286,401,1,0.0887565577661445,1
286,402,1,0.0911819657338816,1
286,403,1,0.0940826199247647,1
286,404,1,0.0965226895127917,1
286,405,1,0.0973958903471933,1
286,406,1,0.0982973913697342,1
286,407,1,0.0963865723855639,1
286,408,1,0.0905408827101068,1
286,409,1,0.0837551165410188,1
286,410,1,0.0786380192374781,1
287,387,1,0.0770905373276029,1
287,388,1,0.0794695178967679,1
287,389,1,0.0802924676741005,1
287,390,1,0.08094751536369,1
287,391,1,0.0818525714934622,1
287,392,1,0.0822141438022972,1
287,393,1,0.0817502023086201,1
287,394,1,0.0810316678210108,1
287,395,1,0.0803596438549844,1
287,396,1,0.0798657716833407,1
287,397,1,0.0799371423792312,1
287,398,1,0.080705966288376,1
287,399,1,0.082568829689391,1
287,400,1,0.0847519148984058,1
287,401,1,0.0864935657674377,1
287,402,1,0.0901237906241336,1
287,403,1,0.0937151458821628,1
287,404,1,0.0968796644797216,1
287,405,1,0.0990227291560738,1
287,406,1,0.10151173901523,1
287,407,1,0.100897664575889,1
287,408,1,0.0959641348505883,1
287,409,1,0.0894078073735482,1
287,410,1,0.0837027426501355,1
287,411,1,0.0795450191668875,1
288,388,1,0.0779976587444896,1
288,389,1,0.0797985251676016,1
288,390,1,0.0806426393423,1
288,391,1,0.0817758041959473,1
288,392,1,0.0824322457944872,1
288,393,1,0.0826317282322575,1
288,394,1,0.0823996168157084,1
288,395,1,0.0818704237585514,1
288,396,1,0.0811316648030061,1
288,397,1,0.0808475055935392,1
288,398,1,0.0815317934006979,1
288,399,1,0.0830457255845977,1
288,400,1,0.085031463977812,1
288,401,1,0.0871253390140025,1
288,402,1,0.0911027303223536,1
288,403,1,0.0940831186628295,1
288,404,1,0.0972587118030583,1
288,405,1,0.0999475877446502,1
288,406,1,0.102638388303646,1
288,407,1,0.103303992615607,1
288,408,1,0.100450027980484,1
288,409,1,0.0952299988132592,1
288,410,1,0.0891888038163948,1
288,411,1,0.0840114806944889,1
288,412,1,0.0794177706255045,1
289,388,1,0.0776970219966505,1
289,389,1,0.0800493392615812,1
289,390,1,0.0806038208962553,1
289,391,1,0.0814669638463498,1
289,392,1,0.0823815983045975,1
289,393,1,0.0837207483730909,1
289,394,1,0.0841524317444988,1
289,395,1,0.0837081456458377,1
289,396,1,0.0827435606521755,1
289,397,1,0.0826182367281964,1
289,398,1,0.0835811912320314,1
289,399,1,0.0848472697799516,1
289,400,1,0.0863951864871141,1
289,401,1,0.0887355276444115,1
289,402,1,0.0923434115934349,1
289,403,1,0.0942023362425535,1
289,404,1,0.0972817624533616,1
289,405,1,0.100514333220457,1
289,406,1,0.103355899738815,1
289,407,1,0.105447607182647,1
289,408,1,0.104695235235563,1
289,409,1,0.100490719891311,1
289,410,1,0.0937492966514471,1
289,411,1,0.0871082156737772,1
289,412,1,0.0813349453229623,1
289,413,1,0.0774385733738326,1
290,388,1,0.0781272219420195,1
290,389,1,0.0800667695175387,1
290,390,1,0.0804299531339677,1
290,391,1,0.081550534442595,1
290,392,1,0.0831331837801174,1
290,393,1,0.085324849841478,1
290,394,1,0.0863134509911844,1
290,395,1,0.0859213213847629,1
290,396,1,0.0850586707786554,1
290,397,1,0.0848353704012514,1
290,398,1,0.0856399372050412,1
290,399,1,0.086060392575913,1
290,400,1,0.0870314227999513,1
290,401,1,0.0892220658088713,1
290,402,1,0.0930957771464408,1
290,403,1,0.0952627364913598,1
290,404,1,0.0989647348708447,1
290,405,1,0.103866153537664,1
290,406,1,0.110137989313194,1
290,407,1,0.115304532020007,1
290,408,1,0.115411415423743,1
290,409,1,0.109487711605609,1
290,410,1,0.100061306417506,1
290,411,1,0.0908557207046376,1
290,412,1,0.0836236159379294,1
290,413,1,0.0792474451822926,1
291,388,1,0.0774474739300662,1
291,389,1,0.0783496463307713,1
291,390,1,0.0785948656067161,1
291,391,1,0.0803910835353009,1
291,392,1,0.0830140748997153,1
291,393,1,0.0857498322193997,1
291,394,1,0.0871546366782715,1
291,395,1,0.0874439878788747,1
291,396,1,0.087265286193805,1
291,397,1,0.0872222284742094,1
291,398,1,0.0874316025502651,1
291,399,1,0.0870715200615468,1
291,400,1,0.0871916072358453,1
291,401,1,0.0884962740430112,1
291,402,1,0.092557689927128,1
291,403,1,0.0962486457343317,1
291,404,1,0.101175698258867,1
291,405,1,0.10913472014912,1
291,406,1,0.121931840154194,1
291,407,1,0.130962669327967,1
291,408,1,0.128540861226006,1
291,409,1,0.117696134498658,1
291,410,1,0.10481723423911,1
291,411,1,0.0938244206709792,1
291,412,1,0.0855611557730338,1
291,413,1,0.0809566972593448,1
292,390,1,0.0769732315771274,1
292,391,1,0.0798749343967622,1
292,392,1,0.0840190257062387,1
292,393,1,0.0878507343470419,1
292,394,1,0.089918208236186,1
292,395,1,0.0906497546720247,1
292,396,1,0.090842114107177,1
292,397,1,0.090943262023168,1
292,398,1,0.0905883331611195,1
292,399,1,0.0894489660520509,1
292,400,1,0.0884612600732301,1
292,401,1,0.0880937284839284,1
292,402,1,0.0912117749243709,1
292,403,1,0.0956995543072042,1
292,404,1,0.102176844589127,1
292,405,1,0.114736379847095,1
292,406,1,0.135850494185481,1
292,407,1,0.147873547137653,1
292,408,1,0.139499325808442,1
292,409,1,0.121411733081526,1
292,410,1,0.106678767671952,1
292,411,1,0.0961691545596936,1
292,412,1,0.0884360801950347,1
292,413,1,0.0836701712180565,1
293,391,1,0.0804272548331555,1
293,392,1,0.0857438921211662,1
293,393,1,0.0907701359738999,1
293,394,1,0.0939649113473908,1
293,395,1,0.0951612816596366,1
293,396,1,0.0950845399384327,1
293,397,1,0.0945277692239227,1
293,398,1,0.0931708436192731,1
293,399,1,0.0909223406007569,1
293,400,1,0.0890615488809341,1
293,401,1,0.0876279902544024,1
293,402,1,0.0890297255559523,1
293,403,1,0.0926987177060709,1
293,404,1,0.100273078272719,1
293,405,1,0.116881733603283,1
293,406,1,0.143614464733848,1
293,407,1,0.158325882101391,1
293,408,1,0.146154831825525,1
293,409,1,0.122481922663374,1
293,410,1,0.105993188261087,1
293,411,1,0.0965007386438621,1
293,412,1,0.0896595294265689,1
293,413,1,0.0851981511907819,1
293,414,1,0.0804325619176913,1
294,391,1,0.0820877009147112,1
294,392,1,0.0881475026778398,1
294,393,1,0.0939543803013299,1
294,394,1,0.0983655778149032,1
294,395,1,0.100306762274327,1
294,396,1,0.0997464108762751,1
294,397,1,0.0973824691779876,1
294,398,1,0.0935365273201039,1
294,399,1,0.0896737818258826,1
294,400,1,0.0878512650554955,1
294,401,1,0.0872005525506232,1
294,402,1,0.0874141467179966,1
294,403,1,0.0890698100293923,1
294,404,1,0.0956753974814495,1
294,405,1,0.110787691553781,1
294,406,1,0.134197816908397,1
294,407,1,0.148130320512099,1
294,408,1,0.138627672340857,1
294,409,1,0.117580248233444,1
294,410,1,0.102772248321427,1
294,411,1,0.0950975390985067,1
294,412,1,0.0896659043220897,1
294,413,1,0.0856552893857286,1
294,414,1,0.0814269944663094,1
295,391,1,0.0825408619932949,1
295,392,1,0.08975677695513,1
295,393,1,0.0960362600476538,1
295,394,1,0.101369189445782,1
295,395,1,0.103825448838682,1
295,396,1,0.102993739174826,1
295,397,1,0.0983573806072225,1
295,398,1,0.0918986331507867,1
295,399,1,0.0868688853434438,1
295,400,1,0.0859258547858905,1
295,401,1,0.086729545601028,1
295,402,1,0.0865834345302706,1
295,403,1,0.0869044875683783,1
295,404,1,0.0914164941118217,1
295,405,1,0.10021878615851,1
295,406,1,0.113243234809973,1
295,407,1,0.122053634547253,1
295,408,1,0.118540306220057,1
295,409,1,0.107077048381173,1
295,410,1,0.0981521243172404,1
295,411,1,0.0937271028075628,1
295,412,1,0.0898672538305641,1
295,413,1,0.0859764511231581,1
295,414,1,0.0816517974519856,1
296,391,1,0.0824595293242636,1
296,392,1,0.0906028157472324,1
296,393,1,0.0969986902371129,1
296,394,1,0.101626116278094,1
296,395,1,0.103090794881055,1
296,396,1,0.101244223590157,1
296,397,1,0.0957925689562921,1
296,398,1,0.0887342040703164,1
296,399,1,0.0841122513598925,1
296,400,1,0.083494532296231,1
296,401,1,0.084887085702126,1
296,402,1,0.0854372321520829,1
296,403,1,0.0866786551361836,1
296,404,1,0.090351164029067,1
296,405,1,0.0939932179296079,1
296,406,1,0.0986201963851465,1
296,407,1,0.102731550016522,1
296,408,1,0.103846204015072,1
296,409,1,0.101843182429688,1
296,410,1,0.0986658501003103,1
296,411,1,0.0960770734459578,1
296,412,1,0.0931898723946691,1
296,413,1,0.0897168779099448,1
296,414,1,0.0851229760186277,1
297,391,1,0.0810304849166263,1
297,392,1,0.0881301875152818,1
297,393,1,0.0934041507283622,1
297,394,1,0.0973689393094601,1
297,395,1,0.0979474946468781,1
297,396,1,0.095639379641461,1
297,397,1,0.0904193696564692,1
297,398,1,0.0844694884840102,1
297,399,1,0.0805617926231781,1
297,400,1,0.0795309713780619,1
297,401,1,0.080500211260329,1
297,402,1,0.0820907636779554,1
297,403,1,0.0851631244328453,1
297,404,1,0.0894845299125188,1
297,405,1,0.0917654636934035,1
297,406,1,0.0940673316848548,1
297,407,1,0.0969811193114448,1
297,408,1,0.100815398371505,1
297,409,1,0.103337900409937,1
297,410,1,0.101383767943061,1
297,411,1,0.0967398259992409,1
297,412,1,0.0932128782864281,1
297,413,1,0.0908831576922801,1
297,414,1,0.0871343290873247,1
297,415,1,0.0831109451776889,1
298,391,1,0.0802631891920648,1
298,392,1,0.0857407462349112,1
298,393,1,0.0906859195758015,1
298,394,1,0.0947364591336587,1
298,395,1,0.095388706217192,1
298,396,1,0.0925504454370327,1
298,397,1,0.0876107582148553,1
298,398,1,0.0817616796781886,1
298,399,1,0.0774854099933809,1
298,402,1,0.078919787061865,1
298,403,1,0.0826625604751874,1
298,404,1,0.0867362913530585,1
298,405,1,0.0888836784259724,1
298,406,1,0.091529279249325,1
298,407,1,0.095334011276084,1
298,408,1,0.100473647703708,1
298,409,1,0.104942769167655,1
298,410,1,0.103914921168694,1
298,411,1,0.0985170023642742,1
298,412,1,0.0940190244274231,1
298,413,1,0.0914670584787006,1
298,414,1,0.0878690469857294,1
298,415,1,0.0835835250704116,1
299,391,1,0.0790632445903545,1
299,392,1,0.0838333097178728,1
299,393,1,0.089131608790885,1
299,394,1,0.0935714325905632,1
299,395,1,0.0944429453884377,1
299,396,1,0.0916804480355859,1
299,397,1,0.0870654201113695,1
299,398,1,0.0810869190468834,1
299,403,1,0.0800226759573469,1
299,404,1,0.0835200254842363,1
299,405,1,0.0861962795163417,1
299,406,1,0.0899161493431492,1
299,407,1,0.0943396618504768,1
299,408,1,0.0994103893021452,1
299,409,1,0.10427876976921,1
299,410,1,0.106032889089862,1
299,411,1,0.103436311660649,1
299,412,1,0.0987175590071071,1
299,413,1,0.0936485068038103,1
299,414,1,0.0882835366820568,1
299,415,1,0.0828699204167506,1
300,391,1,0.0790854640105497,1
300,392,1,0.0838805747406306,1
300,393,1,0.0899239437239314,1
300,394,1,0.0942170298332322,1
300,395,1,0.0947133701188889,1
300,396,1,0.0918453768771733,1
300,397,1,0.0881125974073805,1
300,398,1,0.083018371719966,1
300,399,1,0.0777202197107422,1
300,402,1,0.0768234375175837,1
300,403,1,0.0794884891254641,1
300,404,1,0.0823509387017669,1
300,405,1,0.0849975561834824,1
300,406,1,0.0886782622840464,1
300,407,1,0.0922386574175906,1
300,408,1,0.0956448785483295,1
300,409,1,0.099434283970712,1
300,410,1,0.103019654371963,1
300,411,1,0.103848883133651,1
300,412,1,0.10020432275463,1
300,413,1,0.0944564944391985,1
300,414,1,0.0886955454762156,1
300,415,1,0.0829128886192577,1
301,389,1,0.0767180631161973,1
301,390,1,0.0777222977860122,1
301,391,1,0.0809222395743283,1
301,392,1,0.0858753607538669,1
301,393,1,0.0926221678071996,1
301,394,1,0.0973153825141923,1
301,395,1,0.0971741117602947,1
301,396,1,0.093592181372875,1
301,397,1,0.0898552393584643,1
301,398,1,0.0861617003438479,1
301,399,1,0.0817560848601538,1
301,400,1,0.0781589877203016,1
301,401,1,0.0775334806699357,1
301,402,1,0.0789594367380178,1
301,403,1,0.0805995112878491,1
301,404,1,0.0825922639843596,1
301,405,1,0.0849196891045938,1
301,406,1,0.0880200878904352,1
301,407,1,0.0903898865639454,1
301,408,1,0.0921540765570602,1
301,409,1,0.0938672673860089,1
301,410,1,0.0963116913409865,1
301,411,1,0.0970880666559587,1
301,412,1,0.0948187828847419,1
301,413,1,0.092114388516441,1
301,414,1,0.0892120974416528,1
301,415,1,0.083954471097234,1
302,390,1,0.0822369834480346,1
302,391,1,0.0850398657959808,1
302,392,1,0.0893803320214391,1
302,393,1,0.09544969293081,1
302,394,1,0.0995715903964021,1
302,395,1,0.0989047136629676,1
302,396,1,0.0946161034080946,1
302,397,1,0.0903786777456426,1
302,398,1,0.0872099774212326,1
302,399,1,0.0843103462827901,1
302,400,1,0.0817559441904433,1
302,401,1,0.0810183873215157,1
302,402,1,0.0817524530239896,1
302,403,1,0.0824896390364074,1
302,404,1,0.0837102301151855,1
302,405,1,0.0855680230125416,1
302,406,1,0.0879408141144407,1
302,407,1,0.0895584390572776,1
302,408,1,0.0903066740360544,1
302,409,1,0.0909564210351858,1
302,410,1,0.0919390437221922,1
302,411,1,0.0917224890968186,1
302,412,1,0.0901856085678596,1
302,413,1,0.0903918367576604,1
302,414,1,0.0895703768004444,1
302,415,1,0.0845686542358975,1
303,391,1,0.0900164148764102,1
303,392,1,0.0934793834472161,1
303,393,1,0.0966279488207786,1
303,394,1,0.0983481987115678,1
303,395,1,0.0969625828800358,1
303,396,1,0.0932749967518085,1
303,397,1,0.089349346320643,1
303,398,1,0.0862151292575606,1
303,399,1,0.0842482597877985,1
303,400,1,0.083206760432833,1
303,401,1,0.0829316744196991,1
303,402,1,0.0834449142528597,1
303,403,1,0.0841278145451458,1
303,404,1,0.0858293042118046,1
303,405,1,0.0873639340253942,1
303,406,1,0.0883996147696035,1
303,407,1,0.0885889370178226,1
303,408,1,0.0881789807226229,1
303,409,1,0.0884327744568359,1
303,410,1,0.0893493655028763,1
303,411,1,0.0889482074586661,1
303,412,1,0.0872509954300247,1
303,413,1,0.0870204761388364,1
303,414,1,0.0861121909997985,1
303,415,1,0.0821047475260034,1
304,392,1,0.0953127701497851,1
304,393,1,0.0964586336418519,1
304,394,1,0.0957748126023692,1
304,395,1,0.0936543382027219,1
304,396,1,0.0905619128318398,1
304,397,1,0.0876097351624147,1
304,398,1,0.0844014491026295,1
304,399,1,0.0831280109712144,1
304,400,1,0.0833141106042455,1
304,401,1,0.0839465040763524,1
304,402,1,0.085011578395997,1
304,403,1,0.0871607046580601,1
304,404,1,0.0906955170865103,1
304,405,1,0.0910732216535187,1
304,406,1,0.0891148371249362,1
304,407,1,0.0869958653335611,1
304,408,1,0.0850366687571038,1
304,409,1,0.0846497375358964,1
304,410,1,0.0856314778401726,1
304,411,1,0.0856839284599889,1
304,412,1,0.0835210549307547,1
304,413,1,0.0817158021703034,1
304,414,1,0.0796707778881538,1
304,415,1,0.076985744787292,1
305,393,1,0.0946388407485879,1
305,394,1,0.0936470169836936,1
305,395,1,0.091472090617893,1
305,396,1,0.0887969619434723,1
305,397,1,0.0864030959612959,1
305,398,1,0.0833353133660778,1
305,399,1,0.0823630043264888,1
305,400,1,0.083289141730616,1
305,401,1,0.0847429887658611,1
305,402,1,0.0873582177198821,1
305,403,1,0.0920133492997718,1
305,404,1,0.09804482529845,1
305,405,1,0.0968413000131974,1
305,406,1,0.0907921635717625,1
305,407,1,0.0858265483642926,1
305,408,1,0.0832182953491013,1
305,409,1,0.0821570191116426,1
305,410,1,0.0828042404500612,1
305,411,1,0.0830541593731553,1
305,412,1,0.0806742452686382,1
305,413,1,0.0776468732448257,1
306,394,1,0.0935275436408595,1
306,395,1,0.0918852503460475,1
306,396,1,0.089478960670795,1
306,397,1,0.0868501698778578,1
306,398,1,0.0829731336198562,1
306,399,1,0.0812624428753093,1
306,400,1,0.0818944335205178,1
306,401,1,0.0840986703387429,1
306,402,1,0.0883233014516091,1
306,403,1,0.0952994193154347,1
306,404,1,0.103893334762197,1
306,405,1,0.103359518786823,1
306,406,1,0.095061706686773,1
306,407,1,0.0885496901685684,1
306,408,1,0.0860879574451107,1
306,409,1,0.0838370246770479,1
306,410,1,0.082638083945545,1
306,411,1,0.0819564752569652,1
306,412,1,0.0789041855121452,1
307,395,1,0.0940465956906985,1
307,396,1,0.0917896588836247,1
307,397,1,0.0886187781787007,1
307,398,1,0.0839741776448719,1
307,399,1,0.0809040356349626,1
307,400,1,0.080565277395554,1
307,401,1,0.0823356440677793,1
307,402,1,0.0866541594243079,1
307,403,1,0.0937301591767292,1
307,404,1,0.103931974174064,1
307,405,1,0.106697719718415,1
307,406,1,0.100707728496205,1
307,407,1,0.0949391258221505,1
307,408,1,0.0923352911146872,1
307,409,1,0.0876588672558767,1
307,410,1,0.083621026336439,1
307,411,1,0.0815941484469552,1
307,412,1,0.0781944045169811,1
308,396,1,0.0924104726809191,1
308,397,1,0.0889771342664254,1
308,398,1,0.0844362264915337,1
308,399,1,0.0811931118902224,1
308,400,1,0.0802710219373135,1
308,401,1,0.0812106508455017,1
308,402,1,0.0838686306033861,1
308,403,1,0.088835364774463,1
308,404,1,0.0975644382367896,1
308,405,1,0.102962337858976,1
308,406,1,0.101315408857793,1
308,407,1,0.098002400592552,1
308,408,1,0.0946678059208137,1
308,409,1,0.0883469979037655,1
308,410,1,0.0829025302132962,1
308,411,1,0.0805615112837569,1
308,412,1,0.0778056573776915,1
309,397,1,0.08776359585541,1
309,398,1,0.0836847688975689,1
309,399,1,0.080781301312474,1
309,400,1,0.0800165248545475,1
309,401,1,0.0805960968503285,1
309,402,1,0.0821553950158931,1
309,403,1,0.0843929705555277,1
309,404,1,0.0895713870647296,1
309,405,1,0.094085004915767,1
309,406,1,0.0947006267219251,1
309,407,1,0.0927181173379766,1
309,408,1,0.0897998090984146,1
309,409,1,0.0852200956656337,1
309,410,1,0.0814751162954862,1
309,411,1,0.0795323013462347,1
309,412,1,0.0775211337057926,1
310,399,1,0.0798282064765358,1
310,400,1,0.0781792377645486,1
310,401,1,0.0780600137907469,1
310,402,1,0.0793551022694372,1
310,403,1,0.0807032488053305,1
310,404,1,0.0833075694627031,1
310,405,1,0.0857337766901594,1
310,406,1,0.0860981304228173,1
310,407,1,0.0849732586880171,1
310,408,1,0.0841749197159597,1
310,409,1,0.0828373937432159,1
310,410,1,0.0803242078760715,1
310,411,1,0.0773426302371333,1
311,403,1,0.0785710029085381,1
311,404,1,0.0808993168055801,1
311,405,1,0.0821106684420037,1
311,406,1,0.0814138418483693,1
311,407,1,0.0795888249935803,1
311,408,1,0.0792929646218235,1
311,409,1,0.0788165994350704,1
312,404,1,0.0794484941691126,1
312,405,1,0.0807153975530632,1
312,406,1,0.0790039523073413,1
279,399,2,0.106064034642602,1
279,400,2,0.107925715139232,1
279,401,2,0.104880452485864,1
279,402,2,0.0995957152517681,1
280,395,2,0.0815754137991359,1
280,396,2,0.0839970812313868,1
280,397,2,0.0884058042368694,1
280,398,2,0.0977666957043051,1
280,399,2,0.110306856906678,1
280,400,2,0.122337748998176,1
280,401,2,0.122505005284066,1
280,402,2,0.109615247880491,1
280,403,2,0.0962997344155864,1
280,404,2,0.093187692014155,1
280,405,2,0.0948168774495712,1
280,406,2,0.0990618609119285,1
281,393,2,0.087870671081479,1
281,394,2,0.0844142628344486,1
281,395,2,0.0835183822062535,1
281,396,2,0.0853142932191061,1
281,397,2,0.0880922450578894,1
281,398,2,0.095978284944658,1
281,399,2,0.111697773428668,1
281,400,2,0.13242916384901,1
281,401,2,0.139315010123104,1
281,402,2,0.12559212996449,1
281,403,2,0.108039363477232,1
281,404,2,0.102132578388836,1
281,405,2,0.101374355860607,1
281,406,2,0.101042829323138,1
281,407,2,0.098528652373942,1
281,408,2,0.091699758150403,1
282,391,2,0.094911791139752,1
282,392,2,0.0939650264407903,1
282,393,2,0.0900045346799432,1
282,394,2,0.0865636704359329,1
282,395,2,0.0844904866353544,1
282,396,2,0.084880276009318,1
282,397,2,0.0863492578266069,1
282,398,2,0.0918154781695955,1
282,399,2,0.103935343853041,1
282,400,2,0.122011356905144,1
282,401,2,0.132397206248395,1
282,402,2,0.126843898566397,1
282,403,2,0.114364653742786,1
282,404,2,0.107983133957464,1
282,405,2,0.10377927720322,1
282,406,2,0.0986401842722056,1
282,407,2,0.0922003504977662,1
282,408,2,0.0853336672747008,1
282,409,2,0.0800635788727394,1
283,390,2,0.0906863607671666,1
283,391,2,0.0917660775248678,1
283,392,2,0.0933278118340568,1
283,393,2,0.0920742017377569,1
283,394,2,0.0882950971746361,1
283,395,2,0.0850294178729308,1
283,396,2,0.0843724072014707,1
283,397,2,0.0855846028561578,1
283,398,2,0.0894884558762598,1
283,399,2,0.0959630414632924,1
283,400,2,0.104878061100784,1
283,401,2,0.112130089813774,1
283,402,2,0.11342576015354,1
283,403,2,0.109274085467847,1
283,404,2,0.105983155953091,1
283,405,2,0.1020672564905,1
283,406,2,0.0961304320248152,1
283,407,2,0.0894630458112652,1
283,408,2,0.0832426695734997,1
283,409,2,0.0789439950402418,1
284,389,2,0.0920660492886205,1
284,390,2,0.0921574014774923,1
284,391,2,0.0926376478694421,1
284,392,2,0.093671442360714,1
284,393,2,0.0920674751679596,1
284,394,2,0.087743006925042,1
284,395,2,0.0846075366227197,1
284,396,2,0.084327245830294,1
284,397,2,0.0856480385015556,1
284,398,2,0.0890752705717942,1
284,399,2,0.0938299771245474,1
284,400,2,0.0988058036741905,1
284,401,2,0.1022379016376,1
284,402,2,0.103756776443604,1
284,403,2,0.102781187242127,1
284,404,2,0.102454974183272,1
284,405,2,0.101295497699667,1
284,406,2,0.098590105855236,1
284,407,2,0.0938403419245867,1
284,408,2,0.087480165570807,1
284,409,2,0.0816605381562754,1
285,388,2,0.0893402731243101,1
285,389,2,0.0914255609140769,1
285,390,2,0.0928054348637857,1
285,391,2,0.0936896463000797,1
285,392,2,0.0935695335494702,1
285,393,2,0.0912523261654869,1
285,394,2,0.0876103809642678,1
285,395,2,0.0852047306967908,1
285,396,2,0.0851074895623075,1
285,397,2,0.0865351720313832,1
285,398,2,0.0896691525135887,1
285,399,2,0.0936570876561562,1
285,400,2,0.0978121767793695,1
285,401,2,0.0998087531343769,1
285,402,2,0.100586963549665,1
285,403,2,0.100733272836832,1
285,404,2,0.102057173029882,1
285,405,2,0.103070289073698,1
285,406,2,0.104123502379108,1
285,407,2,0.101894066500455,1
285,408,2,0.0952096208874571,1
285,409,2,0.0872455988284003,1
285,410,2,0.0811751573198891,1
286,388,2,0.089031266528691,1
286,389,2,0.0893175357838167,1
286,390,2,0.0909364395422045,1
286,391,2,0.0928042711416344,1
286,392,2,0.0927541671483539,1
286,393,2,0.0909021161328209,1
286,394,2,0.0887991231417531,1
286,395,2,0.0865230680421948,1
286,396,2,0.0855077652237876,1
286,397,2,0.0860632251523581,1
286,398,2,0.0880706586513918,1
286,399,2,0.0901567329127224,1
286,400,2,0.0928596950076064,1
286,401,2,0.0944549278901487,1
286,402,2,0.0964795998228073,1
286,403,2,0.0985050326507186,1
286,404,2,0.100971228440449,1
286,405,2,0.103188010439227,1
286,406,2,0.107164167690572,1
286,407,2,0.107513604039829,1
286,408,2,0.10172588307329,1
286,409,2,0.093016797498023,1
286,410,2,0.0865931535284567,1
286,411,2,0.0820543813755349,1
286,412,2,0.0767499823523454,1
