x,y,z,signal,cytoplasm.p
634,247,5,0.080262249262635,1
635,233,5,0.0825740536509161,1
635,234,5,0.0884556588611176,1
635,235,5,0.086655508574714,1
635,236,5,0.0796152581110155,1
635,241,5,0.0778063863025555,1
635,242,5,0.0849788918705184,1
635,243,5,0.0834312373205438,1
635,244,5,0.0804562072172258,1
635,245,5,0.0792348808195059,1
635,246,5,0.077948360405006,1
636,232,5,0.0787154451250017,1
636,233,5,0.0868416785426004,1
636,234,5,0.0934055446373126,1
636,235,5,0.0896408267491383,1
636,236,5,0.0804744047625137,1
636,242,5,0.0803707631561986,1
636,243,5,0.0805808213985741,1
636,244,5,0.0783011600391624,1
637,232,5,0.0794818776490664,1
637,233,5,0.0861146591138115,1
637,234,5,0.091317053414591,1
637,235,5,0.086890196804598,1
637,242,5,0.0788109726466469,1
637,243,5,0.0798532776554093,1
637,244,5,0.0777586864825104,1
638,232,5,0.0786440296705669,1
638,233,5,0.0807175012046442,1
638,234,5,0.0817611745460461,1
638,243,5,0.077361563101363,1
643,225,5,0.0776569183409772,1
643,228,5,0.0772178306275301,1
643,229,5,0.0773101547162206,1
644,225,5,0.0780033622618462,1
644,227,5,0.0768608812369113,1
644,228,5,0.0785396783216211,1
644,229,5,0.0788769403468352,1
644,230,5,0.0779174450390653,1
645,229,5,0.0767716966403981,1
645,237,5,0.0773119002994475,1
645,238,5,0.080842339178714,1
645,239,5,0.0806526077095186,1
646,237,5,0.0819873202880506,1
646,238,5,0.0886021024239182,1
646,239,5,0.0913034723934414,1
646,240,5,0.0846622379579055,1
647,236,5,0.0781693717025741,1
647,237,5,0.0830316969780054,1
647,238,5,0.0908732212954504,1
647,239,5,0.0952200752045849,1
647,240,5,0.0886738951289404,1
647,241,5,0.0775595365367833,1
648,236,5,0.0768089549314708,1
648,237,5,0.0790202316293031,1
648,238,5,0.0839586144596186,1
648,239,5,0.0866868651320198,1
648,240,5,0.0833494378838365,1
649,239,5,0.0770276323906587,1
649,240,5,0.0768402859124656,1
621,243,6,0.077460607365773,1
621,244,6,0.0770234186934188,1
622,242,6,0.0808956146345605,1
622,243,6,0.0817602346166162,1
622,244,6,0.0808184381160694,1
629,239,6,0.0846415211459824,1
629,240,6,0.0831778464132293,1
629,241,6,0.0843173797683195,1
629,242,6,0.0894414210403011,1
629,243,6,0.0944736561438903,1
629,244,6,0.0974541467896103,1
629,245,6,0.0948246206777313,1
630,238,6,0.0855157194565136,1
630,239,6,0.0845594403698539,1
630,240,6,0.0830113126581255,1
630,241,6,0.0850519122384694,1
630,242,6,0.09246530189766,1
630,243,6,0.0999668786772341,1
630,244,6,0.105192585785505,1
630,245,6,0.102607824611982,1
630,246,6,0.0919134610170983,1
631,230,6,0.0778137394919726,1
631,237,6,0.0805594268144091,1
631,238,6,0.0839142395600056,1
631,239,6,0.0828210696627098,1
631,240,6,0.0817735151161113,1
631,241,6,0.0852180367725969,1
631,242,6,0.0946115124602672,1
631,243,6,0.103672796626382,1
631,244,6,0.10845473555629,1
631,245,6,0.106054187762861,1
631,246,6,0.0957635909959109,1
631,247,6,0.0820945106075192,1
632,229,6,0.0812501086993218,1
632,230,6,0.082550165376427,1
632,231,6,0.0788522656007824,1
632,235,6,0.0768252726178991,1
632,236,6,0.0783848457288072,1
632,238,6,0.0824313506236016,1
632,239,6,0.0817506243177519,1
632,240,6,0.0819450042814745,1
632,241,6,0.0868479575269549,1
632,242,6,0.0974541084251438,1
632,243,6,0.10550991747036,1
632,244,6,0.10865723599876,1
632,245,6,0.107741987709048,1
632,246,6,0.0993660911314653,1
632,247,6,0.0849985984181563,1
633,229,6,0.0806493083653975,1
633,230,6,0.0823077786769272,1
633,231,6,0.0793627687686643,1
633,232,6,0.0773662243840457,1
633,233,6,0.077907911469134,1
633,234,6,0.0809138441502373,1
633,235,6,0.0825887600297504,1
633,236,6,0.0816692021316321,1
633,237,6,0.0796203222205967,1
633,239,6,0.0779435200881462,1
633,240,6,0.0794052126567956,1
633,241,6,0.086374028483826,1
633,242,6,0.0987813527208591,1
633,243,6,0.10637196063908,1
633,244,6,0.108676661206977,1
633,245,6,0.10958336700881,1
633,246,6,0.102642122445054,1
633,247,6,0.0874176698548391,1
634,230,6,0.0788110174051912,1
634,231,6,0.0781307131084732,1
634,232,6,0.0794281354255438,1
634,233,6,0.0839943957187301,1
634,234,6,0.0895923916101515,1
634,235,6,0.0907877516581122,1
634,236,6,0.0854317843978365,1
634,237,6,0.0786675982411682,1
634,241,6,0.0838536045206641,1
634,242,6,0.0962996257162646,1
634,243,6,0.101113957044074,1
634,244,6,0.0999931071841812,1
634,245,6,0.0984570131267859,1
634,246,6,0.093072400398172,1
634,247,6,0.0826250975736265,1
635,231,6,0.0776174285167683,1
635,232,6,0.0841761154084997,1
635,233,6,0.0932344966633145,1
635,234,6,0.0983436333400514,1
635,235,6,0.0953006086138969,1
635,236,6,0.0861778198138658,1
635,237,6,0.0777704004329558,1
635,241,6,0.0785917900553164,1
635,242,6,0.0870070933340972,1
635,243,6,0.0899678710381015,1
635,244,6,0.0880287774421029,1
635,245,6,0.0852678018797565,1
635,246,6,0.0818043409649635,1
635,247,6,0.0774654732589438,1
636,231,6,0.078897976862646,1
636,232,6,0.0888267135872618,1
636,233,6,0.099178904505216,1
636,234,6,0.101963423061853,1
636,235,6,0.0955823828323616,1
636,236,6,0.0854951752846899,1
636,241,6,0.0790685133104238,1
636,242,6,0.0834488274284452,1
636,243,6,0.0852051974644668,1
636,244,6,0.0835749250358324,1
636,245,6,0.0805077562720787,1
636,246,6,0.0776556331313487,1
637,231,6,0.0803459221641242,1
637,232,6,0.0891186096308111,1
637,233,6,0.0967492508698503,1
637,234,6,0.0987193493488783,1
637,235,6,0.0934466905276598,1
637,240,6,0.0792596322944918,1
637,241,6,0.0816027356933789,1
637,242,6,0.0838437512468452,1
637,243,6,0.0846530880326395,1
637,244,6,0.0828116000335561,1
637,245,6,0.0807744852255882,1
637,246,6,0.0790255003493724,1
637,247,6,0.0777743583670855,1
638,231,6,0.080257882107529,1
638,232,6,0.0860445160808498,1
638,233,6,0.0899386373146101,1
638,234,6,0.0906674342970146,1
638,240,6,0.0781658229894206,1
638,241,6,0.081497866424135,1
638,242,6,0.0835701998123722,1
638,243,6,0.0832448883184803,1
638,244,6,0.0804986638935125,1
638,245,6,0.0799318800532396,1
638,246,6,0.080510217992014,1
638,247,6,0.0804912147929291,1
639,232,6,0.0828489798121062,1
639,233,6,0.0854822592476268,1
639,241,6,0.0805222452522694,1
639,242,6,0.0838323889706762,1
639,243,6,0.0826243814369181,1
639,244,6,0.0790701310120955,1
639,245,6,0.0791615407476672,1
639,246,6,0.0810847322722915,1
640,241,6,0.0774504855406883,1
640,242,6,0.0820884234454974,1
640,243,6,0.0813334363206124,1
640,244,6,0.0780393609196014,1
640,245,6,0.0777539228945837,1
641,242,6,0.0783796025850489,1
641,243,6,0.0787806263536263,1
641,244,6,0.0767541321088078,1
642,225,6,0.084786327824878,1
642,226,6,0.0839091242978024,1
642,227,6,0.0812670466112922,1
642,228,6,0.0823791749491287,1
642,229,6,0.0845348998994339,1
642,230,6,0.0812340787463925,1
643,224,6,0.0900357058089941,1
643,225,6,0.0986168842528699,1
643,226,6,0.0978312694955431,1
643,227,6,0.0927186224701192,1
643,228,6,0.0955755219869315,1
643,229,6,0.100679997380986,1
643,230,6,0.0940616281674982,1
643,231,6,0.0824199244066552,1
643,242,6,0.0768236229458386,1
644,224,6,0.0920955451692998,1
644,225,6,0.102213687265146,1
644,226,6,0.101628072865887,1
644,227,6,0.0955525736418723,1
644,228,6,0.0975316302238336,1
644,229,6,0.102913621380568,1
644,230,6,0.0964897408301252,1
644,231,6,0.08467776917277,1
644,232,6,0.0774918999823012,1
644,237,6,0.0810469049082987,1
644,238,6,0.085963145047352,1
644,239,6,0.0854804369354669,1
644,240,6,0.0816155941837423,1
644,241,6,0.0788264079503451,1
644,242,6,0.0775494466820875,1
645,225,6,0.0910810671869229,1
645,226,6,0.0917218177186544,1
645,227,6,0.0882658186926004,1
645,228,6,0.0885185957684505,1
645,229,6,0.0912241538589027,1
645,230,6,0.0878849362689482,1
645,231,6,0.0816008750167525,1
645,232,6,0.07766454008166,1
645,235,6,0.0787070049423663,1
645,236,6,0.0849228733553153,1
645,237,6,0.0932672854940371,1
645,238,6,0.0976093566330117,1
645,239,6,0.0934672602757945,1
645,240,6,0.0845803362159541,1
645,241,6,0.0788590241409684,1
646,226,6,0.0796544602017255,1
646,227,6,0.0794219907168222,1
646,228,6,0.0791381831816317,1
646,229,6,0.0801016939702312,1
646,230,6,0.0801351669672736,1
646,231,6,0.0785808370001238,1
646,232,6,0.077009012836239,1
646,234,6,0.0791134381007236,1
646,235,6,0.0850340599733802,1
646,236,6,0.0932210307355645,1
646,237,6,0.100965058155416,1
646,238,6,0.103161040219261,1
646,239,6,0.0977923423501765,1
646,240,6,0.087783014669549,1
646,241,6,0.0800340510216713,1
647,230,6,0.0777101874027461,1
647,231,6,0.0770338282520024,1
647,234,6,0.0806387901074921,1
647,235,6,0.0874387383410386,1
647,236,6,0.0941860121620474,1
647,237,6,0.0984253432596701,1
647,238,6,0.0995589876691489,1
647,239,6,0.0968920178379424,1
647,240,6,0.0899918488296792,1
647,241,6,0.0814134454155486,1
648,234,6,0.0782177492948611,1
648,235,6,0.0843890318036312,1
648,236,6,0.0884094488611892,1
648,237,6,0.0890917225338554,1
648,238,6,0.0901188607901852,1
648,239,6,0.0902624589883853,1
648,240,6,0.0877726882339762,1
648,241,6,0.0806605363659336,1
649,234,6,0.0774556071969693,1
649,235,6,0.0825149915547021,1
649,236,6,0.0841626750570608,1
649,237,6,0.0832150599457578,1
649,238,6,0.0840334251693408,1
649,239,6,0.084370373884745,1
649,240,6,0.0837207867375574,1
649,241,6,0.0792214596503002,1
650,234,6,0.0788140929565909,1
650,235,6,0.0812036173599723,1
650,236,6,0.0800470501817453,1
650,237,6,0.0784200323386876,1
650,238,6,0.0786327505174088,1
650,239,6,0.0778542587626999,1
650,240,6,0.077455901324546,1
620,243,7,0.082216643886699,1
620,244,7,0.0785554205410515,1
621,242,7,0.0892724063830288,1
621,243,7,0.0922835949960459,1
621,244,7,0.0872741739618831,1
621,245,7,0.0825077982172288,1
621,246,7,0.0809256156473825,1
621,247,7,0.0793713176506215,1
621,248,7,0.0795428515745289,1
622,241,7,0.0858804056812148,1
622,242,7,0.0951336080911171,1
622,243,7,0.0968067528110923,1
622,244,7,0.0904188517361711,1
622,245,7,0.0848500448096969,1
623,240,7,0.0848410163719082,1
623,241,7,0.0877956429731132,1
623,242,7,0.0923307065609376,1
623,243,7,0.0918660553246299,1
623,244,7,0.0868564104977457,1
624,240,7,0.0848479155818048,1
624,241,7,0.0845877149816822,1
624,242,7,0.0852714465040764,1
625,237,7,0.0810221150688463,1
625,238,7,0.0839187090203557,1
625,239,7,0.0847527972811358,1
625,240,7,0.0838388853536743,1
625,241,7,0.0822181145245824,1
626,236,7,0.0814102547707493,1
626,237,7,0.0837145716939805,1
626,238,7,0.0843136008683669,1
626,239,7,0.08466191185994,1
626,240,7,0.0843918771682318,1
626,241,7,0.0829976740902762,1
626,242,7,0.0829992342452482,1
627,235,7,0.07711166975458,1
627,236,7,0.0804131431035523,1
627,237,7,0.0836075412264557,1
627,238,7,0.0850343604950346,1
627,239,7,0.0853334754523682,1
627,240,7,0.0850952193270975,1
627,241,7,0.0841211455220483,1
627,242,7,0.0855862013755963,1
627,243,7,0.0891397356637104,1
628,233,7,0.0769575532984745,1
628,236,7,0.077996712420982,1
628,237,7,0.082677311612566,1
628,238,7,0.0861793160280603,1
628,239,7,0.0864161462739919,1
628,240,7,0.0856649636253705,1
628,241,7,0.0859303178521628,1
628,242,7,0.0900861359002401,1
628,243,7,0.0955339285111415,1
628,244,7,0.0971866249704594,1
628,245,7,0.093498597650867,1
629,231,7,0.076986499288467,1
629,232,7,0.0782808716304489,1
629,233,7,0.0779634760048165,1
629,236,7,0.0771540177315449,1
629,237,7,0.0820555003391419,1
629,238,7,0.0867948930756742,1
629,239,7,0.0868090111993551,1
629,240,7,0.0857052591033764,1
629,241,7,0.0871625653346865,1
629,242,7,0.0936931758309999,1
629,243,7,0.101154374009557,1
629,244,7,0.106595440050662,1
629,245,7,0.106121606918699,1
629,246,7,0.0945623356082609,1
630,230,7,0.0784243867056381,1
630,231,7,0.0783822753095501,1
630,232,7,0.0776384010918016,1
630,233,7,0.0771606547842536,1
630,234,7,0.077285006808414,1
630,235,7,0.0773531548891165,1
630,236,7,0.0792218049304989,1
630,237,7,0.0836372800820897,1
630,238,7,0.0879438640895294,1
630,239,7,0.0873789281377274,1
630,240,7,0.0858604497645445,1
630,241,7,0.0881706300570761,1
630,242,7,0.0970965452030606,1
630,243,7,0.108564278896372,1
630,244,7,0.118772155479418,1
630,245,7,0.120174785951853,1
630,246,7,0.105398091444519,1
630,247,7,0.0855352469699744,1
631,229,7,0.0827702495327208,1
631,230,7,0.0835490354150063,1
631,231,7,0.0799113166991827,1
631,232,7,0.0769457881954071,1
631,233,7,0.0769495543072042,1
631,234,7,0.0780293797642273,1
631,235,7,0.0787147289882932,1
631,236,7,0.0806329778908137,1
631,237,7,0.0842422237783987,1
631,238,7,0.0870569735346564,1
631,239,7,0.0858441256840384,1
631,240,7,0.084705947873432,1
631,241,7,0.088218828615186,1
631,242,7,0.10132691819775,1
631,243,7,0.120721274989335,1
631,244,7,0.134298165564669,1
631,245,7,0.132435800901718,1
631,246,7,0.112022848341683,1
631,247,7,0.089171693264325,1
632,228,7,0.0813404186535198,1
632,229,7,0.0904863795913315,1
632,230,7,0.0895199531032761,1
632,231,7,0.0830652530980586,1
632,232,7,0.079508508982912,1
632,233,7,0.0802986827176774,1
632,234,7,0.0815699212863452,1
632,235,7,0.0824131466842359,1
632,236,7,0.0832083077996495,1
632,237,7,0.0846357984463926,1
632,238,7,0.0852791130033034,1
632,239,7,0.0844591684425152,1
632,240,7,0.0842906077647634,1
632,241,7,0.0894025002890123,1
632,242,7,0.107435442833364,1
632,243,7,0.133370525552269,1
632,244,7,0.14672180748813,1
632,245,7,0.138992940426633,1
632,246,7,0.11373373730264,1
632,247,7,0.0896245985797986,1
633,228,7,0.0806055792676377,1
633,229,7,0.0879941726932981,1
633,230,7,0.0877679054638162,1
633,231,7,0.0837159783910864,1
633,232,7,0.0822298860217276,1
633,233,7,0.0849673249838614,1
633,234,7,0.0889813607518208,1
633,235,7,0.0912398385316333,1
633,236,7,0.0883886808966441,1
633,237,7,0.083785213465007,1
633,238,7,0.08105882986331,1
633,239,7,0.0803613254974337,1
633,240,7,0.0811000141181237,1
633,241,7,0.0876477607428179,1
633,242,7,0.10826609747439,1
633,243,7,0.134608585251471,1
633,244,7,0.144271763138807,1
633,245,7,0.134133812190079,1
633,246,7,0.110608759681913,1
633,247,7,0.0887264992066228,1
634,225,7,0.0771033063008777,1
634,228,7,0.0771891212184145,1
634,229,7,0.0806172868240053,1
634,230,7,0.0825138917733284,1
634,231,7,0.0833988385285641,1
634,232,7,0.0864607641485595,1
634,233,7,0.0937514642438057,1
634,234,7,0.100654510587058,1
634,235,7,0.102653235352191,1
634,236,7,0.0941928282489332,1
634,237,7,0.0835774698787785,1
634,238,7,0.0774725578970952,1
634,240,7,0.077160047346867,1
634,241,7,0.0836200416484649,1
634,242,7,0.0999737523108197,1
634,243,7,0.11687801225003,1
634,244,7,0.11932282624375,1
634,245,7,0.109935540023346,1
634,246,7,0.0953092981655647,1
634,247,7,0.082960038548616,1
635,225,7,0.0857478884197625,1
635,226,7,0.0802858881680916,1
635,230,7,0.0783580481489401,1
635,231,7,0.0828434553289267,1
635,232,7,0.0919699974525994,1
635,233,7,0.104133419593705,1
635,234,7,0.108295382350504,1
635,235,7,0.104910459892764,1
635,236,7,0.0932514089989739,1
635,237,7,0.08217538929703,1
635,240,7,0.0770092110526494,1
635,241,7,0.0807954961650879,1
635,242,7,0.0887761939789272,1
635,243,7,0.096754589924775,1
635,244,7,0.0970020599160892,1
635,245,7,0.0913940828692938,1
635,246,7,0.0844491169522859,1
635,247,7,0.0789758439415346,1
636,224,7,0.103921929077913,1
636,225,7,0.094387125089645,1
636,226,7,0.0858678541065837,1
636,227,7,0.078415735518437,1
636,230,7,0.077244583448853,1
636,231,7,0.0844375628537843,1
636,232,7,0.0978701582764431,1
636,233,7,0.110830020348513,1
636,234,7,0.109551818629171,1
636,235,7,0.102234730175034,1
636,236,7,0.0908905492461638,1
636,237,7,0.0822958984804602,1
636,238,7,0.0773858542027506,1
636,239,7,0.0788409097186913,1
636,240,7,0.0827947644268298,1
636,241,7,0.0854328713910546,1
636,242,7,0.0872885350605187,1
636,243,7,0.0897687786390743,1
636,244,7,0.0897596926545858,1
636,245,7,0.0865984158544483,1
636,246,7,0.0824362229108502,1
636,247,7,0.0787989198100805,1
637,223,7,0.110233427317751,1
637,224,7,0.106821042296057,1
637,225,7,0.0972075399987928,1
637,226,7,0.0871331270007069,1
637,227,7,0.0781293319876784,1
637,230,7,0.077475396867618,1
637,231,7,0.0856140156138264,1
637,232,7,0.0973939273653228,1
637,233,7,0.106728488020567,1
637,234,7,0.105112141893281,1
637,235,7,0.100493622802611,1
637,236,7,0.0908862907903796,1
637,237,7,0.0827488677367113,1
637,238,7,0.0788544779516853,1
637,239,7,0.0823115320005688,1
637,240,7,0.0887251564502945,1
637,241,7,0.09151656782275,1
637,242,7,0.0907039892395344,1
637,243,7,0.0896480456629226,1
637,244,7,0.0885491978245813,1
637,245,7,0.0867726608673234,1
637,246,7,0.0844384068720479,1
637,247,7,0.0812090523260632,1
637,248,7,0.0785481760509562,1
638,222,7,0.091460964922601,1
638,223,7,0.0971320579109065,1
638,224,7,0.0965701911164264,1
638,225,7,0.0904355658554202,1
638,226,7,0.0824508781370624,1
638,230,7,0.0774194167168815,1
638,231,7,0.0849988861516553,1
638,232,7,0.0935613427358673,1
638,233,7,0.100053582371579,1
638,234,7,0.100222194201953,1
638,235,7,0.0975692529773384,1
638,236,7,0.0879131341518435,1
638,237,7,0.0805629563453293,1
638,238,7,0.077819916171083,1
638,239,7,0.0810702944447229,1
638,240,7,0.087651501278304,1
638,241,7,0.0925572871002295,1
638,242,7,0.0930746383253859,1
638,243,7,0.0903653844579919,1
638,244,7,0.0868724020862085,1
638,245,7,0.0851461993090304,1
638,246,7,0.0846891953897165,1
638,247,7,0.0832610269707315,1
639,222,7,0.0836869364899275,1
639,223,7,0.0859158672364387,1
639,224,7,0.0860710387153735,1
639,225,7,0.0824116952285857,1
639,226,7,0.0778225249548067,1
639,231,7,0.0811610136198971,1
639,232,7,0.0876207329761516,1
639,233,7,0.0926535691230497,1
639,234,7,0.0925782724634182,1
639,235,7,0.088482501199529,1
639,236,7,0.0803133059735009,1
639,240,7,0.0824624386296417,1
639,241,7,0.0898098222241774,1
639,242,7,0.0945411072701176,1
639,243,7,0.0926560628133738,1
639,244,7,0.087759254276615,1
639,245,7,0.0846331065396581,1
639,246,7,0.0844225687414511,1
639,247,7,0.0836969240393793,1
640,222,7,0.0820959748513249,1
640,223,7,0.0824396437424486,1
640,224,7,0.0815391977427371,1
640,225,7,0.0791816501222036,1
640,226,7,0.0775517805204677,1
640,231,7,0.077596743675234,1
640,232,7,0.080832562633828,1
640,233,7,0.0830827600829491,1
640,234,7,0.082086927231303,1
640,235,7,0.0792202383814492,1
640,241,7,0.0836496270462328,1
640,242,7,0.0904534948494425,1
640,243,7,0.0903343220282628,1
640,244,7,0.085850116934894,1
640,245,7,0.0821836504454882,1
640,246,7,0.0811296634566691,1
640,247,7,0.0804757603069976,1
641,222,7,0.0837152366780669,1
641,223,7,0.0832624720323039,1
641,224,7,0.0815189604866456,1
641,225,7,0.080995892955977,1
641,226,7,0.0810332087937496,1
641,227,7,0.0791934088311933,1
641,228,7,0.0768919436666404,1
641,230,7,0.0772499225037776,1
641,231,7,0.0774346601982471,1
641,232,7,0.0775909953993332,1
641,233,7,0.077103478940977,1
641,241,7,0.0773287870587959,1
641,242,7,0.0832525036650854,1
641,243,7,0.0840437707871468,1
641,244,7,0.0816694770769755,1
641,245,7,0.0788898244135096,1
641,246,7,0.0778515284914989,1
642,222,7,0.0823809333205111,1
642,223,7,0.08354056965606,1
642,224,7,0.0871292713718212,1
642,225,7,0.09472893969822,1
642,226,7,0.0971212838898909,1
642,227,7,0.0917470103850053,1
642,228,7,0.0891232581253383,1
642,229,7,0.0924579998608649,1
642,230,7,0.0894200903969136,1
642,231,7,0.0828017851242037,1
642,232,7,0.078313858677582,1
642,241,7,0.077700519557182,1
642,242,7,0.0801774829738498,1
642,243,7,0.0803045524810556,1
642,244,7,0.0788895942267105,1
642,245,7,0.0769391831130872,1
643,223,7,0.0836075795909223,1
643,224,7,0.097713407460303,1
643,225,7,0.118559936038761,1
643,226,7,0.123981308320383,1
643,227,7,0.112015623033821,1
643,228,7,0.107939142702516,1
643,229,7,0.115377398930092,1
643,230,7,0.10763004019573,1
643,231,7,0.0920162330288388,1
643,232,7,0.0824285308353121,1
643,233,7,0.0767444258987771,1
643,236,7,0.077842480871477,1
643,237,7,0.0780109967906845,1
643,238,7,0.0812483822983282,1
643,239,7,0.0854337473797069,1
643,240,7,0.0865540537429908,1
643,241,7,0.0846435544627082,1
643,242,7,0.0828104299173271,1
643,243,7,0.0810541046398497,1
643,244,7,0.0788153206195196,1
644,224,7,0.0990002028201464,1
644,225,7,0.123167418951228,1
644,226,7,0.129044842434578,1
644,227,7,0.115494819773967,1
644,228,7,0.110216278401215,1
644,229,7,0.117063798573251,1
644,230,7,0.108869698414371,1
644,231,7,0.094116431807928,1
644,232,7,0.0855301700722377,1
644,233,7,0.0792721327165009,1
644,234,7,0.0770519810387461,1
644,235,7,0.081057736476014,1
644,236,7,0.0872672747519865,1
644,237,7,0.0921544282313367,1
644,238,7,0.0990090969823022,1
644,239,7,0.102939632488872,1
644,240,7,0.0985881236911323,1
644,241,7,0.0898005060528898,1
644,242,7,0.0843332946278493,1
644,243,7,0.0813009160411554,1
644,244,7,0.0778110347970827,1
645,224,7,0.0888099611035462,1
645,225,7,0.102331632423396,1
645,226,7,0.106419801128836,1
645,227,7,0.0996471747895325,1
645,228,7,0.0963862526816762,1
645,229,7,0.0986572308834979,1
645,230,7,0.0943750019182233,1
645,231,7,0.0883832651127864,1
645,232,7,0.0847898573557982,1
645,233,7,0.0803838070748168,1
645,234,7,0.0811355587963583,1
645,235,7,0.0906237819281879,1
645,236,7,0.102919612631424,1
645,237,7,0.111023888786015,1
645,238,7,0.114838467692515,1
645,239,7,0.110464675533803,1
645,240,7,0.0986515785187633,1
645,241,7,0.0874937977445786,1
645,242,7,0.0824905725717595,1
645,243,7,0.0794853432392091,1
646,225,7,0.0835579040008512,1
646,226,7,0.0860436464862752,1
646,227,7,0.0858504686091704,1
646,228,7,0.0848033744361702,1
646,229,7,0.0844926478336353,1
646,230,7,0.0843953683346855,1
646,231,7,0.0843467541615216,1
646,232,7,0.0825479849959129,1
646,233,7,0.0797727442460973,1
646,234,7,0.0841215803193356,1
646,235,7,0.0980775437943174,1
646,236,7,0.112850242003055,1
646,237,7,0.119427817000472,1
646,238,7,0.117057800928318,1
646,239,7,0.106224506811995,1
646,240,7,0.093543439318156,1
646,241,7,0.0858229548925948,1
646,242,7,0.0822939930452895,1
646,243,7,0.0783434376812721,1
647,226,7,0.0800945134209134,1
647,227,7,0.0812036685125943,1
647,228,7,0.0805458010347152,1
647,229,7,0.0802813611610418,1
647,230,7,0.0815336029247023,1
647,231,7,0.081826553991081,1
647,232,7,0.0797927832857784,1
647,233,7,0.0783390641320883,1
647,234,7,0.0845020215516227,1
647,235,7,0.098362463899037,1
647,236,7,0.110091120723257,1
647,237,7,0.112173838093767,1
647,238,7,0.107118379699775,1
647,239,7,0.0988287008666277,1
647,240,7,0.0918616498050574,1
647,241,7,0.0875808531131997,1
647,242,7,0.083180090734521,1
647,243,7,0.0771986356061125,1
648,226,7,0.077523774459905,1
648,227,7,0.0784061763721947,1
648,228,7,0.076933677812141,1
