x,y,z,signal,mito.p
676,178,4,0.0627016684637171,1
677,178,4,0.0673150965942295,1
677,179,4,0.0677524721730618,1
677,180,4,0.0635008726355046,1
677,202,4,0.106919966323995,1
678,179,4,0.0748481584109644,1
678,180,4,0.0809644335615366,1
678,181,4,0.0673793838927518,1
678,200,4,0.0657784056147719,1
678,201,4,0.0807785675985162,1
678,202,4,0.0938606369740772,1
678,203,4,0.0865331569302668,1
679,180,4,0.0823617055995288,1
679,181,4,0.0689984685267662,1
679,202,4,0.0714834393426949,1
679,203,4,0.0653883337022963,1
682,179,4,0.0910383622675066,1
683,179,4,0.109048482046179,1
683,180,4,0.0889023509033086,1
683,181,4,0.0635576837612127,1
684,179,4,0.0939552183478572,1
684,180,4,0.10391684221828,1
684,181,4,0.0873030534662652,1
675,177,5,0.0639857725316273,1
675,178,5,0.0659391303508111,1
675,201,5,0.0634543152884827,1
676,177,5,0.0685451931012369,1
676,178,5,0.0747104138207023,1
676,179,5,0.0668093322054004,1
676,200,5,0.0623536045951881,1
676,201,5,0.0829466382454419,1
676,202,5,0.111697331608553,1
677,177,5,0.0663629943048177,1
677,178,5,0.0743673081084494,1
677,179,5,0.0757759047311298,1
677,180,5,0.0753324872105527,1
677,181,5,0.0646594328118426,1
677,199,5,0.0714815118918912,1
677,200,5,0.080969586409813,1
677,201,5,0.0973631201018089,1
677,202,5,0.120316021978287,1
677,203,5,0.121388671064595,1
678,178,5,0.0610299780512026,1
678,179,5,0.0781615566679362,1
678,180,5,0.0991471997164038,1
678,181,5,0.0906233048816501,1
678,182,5,0.0698026892624299,1
678,198,5,0.0646188589989654,1
678,199,5,0.0817704584430704,1
678,200,5,0.0882212728578792,1
678,201,5,0.0933993467278661,1
678,202,5,0.108172322616378,1
678,203,5,0.099009779612809,1
678,204,5,0.0754336426842119,1
679,179,5,0.0664929187663983,1
679,180,5,0.090820333186025,1
679,181,5,0.0850601302349304,1
679,182,5,0.0623928999305962,1
679,196,5,0.0678431856657677,1
679,197,5,0.0705200254480616,1
679,198,5,0.0614780292413886,1
679,199,5,0.0649869631640659,1
679,200,5,0.0662435312933904,1
679,201,5,0.0714223320135119,1
679,202,5,0.0883661172164215,1
679,203,5,0.0853883809475551,1
679,204,5,0.0631405821093523,1
680,180,5,0.0602753194090999,1
680,202,5,0.0712599199468029,1
680,203,5,0.0795974945372021,1
680,204,5,0.0619439531572085,1
681,203,5,0.0657310889689486,1
682,178,5,0.0712257839494046,1
682,179,5,0.0823753794676882,1
682,180,5,0.0663959621502138,1
683,178,5,0.0728954560548485,1
683,179,5,0.0953487522994423,1
683,180,5,0.0863003701951572,1
683,181,5,0.063569216017368,1
684,179,5,0.0761870812564456,1
684,180,5,0.0882530206334063,1
684,181,5,0.076573544877181,1
685,180,5,0.0621160284368693,1
698,186,5,0.0620813862402701,1
698,187,5,0.0666580370519125,1
699,187,5,0.0775719384345476,1
675,178,6,0.0641786603861277,1
675,201,6,0.063302799484061,1
675,202,6,0.0813464776738636,1
676,177,6,0.0607006046147092,1
676,178,6,0.0735096509084173,1
676,179,6,0.066241214458586,1
676,199,6,0.062589136487503,1
676,200,6,0.0692829394982408,1
676,201,6,0.0825258828737079,1
676,202,6,0.10344007395804,1
676,203,6,0.117606843854731,1
