x,y,z,fucci_ch00,fucci_ch02,cellCycle
639,163,8,0.00527962157625696,0.0131990539406424,1
640,163,8,0.010452429999237,0.0145723659113451,1
641,163,8,0.00175478751812009,0.0117494468604562,1
642,163,8,0.0021515220874342,0.00959792477302205,1
643,163,8,0.00201419089036393,0.00871290150301366,1
637,164,8,0.00207522697795071,0.00965896086060884,1
638,164,8,0.00187685969329366,0.0139009689478904,1
639,164,8,0.00199893186846723,0.00869764248111696,1
640,164,8,0.00231937132829786,0.00840772106507973,1
641,164,8,0.00233463035019455,0.00820935378042268,1
642,164,8,0.00178530556191348,0.00898756389715419,1
643,164,8,0.00190737773708705,0.0294193942168307,1
644,164,8,0.0273136491950866,0.00849927519645991,1
645,164,8,0.00196841382467384,0.0110933089188983,1
646,164,8,0.00267032883192187,0.0108491645685512,1
647,164,8,0.0413824673838407,0.0114900434882124,1
648,164,8,0.00190737773708705,0.0135500114442664,1
634,165,8,0.00146486610208286,0.00798046845197223,1
635,165,8,0.00178530556191348,0.0115358205539025,1
636,165,8,0.00218204013122759,0.0108339055466545,1
637,165,8,0.0017242694743267,0.00825513084611276,1
638,165,8,0.00166323338673991,0.00816357671473259,1
639,165,8,0.00660715648126955,0.00819409475852598,1
640,165,8,0.0138094148165103,0.0089570458533608,1
641,165,8,0.00231937132829786,0.0151674677653162,1
642,165,8,0.00164797436484321,0.0138857099259937,1
643,165,8,0.0189669642175937,0.0113221942473487,1
644,165,8,0.00917067215991455,0.00871290150301366,1
645,165,8,0.00177004654001678,0.00889600976577401,1
646,165,8,0.00462348363469902,0.00883497367818723,1
647,165,8,0.00192263675898375,0.00801098649576562,1
648,165,8,0.00152590218966964,0.00860608834973678,1
649,165,8,0.00181582360570687,0.00909437705043107,1
650,165,8,0.0161898222323949,0.00885023270008392,1
632,166,8,0.00167849240863661,0.00854505226215,1
633,166,8,0.00195315480277714,0.00862134737163348,1
634,166,8,0.00204470893415732,0.0110627908751049,1
635,166,8,0.00631723506523232,0.00932326237888151,1
636,166,8,0.0017242694743267,0.00865186541542687,1
637,166,8,0.00158693827725643,0.00860608834973678,1
638,166,8,0.00247196154726482,0.0303959716182193,1
639,166,8,0.00250247959105821,0.00888075074387732,1
640,166,8,0.00225833524071107,0.00816357671473259,1
641,166,8,0.00170901045243,0.0225375753414206,1
642,166,8,0.00180056458381018,0.0103303578240635,1
643,166,8,0.00198367284657053,0.0085145342183566,1
644,166,8,0.00234988937209125,0.00840772106507973,1
645,166,8,0.00196841382467384,0.00871290150301366,1
646,166,8,0.00781261921110857,0.00863660639353018,1
647,166,8,0.00277714198519875,0.00883497367818723,1
648,166,8,0.0252231631952392,0.00862134737163348,1
649,166,8,0.0021362630655375,0.0100251773861295,1
650,166,8,0.00173952849622339,0.00842298008697642,1
651,166,8,0.00173952849622339,0.00877393759060044,1
652,166,8,0.00187685969329366,0.026993209735256,1
630,167,8,0.00158693827725643,0.00863660639353018,1
631,167,8,0.00154116121156634,0.00854505226215,1
632,167,8,0.00196841382467384,0.00843823910887312,1
633,167,8,0.00238040741588464,0.00823987182421607,1
634,167,8,0.00210574502174411,0.00888075074387732,1
635,167,8,0.00131227588311589,0.00877393759060044,1
636,167,8,0.00224307621881437,0.00866712443732357,1
637,167,8,0.00184634164950027,0.0085145342183566,1
638,167,8,0.00224307621881437,0.00866712443732357,1
639,167,8,0.0012970168612192,0.0113374532692454,1
640,167,8,0.0012817578393225,0.00988784618905928,1
641,167,8,0.00196841382467384,0.00846875715266651,1
642,167,8,0.00192263675898375,0.00914015411612116,1
643,167,8,0.00204470893415732,0.00819409475852598,1
644,167,8,0.00166323338673991,0.0212558175020981,1
645,167,8,0.0017242694743267,0.00984206912336919,1
646,167,8,0.00205996795605402,0.0175631342030976,1
647,167,8,0.00158693827725643,0.0120698863202869,1
648,167,8,0.00140383001449607,0.00860608834973678,1
649,167,8,0.00166323338673991,0.00854505226215,1
650,167,8,0.0021515220874342,0.00874341954680705,1
651,167,8,0.00248722056916152,0.00816357671473259,1
652,167,8,0.00195315480277714,0.00845349813076982,1
653,167,8,0.00187685969329366,0.0081025406271458,1
629,168,8,0.00158693827725643,0.00868238345922026,1
630,168,8,0.00202944991226062,0.00880445563439384,1
631,168,8,0.00187685969329366,0.00874341954680705,1
632,168,8,0.00538643472953384,0.00831616693369955,1
633,168,8,0.00743114366369116,0.00984206912336919,1
634,168,8,0.00192263675898375,0.0121461814297704,1
635,168,8,0.00239566643778134,0.0150148775463493,1
636,168,8,0.0021362630655375,0.00993362325474937,1
637,168,8,0.00224307621881437,0.0085145342183566,1
638,168,8,0.00250247959105821,0.00820935378042268,1
639,168,8,0.00201419089036393,0.0333714808880751,1
640,168,8,0.0021210040436408,0.00848401617456321,1
641,168,8,0.00134279392690929,0.0115510795757992,1
642,168,8,0.00198367284657053,0.0214694438086519,1
643,168,8,0.00245670252536812,0.024429694056611,1
644,168,8,0.00253299763485161,0.00807202258335241,1
