x,y,z,signal,mito.p
135,3,43,0.0945854688017232,1
135,4,43,0.117472389559275,1
135,5,43,0.0717722843944445,1
136,2,43,0.0611275187433883,1
136,3,43,0.105843170298079,1
136,4,43,0.114024030807647,1
136,5,43,0.0694304965653216,1
137,3,43,0.0680165199536976,1
137,4,43,0.0614385976215802,1
134,4,44,0.0727368924000135,1
135,3,44,0.0862142449439266,1
135,4,44,0.119184381215867,1
135,5,44,0.0804385899377359,1
136,3,44,0.0972459349867859,1
136,4,44,0.117284537737851,1
136,5,44,0.0788860575191816,1
137,3,44,0.0634867704449444,1
137,4,44,0.0615774649357111,1
134,4,45,0.0675812665176693,1
135,3,45,0.0701946367078424,1
135,4,45,0.104994280727797,1
135,5,45,0.088353585541331,1
136,3,45,0.0761759967918912,1
136,4,45,0.0999391224073775,1
136,5,45,0.0814395664089741,1
135,4,46,0.0791062736408006,1
135,5,46,0.0848887688259377,1
136,4,46,0.0729317141950509,1
136,5,46,0.0724994330568949,1
135,5,47,0.0695709668435889,1
138,3,47,0.0650374338202952,1
138,3,48,0.0673291598463896,1
138,4,48,0.0735604525410473,1
138,4,49,0.0736379918750615,1
138,4,50,0.0616163579076518,1
