x,y,z,signal,cytoplasm.p
68,1022,14,0.113434532828218,1
68,1023,14,0.0945712681348833,1
69,1019,14,0.0901468220922036,1
69,1020,14,0.127668056824425,1
69,1021,14,0.155917079553581,1
69,1022,14,0.137915717359256,1
69,1023,14,0.101687755187643,1
69,1024,14,0.081310283365065,1
70,1019,14,0.0898407823486624,1
70,1020,14,0.119839339844721,1
70,1021,14,0.140889475041101,1
70,1022,14,0.124233963908756,1
70,1023,14,0.0948974364351942,1
71,1019,14,0.0850492395139682,1
71,1020,14,0.099258555531798,1
71,1021,14,0.109271604565678,1
71,1022,14,0.10155245010829,1
71,1023,14,0.0880767202371026,1
72,1019,14,0.0857098500512038,1
72,1020,14,0.102358852012395,1
72,1021,14,0.125841076987765,1
72,1022,14,0.13232471019482,1
72,1023,14,0.112986487011838,1
72,1024,14,0.0832145676017707,1
73,1018,14,0.0777369274359134,1
73,1019,14,0.093484792836996,1
73,1020,14,0.128558048507008,1
73,1021,14,0.177497526770725,1
73,1022,14,0.195231463057065,1
73,1023,14,0.15888453267476,1
73,1024,14,0.102465837721376,1
74,1018,14,0.0771816017829758,1
74,1019,14,0.0970342349153475,1
74,1020,14,0.135507426337667,1
74,1021,14,0.178893059816853,1
74,1022,14,0.191727316625523,1
74,1023,14,0.156950669434365,1
74,1024,14,0.106299522132205,1
75,1019,14,0.0943886340919949,1
75,1020,14,0.122967642385881,1
75,1021,14,0.144093330005003,1
75,1022,14,0.143099012549784,1
75,1023,14,0.121917159351671,1
75,1024,14,0.0977490416556262,1
76,1019,14,0.0910779085125124,1
76,1020,14,0.116109712655261,1
76,1021,14,0.129413077372433,1
76,1022,14,0.118652714106972,1
76,1023,14,0.100956579608314,1
76,1024,14,0.0890536713771411,1
77,1019,14,0.0948170948482148,1
77,1020,14,0.119310997199905,1
77,1021,14,0.130299884804295,1
77,1022,14,0.11354646755338,1
77,1023,14,0.0924115980386039,1
78,1017,14,0.0979344315460266,1
78,1018,14,0.100881858415681,1
78,1019,14,0.104162589376419,1
78,1020,14,0.112852147438226,1
78,1021,14,0.115604490995604,1
78,1022,14,0.101158530160097,1
78,1023,14,0.085489273550923,1
79,1016,14,0.118562800585595,1
79,1017,14,0.144769912948468,1
79,1018,14,0.139901449358393,1
79,1019,14,0.121098653458378,1
79,1020,14,0.108141962848874,1
79,1021,14,0.104784048975566,1
79,1022,14,0.0972962002809302,1
79,1023,14,0.0868643903067827,1
79,1024,14,0.0771779251882672,1
80,1015,14,0.103704862926319,1
80,1016,14,0.140583185928528,1
80,1017,14,0.170257512529835,1
80,1018,14,0.155482486876795,1
80,1019,14,0.124421796336858,1
80,1020,14,0.104420417773695,1
80,1021,14,0.102648011390666,1
80,1022,14,0.101140799382486,1
80,1023,14,0.0962279672868752,1
80,1024,14,0.0896155445656989,1
81,1016,14,0.124946788484931,1
81,1017,14,0.143498054154258,1
81,1018,14,0.131369511707301,1
81,1019,14,0.111265188492297,1
81,1020,14,0.100423319917706,1
81,1021,14,0.101394554752232,1
81,1022,14,0.102534324688199,1
81,1023,14,0.105845350789336,1
81,1024,14,0.105023807709109,1
82,1017,14,0.107191553525592,1
82,1018,14,0.103793133169713,1
82,1019,14,0.100877868511162,1
82,1020,14,0.101445611463098,1
82,1021,14,0.105735743508477,1
82,1022,14,0.108063776066097,1
82,1023,14,0.112247395564249,1
82,1024,14,0.11119881796521,1
83,1017,14,0.0910019021102503,1
83,1018,14,0.0875941464008504,1
83,1019,14,0.0932015415865702,1
83,1020,14,0.100340906649534,1
83,1021,14,0.110116940009228,1
83,1022,14,0.117598100498533,1
83,1023,14,0.117786431664701,1
83,1024,14,0.110951865894194,1
84,1017,14,0.0879299633644921,1
84,1018,14,0.0789644113305104,1
84,1019,14,0.0872903637667563,1
84,1020,14,0.0959823260017985,1
84,1021,14,0.108956875270469,1
84,1022,14,0.118664773337617,1
84,1023,14,0.115260745375547,1
84,1024,14,0.103727325321469,1
85,1019,14,0.0834497098111752,1
85,1020,14,0.0917320034845166,1
85,1021,14,0.101818718688201,1
85,1022,14,0.10786348797453,1
85,1023,14,0.101282274746871,1
85,1024,14,0.0910802487449704,1
86,1020,14,0.0836504071237188,1
86,1021,14,0.0906396648173289,1
86,1022,14,0.092390408064927,1
86,1023,14,0.089361124211866,1
86,1024,14,0.0827230996033626,1
87,1021,14,0.0790718254427004,1
87,1022,14,0.0797947206913379,1
87,1023,14,0.0814632360990192,1
87,1024,14,0.0790919603935478,1
68,1021,15,0.114992398720366,1
68,1022,15,0.107424470595938,1
68,1023,15,0.091355501004126,1
69,1020,15,0.120655415988468,1
69,1021,15,0.142766111285598,1
69,1022,15,0.126626397617515,1
69,1023,15,0.0959123236385474,1
69,1024,15,0.078618108079352,1
70,1019,15,0.0890142838581763,1
70,1020,15,0.118247316789211,1
70,1021,15,0.133011191170648,1
70,1022,15,0.114989329563044,1
70,1023,15,0.0894389721085213,1
71,1019,15,0.0855184689099479,1
71,1020,15,0.10151273649136,1
71,1021,15,0.107336679908375,1
71,1022,15,0.0964431471855316,1
71,1023,15,0.0840039101064281,1
72,1019,15,0.0869780386447829,1
72,1020,15,0.10418735363956,1
72,1021,15,0.119317186667171,1
72,1022,15,0.118968760582199,1
72,1023,15,0.10201003588868,1
72,1024,15,0.0802090249594104,1
73,1018,15,0.0769538191570662,1
73,1019,15,0.094200398836994,1
73,1020,15,0.126090650630661,1
73,1021,15,0.161209585592148,1
73,1022,15,0.168710503781713,1
73,1023,15,0.137807708597835,1
73,1024,15,0.0974394340166983,1
74,1019,15,0.0955017407237278,1
74,1020,15,0.1292753233613,1
74,1021,15,0.161021139332581,1
74,1022,15,0.165913043611703,1
74,1023,15,0.136707466850543,1
74,1024,15,0.102258503356124,1
75,1019,15,0.0912582215051761,1
75,1020,15,0.116445363372881,1
75,1021,15,0.133357852490161,1
75,1022,15,0.130367444629844,1
75,1023,15,0.112323075868546,1
75,1024,15,0.0963251764509697,1
76,1019,15,0.0859934785522171,1
76,1020,15,0.104225814017251,1
76,1021,15,0.114101230527476,1
76,1022,15,0.107490994580891,1
76,1023,15,0.0965419996276089,1
77,1019,15,0.0891278554672434,1
77,1020,15,0.100042936232118,1
77,1021,15,0.103295232729084,1
77,1022,15,0.0949190420239251,1
78,1017,15,0.0977683325882101,1
78,1018,15,0.111998563634373,1
78,1019,15,0.110337395022031,1
78,1020,15,0.103008042726762,1
79,1016,15,0.108405590674672,1
79,1017,15,0.144436039784463,1
79,1018,15,0.16467347491015,1
79,1019,15,0.144306521345478,1
79,1020,15,0.113432384418093,1
79,1021,15,0.0963617505757228,1
79,1022,15,0.0890778473851291,1
79,1023,15,0.0813344401908197,1
80,1016,15,0.123840702550572,1
80,1017,15,0.16270728321263,1
80,1018,15,0.176145204902058,1
80,1019,15,0.147252694975892,1
80,1020,15,0.112998226538594,1
80,1021,15,0.0972955097205328,1
80,1022,15,0.0922012584568072,1
80,1023,15,0.0883229689595659,1
80,1024,15,0.0860196559065421,1
81,1016,15,0.109647665854704,1
81,1017,15,0.130133843393178,1
81,1018,15,0.134673254953876,1
81,1019,15,0.120703729639978,1
81,1020,15,0.108341061641979,1
81,1021,15,0.100304639440513,1
81,1022,15,0.0946381246118795,1
81,1023,15,0.0984944312698025,1
81,1024,15,0.103598017887049,1
82,1017,15,0.0965829217252347,1
82,1018,15,0.0992425767314907,1
82,1019,15,0.105635426822593,1
82,1020,15,0.114642744972465,1
82,1021,15,0.112608034337732,1
82,1022,15,0.10460869778724,1
82,1023,15,0.107893680809685,1
82,1024,15,0.111765461135772,1
83,1017,15,0.0844175366022587,1
83,1018,15,0.0849443702447244,1
83,1019,15,0.0980626711694615,1
83,1020,15,0.112055828994738,1
83,1021,15,0.114741674143475,1
83,1022,15,0.11285765913325,1
83,1023,15,0.112867825716878,1
83,1024,15,0.10960175637643,1
84,1017,15,0.0842734908186159,1
84,1018,15,0.0809436021881046,1
84,1019,15,0.0916733633974344,1
84,1020,15,0.100675342492381,1
84,1021,15,0.105840938875686,1
84,1022,15,0.110768061735076,1
84,1023,15,0.111169763275896,1
84,1024,15,0.102220995696018,1
85,1018,15,0.0768003868672804,1
85,1019,15,0.0841557694530864,1
85,1020,15,0.0913274310027858,1
85,1021,15,0.096035863614833,1
85,1022,15,0.0994512474589935,1
85,1023,15,0.0972980289871679,1
85,1024,15,0.0902366333083368,1
86,1021,15,0.0899058484838874,1
86,1022,15,0.0889065692243319,1
86,1023,15,0.0877825670841062,1
86,1024,15,0.0847142026278125,1
87,1022,15,0.0818764086153292,1
87,1023,15,0.0849814622897755,1
87,1024,15,0.0847754770749294,1
88,1023,15,0.0779316590739125,1
88,1024,15,0.0783213653248652,1
68,1021,16,0.100130618220359,1
68,1022,16,0.0948377093548938,1
68,1023,16,0.0860200459452851,1
69,1020,16,0.104926131777339,1
69,1021,16,0.117378336046127,1
69,1022,16,0.105016838164357,1
69,1023,16,0.0874347228602091,1
69,1024,16,0.0770386749629399,1
70,1019,16,0.0847622157576675,1
70,1020,16,0.106445057735964,1
70,1021,16,0.1135830800426,1
70,1022,16,0.0988193271486403,1
70,1023,16,0.082951745429769,1
71,1019,16,0.0832847681814322,1
71,1020,16,0.0974396578094197,1
71,1021,16,0.0991018494742022,1
71,1022,16,0.0885916417127126,1
71,1023,16,0.0792158456500322,1
72,1019,16,0.0856438120161601,1
72,1020,16,0.100755818354993,1
72,1021,16,0.106576155512155,1
72,1022,16,0.100836716226737,1
72,1023,16,0.0884747260009801,1
72,1024,16,0.076748927329516,1
73,1019,16,0.0912282460686652,1
73,1020,16,0.115035251829474,1
73,1021,16,0.132157581790485,1
73,1022,16,0.129342780881605,1
73,1023,16,0.108891834711555,1
73,1024,16,0.0888092449668378,1
74,1019,16,0.0917404500612297,1
74,1020,16,0.116036820168865,1
74,1021,16,0.132991702021654,1
74,1022,16,0.130253617257667,1
74,1023,16,0.111782750722019,1
74,1024,16,0.0952398392989226,1
75,1019,16,0.087285926276795,1
75,1020,16,0.105806525949214,1
75,1021,16,0.116930661086257,1
75,1022,16,0.112531842507215,1
75,1023,16,0.101424696434765,1
75,1024,16,0.0923933045821496,1
76,1019,16,0.0805529432195665,1
76,1020,16,0.0918294748057991,1
76,1021,16,0.0986769374311358,1
76,1022,16,0.0953226937584594,1
76,1023,16,0.090783052010963,1
77,1019,16,0.083449038433011,1
77,1020,16,0.0857246203708156,1
77,1021,16,0.0849083140402694,1
78,1017,16,0.0906117610620103,1
78,1018,16,0.111374424916647,1
78,1019,16,0.110845378923278,1
79,1016,16,0.092935273006659,1
79,1017,16,0.128395472686034,1
79,1018,16,0.164971937671553,1
79,1019,16,0.151225130873983,1
79,1020,16,0.115685350502881,1
80,1016,16,0.100898265619197,1
80,1017,16,0.138795504093744,1
80,1018,16,0.172210903283691,1
80,1019,16,0.152967261298847,1
80,1020,16,0.118425302337573,1
80,1021,16,0.0957121058818354,1
80,1022,16,0.0845674649374352,1
80,1023,16,0.0821941175507715,1
80,1024,16,0.08350048518262,1
81,1017,16,0.109373845868965,1
81,1018,16,0.126050124965856,1
81,1019,16,0.121305463509254,1
81,1020,16,0.11519839032929,1
81,1021,16,0.104499717126,1
81,1022,16,0.0913163180956493,1
81,1023,16,0.0951398167406163,1
81,1024,16,0.104168286499698,1
82,1017,16,0.0859331632167633,1
82,1018,16,0.0943529359558942,1
82,1019,16,0.109684303920235,1
82,1020,16,0.127977760374519,1
82,1021,16,0.123041135915586,1
82,1022,16,0.103370721211049,1
82,1023,16,0.106154715453309,1
82,1024,16,0.115179617317004,1
83,1017,16,0.0801064447700025,1
83,1018,16,0.087445202753648,1
83,1019,16,0.107364583663694,1
83,1020,16,0.12535577927439,1
83,1021,16,0.1204075303821,1
83,1022,16,0.104818225321162,1
83,1023,16,0.105259033041525,1
83,1024,16,0.109153723348205,1
84,1017,16,0.0810373969146785,1
84,1018,16,0.0862306285020364,1
