x,y,z,signal,cytoplasm.p
33,770,2,0.079085508769094,1
34,770,2,0.0891289872190059,1
34,771,2,0.081657948554785,1
33,770,3,0.0871681985171878,1
33,771,3,0.0803879248608904,1
34,769,3,0.0778049668172941,1
34,770,3,0.104921476888734,1
34,771,3,0.0914410281881639,1
33,770,4,0.0784038105634257,1
34,769,4,0.0771630845338001,1
34,770,4,0.102992607423064,1
34,771,4,0.0822216184791916,1
64,756,4,0.0862722155837486,1
65,757,4,0.0814494057088372,1
28,758,5,0.135965191152233,1
28,759,5,0.0952445581283051,1
29,758,5,0.0792106025062739,1
34,770,5,0.0833948038655013,1
64,755,5,0.0792326109219032,1
64,756,5,0.106818324813012,1
65,756,5,0.155248808911196,1
65,757,5,0.100403734857545,1
66,757,5,0.079997483290996,1
27,758,6,0.104103316275639,1
27,759,6,0.0935641433419236,1
28,758,6,0.103863621482874,1
28,759,6,0.0823063080390438,1
64,756,6,0.100003292950043,1
65,755,6,0.110436707837707,1
65,756,6,0.155203423747298,1
65,757,6,0.0987909758078789,1
66,756,6,0.109740277676893,1
27,759,7,0.0801411710062846,1
64,756,7,0.0847894289525887,1
65,755,7,0.095217421662317,1
65,756,7,0.129396069125607,1
65,757,7,0.0892991719925072,1
66,756,7,0.0919506873377822,1
65,756,8,0.0927378814323143,1
57,744,15,0.0777085057602968,1
57,782,15,0.0782321871224297,1
57,781,16,0.0794429441096221,1
58,781,16,0.078760433856079,1
59,781,16,0.0774622122792892,1
68,775,16,0.0851511930837563,1
68,776,16,0.0798735980345116,1
69,774,16,0.0767351928505003,1
69,775,16,0.0813651061877281,1
57,781,17,0.0864648883287108,1
60,780,17,0.0815663214205697,1
68,775,17,0.0844848470587754,1
68,776,17,0.0798255976928121,1
69,775,17,0.0800142613510226,1
59,780,18,0.0858056013655704,1
60,779,18,0.0783789567831957,1
61,779,18,0.0807700349474714,1
68,775,18,0.0792431227857309,1
58,780,19,0.0843478731251285,1
60,779,19,0.0833469889520567,1
62,778,19,0.0767855845772799,1
59,779,20,0.080000213562197,1
61,778,20,0.0807338508614613,1
22,758,22,0.113572465873528,1
62,744,22,0.0826301425009745,1
63,744,22,0.076871469829672,1
21,759,23,0.0884340149079202,1
22,758,23,0.13440176241244,1
61,744,23,0.0780807753612142,1
62,743,23,0.0823745328486793,1
62,744,23,0.103340662651527,1
63,744,23,0.0883790258392355,1
21,759,24,0.0901420585042769,1
22,756,24,0.093896641779211,1
22,758,24,0.12068516123818,1
55,778,24,0.079933146080635,1
62,744,24,0.0967239303219444,1
63,744,24,0.0796063831310929,1
21,758,25,0.16823897891182,1
21,759,25,0.0909891075606645,1
22,757,25,0.118454101263777,1
22,758,25,0.0991129304109499,1
54,778,25,0.0840282587545155,1
55,777,25,0.0782221676025891,1
55,778,25,0.0887743077259897,1
56,777,25,0.0777923321196521,1
56,778,25,0.0833947399247238,1
57,777,25,0.08095531613855,1
57,778,25,0.0811464926693177,1
58,777,25,0.0824700283999358,1
58,778,25,0.0800468008127129,1
59,777,25,0.0799695667475219,1
22,757,26,0.0778234584901587,1
52,780,26,0.0815980999870072,1
53,779,26,0.0798574018355607,1
53,780,26,0.0823435663301165,1
54,778,26,0.0874363725322696,1
54,779,26,0.0887249965983506,1
54,780,26,0.0844904035123436,1
55,777,26,0.0810788369326023,1
55,778,26,0.0923505601723639,1
55,779,26,0.0905464135873641,1
56,777,26,0.0847205711292555,1
56,778,26,0.0896266958373019,1
56,779,26,0.0844288924843499,1
57,777,26,0.0896683148894029,1
57,778,26,0.088511408825055,1
57,779,26,0.0804643149078179,1
58,776,26,0.0802329707805992,1
58,777,26,0.0892489720880603,1
58,778,26,0.0855911184213892,1
59,777,26,0.0837733140863068,1
51,780,27,0.0782404290886547,1
52,779,27,0.0783296008970124,1
52,780,27,0.0841593693188619,1
52,781,27,0.0822680522718414,1
53,778,27,0.0780160736884212,1
53,779,27,0.0829486698783693,1
53,780,27,0.0868418128182332,1
53,781,27,0.0846972327454533,1
54,778,27,0.0862409996961534,1
54,779,27,0.088384652627659,1
54,780,27,0.0881183137128926,1
54,781,27,0.0865561318182609,1
55,777,27,0.080989473301912,1
55,778,27,0.0915637944810413,1
55,779,27,0.0900431229391887,1
55,780,27,0.0870576257305873,1
56,777,27,0.0856035612966985,1
56,778,27,0.0923601896534614,1
56,779,27,0.0865540345607576,1
57,777,27,0.0894514789246082,1
57,778,27,0.0920794193052042,1
57,779,27,0.0842296530215342,1
58,777,27,0.0879869345972805,1
58,778,27,0.0878342312323587,1
50,780,28,0.0770538992620723,1
51,779,28,0.0777479891904279,1
51,780,28,0.0807684747924994,1
51,781,28,0.0789954481839285,1
52,779,28,0.0807172198652231,1
52,780,28,0.0852085799315987,1
52,781,28,0.0830620880295703,1
52,782,28,0.0772238538487744,1
53,778,28,0.0789575568791581,1
53,779,28,0.0848582356232998,1
53,780,28,0.0907134588686881,1
53,781,28,0.088672060028625,1
53,782,28,0.0789215965858694,1
54,778,28,0.0838956647641301,1
54,779,28,0.0885320361198895,1
54,780,28,0.0932427897821614,1
54,781,28,0.0914086997310395,1
55,777,28,0.0794370487699329,1
55,778,28,0.0887607906456177,1
55,779,28,0.0918489575607156,1
55,780,28,0.0947173408411742,1
55,781,28,0.0933133931887215,1
56,777,28,0.082545433758889,1
56,778,28,0.0918038857066274,1
56,779,28,0.093276595271247,1
56,780,28,0.093052099201303,1
57,777,28,0.084320928481473,1
57,778,28,0.0924737612625286,1
50,780,29,0.0805582950626466,1
51,779,29,0.0791280933269358,1
51,780,29,0.0814275635392295,1
51,781,29,0.0787809332693584,1
52,779,29,0.0799453523750674,1
