x,y,z,signal,cytoplasm.p
191,926,21,0.123592062443029,1
192,926,21,0.125259880896235,1
178,925,22,0.0768440776005737,1
178,934,22,0.0767439911014899,1
178,935,22,0.0777744670664074,1
179,921,22,0.0847341073918608,1
179,922,22,0.0879045724817308,1
179,923,22,0.0907756604570794,1
179,924,22,0.0891560917146052,1
179,925,22,0.0828913725476154,1
179,932,22,0.0771434291387842,1
179,933,22,0.0790055060682355,1
179,934,22,0.080088285589181,1
179,935,22,0.080515755263349,1
180,919,22,0.0830917181858825,1
180,920,22,0.0875739219329144,1
180,921,22,0.0914518213914127,1
180,922,22,0.0956310673403808,1
180,923,22,0.0988268082196125,1
180,924,22,0.0972952795337336,1
180,925,22,0.0903678589660827,1
180,926,22,0.0828723885307637,1
180,930,22,0.0784497072535441,1
180,931,22,0.0818773613329146,1
180,932,22,0.0825415781300034,1
180,933,22,0.0807259158109686,1
180,934,22,0.0783458610367409,1
180,935,22,0.0771866083458572,1
181,917,22,0.0843885330655664,1
181,918,22,0.0834712450650508,1
181,919,22,0.0849697163689414,1
181,920,22,0.0913382817527344,1
181,921,22,0.0974488908576965,1
181,922,22,0.102390950282721,1
181,923,22,0.104979119499686,1
181,924,22,0.102894963461682,1
181,925,22,0.095184536920428,1
181,926,22,0.0872683553511269,1
181,927,22,0.0806125168420008,1
181,928,22,0.0784477570598291,1
181,929,22,0.081303838134689,1
181,930,22,0.086316865428705,1
181,931,22,0.0897838302981073,1
181,932,22,0.0884069807471761,1
181,933,22,0.0831657743944297,1
181,934,22,0.0782642214519774,1
181,936,22,0.0777531236348644,1
181,937,22,0.080950661249945,1
181,938,22,0.0810583119430119,1
182,916,22,0.0871225575901795,1
182,917,22,0.0847275214917741,1
182,918,22,0.0824103588663351,1
182,919,22,0.0837307934692424,1
182,920,22,0.0909848618930358,1
182,921,22,0.0993473948481125,1
182,922,22,0.104617118787642,1
182,923,22,0.105521452386628,1
182,924,22,0.101095158455477,1
182,925,22,0.0931824105059301,1
182,926,22,0.086196663161007,1
182,927,22,0.0807958158689756,1
182,928,22,0.0798741543192762,1
182,929,22,0.0840009880128946,1
182,930,22,0.0911209854143414,1
182,931,22,0.0959442748450843,1
182,932,22,0.094212304609772,1
182,933,22,0.0862004996076594,1
182,934,22,0.0795037581831407,1
182,935,22,0.0770947638129983,1
182,936,22,0.0790683150940134,1
182,937,22,0.0817175669357636,1
182,938,22,0.081403061433276,1
183,917,22,0.0836430283579906,1
183,918,22,0.0820548353550555,1
183,919,22,0.0831029717627296,1
183,920,22,0.0900555594204203,1
183,921,22,0.0994153511064824,1
183,922,22,0.104702716306535,1
183,923,22,0.103659253969699,1
183,924,22,0.0970794921976906,1
183,925,22,0.089713156556692,1
183,926,22,0.0842607090571856,1
183,927,22,0.0804231754115484,1
183,928,22,0.080727878792839,1
183,929,22,0.0860881748437543,1
183,930,22,0.0948584773194389,1
183,931,22,0.100986107459382,1
183,932,22,0.0991784952842398,1
183,933,22,0.089729921828563,1
183,934,22,0.0825770780496937,1
183,935,22,0.0803080628297426,1
183,936,22,0.080981544645497,1
183,937,22,0.0800107510023356,1
183,938,22,0.0767111766944562,1
184,915,22,0.088020171013446,1
184,916,22,0.0895571282713381,1
184,917,22,0.0879107939193855,1
184,918,22,0.0871333699756616,1
184,919,22,0.0866106733015028,1
184,920,22,0.0914789834337118,1
184,921,22,0.0994988961264165,1
184,922,22,0.103353284561013,1
184,923,22,0.100968587686336,1
184,924,22,0.0944451065867185,1
184,925,22,0.0888551032924897,1
184,926,22,0.0844428443620091,1
184,927,22,0.0817762453873123,1
184,928,22,0.0824151672128062,1
184,929,22,0.086740620143698,1
184,930,22,0.094384810433498,1
184,931,22,0.100408562386249,1
184,932,22,0.0999025542550286,1
