x,y,z,signal,cytoplasm.p
32,174,10,0.0887307384801738,1
32,175,10,0.0979280310741948,1
32,176,10,0.0927379645553251,1
33,169,10,0.0787554912339752,1
33,170,10,0.081911665560065,1
33,171,10,0.0827190713343775,1
33,172,10,0.0813953054169604,1
33,173,10,0.0838892515041429,1
33,174,10,0.0966897284000381,1
33,175,10,0.116344132333879,1
33,176,10,0.115948019217017,1
33,177,10,0.0880866374516991,1
34,169,10,0.079283386293348,1
34,170,10,0.0832629132236689,1
34,171,10,0.0848080165366197,1
34,172,10,0.083300369731152,1
34,173,10,0.0853114542485833,1
34,174,10,0.0980227849124318,1
34,175,10,0.117855423763667,1
34,176,10,0.119396268620833,1
34,177,10,0.0962603405025438,1
35,170,10,0.0816757688494855,1
35,171,10,0.0862963915917366,1
35,172,10,0.0863235152695692,1
35,173,10,0.0861201260502912,1
35,174,10,0.0916179011669959,1
35,175,10,0.10228974482003,1
35,176,10,0.103351123362732,1
35,177,10,0.091735059853683,1
36,170,10,0.0784528211694103,1
36,171,10,0.0828892816841899,1
36,172,10,0.0838802742189762,1
36,173,10,0.0831119490478962,1
36,174,10,0.0850714589341635,1
36,175,10,0.090703791023124,1
36,176,10,0.0905556530297186,1
36,177,10,0.0859826853489683,1
37,170,10,0.0796935599871914,1
37,171,10,0.0852884611449798,1
37,172,10,0.0896132363036297,1
37,173,10,0.0889062559145219,1
37,174,10,0.0882199411847152,1
37,175,10,0.0918401848860371,1
37,176,10,0.089689862931434,1
37,177,10,0.0844688107117683,1
37,178,10,0.0791176773742745,1
38,170,10,0.0800193254606038,1
38,171,10,0.0892864605659321,1
38,172,10,0.0990737347143177,1
38,173,10,0.0959023680594844,1
38,174,10,0.08547271288954,1
38,175,10,0.0821407589719141,1
38,176,10,0.0804195243931509,1
38,177,10,0.0775874402921019,1
38,178,10,0.0769109532598031,1
39,171,10,0.0846216547464006,1
39,172,10,0.095860525214662,1
39,173,10,0.093304409509477,1
39,174,10,0.0784691516439941,1
40,172,10,0.0767026597828878,1
1,180,11,0.084053202051834,1
1,181,11,0.0805864737633086,1
2,179,11,0.0797816767727197,1
2,180,11,0.0775783031549914,1
4,177,11,0.077587619326279,1
4,178,11,0.0796023740443411,1
4,179,11,0.0822546566789467,1
4,180,11,0.0782544193307805,1
5,176,11,0.0809671835468614,1
5,177,11,0.0782527440824089,1
5,178,11,0.0787737655081962,1
5,179,11,0.0798485524319491,1
9,176,11,0.0771978491345488,1
10,176,11,0.0772514123238943,1
11,174,11,0.0785980370692821,1
11,175,11,0.0785884843171176,1
11,176,11,0.0783285394801052,1
12,173,11,0.084756198930501,1
12,174,11,0.085850922588691,1
12,175,11,0.0820823554657088,1
12,176,11,0.078862285120623,1
13,173,11,0.0813355335781157,1
13,174,11,0.0845569402854521,1
13,175,11,0.0825082394085939,1
13,176,11,0.07949436528292,1
14,173,11,0.0780930967490463,1
14,174,11,0.0820763642148533,1
14,175,11,0.0815618135957531,1
14,176,11,0.0784954057272522,1
15,173,11,0.0824456861459262,1
15,174,11,0.0851905166619436,1
15,175,11,0.0822689858071935,1
15,176,11,0.0774519561785718,1
16,173,11,0.088450760997558,1
16,174,11,0.0883296443767411,1
16,175,11,0.0829455175980366,1
16,176,11,0.077038777268184,1
17,173,11,0.0899755567195619,1
17,174,11,0.0876495446905113,1
17,175,11,0.0816732431887726,1
18,173,11,0.088083625841077,1
18,174,11,0.0852040721067821,1
18,175,11,0.0792284675595186,1
19,174,11,0.0835942799091939,1
19,175,11,0.0786726303803607,1
20,174,11,0.0852089060295642,1
20,175,11,0.0801101853054886,1
21,174,11,0.0903354537800253,1
21,175,11,0.0831554415647792,1
22,174,11,0.0933329334903378,1
22,175,11,0.0860174883141835,1
23,173,11,0.0919537756773375,1
23,174,11,0.0932827399799686,1
23,175,11,0.0873682628160337,1
24,172,11,0.077811546323303,1
24,173,11,0.0904956701863081,1
24,174,11,0.0934815766158858,1
24,175,11,0.086531431495897,1
25,172,11,0.0791715155089635,1
25,173,11,0.087911120017351,1
25,174,11,0.0893820008757329,1
25,175,11,0.0806258037355737,1
26,172,11,0.0798521522977246,1
26,173,11,0.0840672498406596,1
26,174,11,0.0835375644395156,1
27,172,11,0.0804642829374291,1
27,173,11,0.0824995434628484,1
27,174,11,0.0815487504949016,1
28,171,11,0.0785528181514056,1
28,172,11,0.0824199883474327,1
28,173,11,0.0843690247343389,1
28,174,11,0.0836156744933589,1
28,210,11,0.0866797229471686,1
29,171,11,0.080079864588779,1
29,172,11,0.0834452467449029,1
29,173,11,0.0855624921352844,1
29,174,11,0.0855620829143081,1
30,172,11,0.0839162856648869,1
30,173,11,0.0865875906808107,1
30,174,11,0.0865252484227089,1
30,175,11,0.0791694630100044,1
31,171,11,0.0812277294271827,1
31,172,11,0.0858154674275449,1
31,173,11,0.0885041771231152,1
31,174,11,0.0882452169740769,1
31,175,11,0.0840750570095972,1
32,170,11,0.0777312878593344,1
32,171,11,0.0822168293149539,1
32,172,11,0.0846908642440103,1
32,173,11,0.0877663517029219,1
32,174,11,0.0927317239354372,1
32,175,11,0.0993767628472368,1
32,176,11,0.0909985004608851,1
33,170,11,0.0806304842004896,1
33,171,11,0.0845346825007903,1
33,172,11,0.08399174857054,1
33,173,11,0.0861844248961858,1
33,174,11,0.0976578748950092,1
33,175,11,0.116027868460009,1
33,176,11,0.114502637940718,1
33,177,11,0.0831179275105963,1
34,170,11,0.0805927591417408,1
34,171,11,0.084335097757776,1
34,172,11,0.0832992827379339,1
34,173,11,0.0845996974833933,1
34,174,11,0.095114035819112,1
34,175,11,0.113467782032539,1
34,176,11,0.115953582064663,1
34,177,11,0.092036348797453,1
35,170,11,0.0794053213561174,1
35,171,11,0.0837557175843276,1
35,172,11,0.0840407591765246,1
35,173,11,0.0841819979600334,1
35,174,11,0.088408751906714,1
35,175,11,0.0975342006430908,1
35,176,11,0.101419306227218,1
35,177,11,0.0913907899192505,1
36,170,11,0.0784833401025303,1
36,171,11,0.0821149588681766,1
36,172,11,0.0831301082287177,1
36,173,11,0.0823316797395718,1
36,174,11,0.0832876519104993,1
36,175,11,0.0873293037002784,1
36,176,11,0.0913292021623236,1
36,177,11,0.0901254914488162,1
36,178,11,0.0780452818356016,1
37,170,11,0.0815164220377772,1
37,171,11,0.0864798696528885,1
37,172,11,0.0898933544559561,1
37,173,11,0.0876091533013391,1
37,174,11,0.0852075440910026,1
37,175,11,0.087174119433188,1
37,176,11,0.0897027469981084,1
37,177,11,0.089515822529047,1
37,178,11,0.0845242473658957,1
38,170,11,0.0817567690264735,1
38,171,11,0.0895814897075809,1
38,172,11,0.0978871409469578,1
38,173,11,0.0938203668256831,1
38,174,11,0.0827024787026058,1
38,175,11,0.0783045425062943,1
38,176,11,0.0787843349187236,1
38,177,11,0.079610488129011,1
38,178,11,0.0807751118452081,1
38,179,11,0.0780389389104696,1
39,170,11,0.0771805211838354,1
39,171,11,0.0855263080492743,1
39,172,11,0.0952703518379649,1
39,173,11,0.0920700519812945,1
39,174,11,0.0775563522860618,1
39,179,11,0.0778124223119553,1
40,180,11,0.0770767964545095,1
1,180,12,0.0873731798618265,1
1,181,12,0.0834591730462512,1
1,182,12,0.0837377949843831,1
1,183,12,0.082434381416457,1
2,179,12,0.0828862189209457,1
2,180,12,0.0811962066238553,1
2,181,12,0.0772172999190766,1
3,179,12,0.0822720102059711,1
3,180,12,0.0810876735480584,1
4,177,12,0.0813127322968448,1
4,178,12,0.0864000012276629,1
4,179,12,0.0961951017272194,1
4,180,12,0.0912480932860137,1
5,176,12,0.084118734954735,1
5,177,12,0.0807131340495382,1
5,178,12,0.0832585268863297,1
5,179,12,0.0892036572590174,1
5,180,12,0.0829564834413847,1
11,174,12,0.0793910753508814,1
12,173,12,0.0861488354594068,1
12,174,12,0.0863016603118059,1
12,175,12,0.0790255962605387,1
13,173,12,0.0838457717754154,1
13,174,12,0.0832917505143396,1
13,175,12,0.0786006074885393,1
13,176,12,0.0768949041246405,1
14,173,12,0.0797991198168327,1
14,174,12,0.0791628771099178,1
14,175,12,0.0776857044790259,1
15,172,12,0.082469945276925,1
15,173,12,0.0846579731080435,1
15,174,12,0.0818171483027049,1
15,175,12,0.0797517972473751,1
16,173,12,0.0909539657093283,1
16,174,12,0.0853818402564997,1
16,175,12,0.0817408541669437,1
17,173,12,0.0907202365911074,1
17,174,12,0.0855124392946258,1
17,175,12,0.080978814374296,1
18,173,12,0.0875666390783525,1
18,174,12,0.0848928915247267,1
18,175,12,0.0801930014005588,1
19,173,12,0.085152005131631,1
19,174,12,0.0848655184778617,1
19,175,12,0.0804879282369635,1
20,173,12,0.0880390463309759,1
20,174,12,0.086781586999868,1
20,175,12,0.0811319653246606,1
21,173,12,0.0945926243545818,1
21,174,12,0.0961073877685896,1
21,175,12,0.0884520462071865,1
22,173,12,0.0971526468412744,1
22,174,12,0.101989900937832,1
22,175,12,0.0951836929021645,1
22,176,12,0.0783649857233032,1
23,173,12,0.0915229810827373,1
23,174,12,0.0973456904427464,1
23,175,12,0.0938856631477073,1
23,176,12,0.0797128956783196,1
24,172,12,0.0800416791564319,1
24,173,12,0.0880172617080679,1
24,174,12,0.0905658771600474,1
24,175,12,0.0858636979560435,1
25,172,12,0.0823581704037067,1
25,173,12,0.0880586633615252,1
25,174,12,0.0867317771341641,1
25,175,12,0.0769436206030485,1
26,171,12,0.077067397160211,1
26,172,12,0.0841069059108901,1
26,173,12,0.0878476396134089,1
26,174,12,0.0831506396123859,1
27,171,12,0.0795726991294847,1
27,172,12,0.0876000737109283,1
27,173,12,0.0901593864549903,1
27,174,12,0.0838823459001685,1
28,171,12,0.0824683339693309,1
28,172,12,0.0913522016600049,1
28,173,12,0.0937109130026896,1
28,174,12,0.0876615016159113,1
29,171,12,0.0829923925820514,1
29,172,12,0.0910704530178512,1
29,173,12,0.0936915517352504,1
29,174,12,0.0893592891115506,1
30,172,12,0.0870808554150677,1
30,173,12,0.0914016214869658,1
30,174,12,0.089686250277503,1
30,175,12,0.0771945306081945,1
31,171,12,0.0810147810616624,1
31,172,12,0.0857131749716359,1
31,173,12,0.0902532770927305,1
31,174,12,0.0905122628180798,1
31,175,12,0.0831043017309024,1
32,171,12,0.0829697127882578,1
32,172,12,0.0845252448420254,1
32,173,12,0.0887503874811119,1
32,174,12,0.0934341325589508,1
32,175,12,0.0956143915855983,1
32,176,12,0.0828070666324285,1
33,170,12,0.0799469125300394,1
33,171,12,0.0841205252965062,1
33,172,12,0.0832882209834194,1
33,173,12,0.0855136413812436,1
33,174,12,0.0947002814417264,1
33,175,12,0.106546499779532,1
33,176,12,0.101275317990275,1
34,171,12,0.0827488549485558,1
34,172,12,0.0818533451768704,1
34,173,12,0.0827335922849569,1
34,174,12,0.0902653938700744,1
34,175,12,0.102014582077963,1
34,176,12,0.102045689266236,1
34,177,12,0.0804338918858642,1
35,171,12,0.0815402207951777,1
35,172,12,0.0816553525592168,1
35,173,12,0.0819703056471472,1
35,174,12,0.0844998603533419,1
35,175,12,0.0895873466828036,1
35,176,12,0.0929613864202065,1
35,177,12,0.0839587743115624,1
36,170,12,0.0784101790648687,1
36,171,12,0.0821236036613001,1
36,172,12,0.082734449091376,1
36,173,12,0.081987441775528,1
36,174,12,0.0807873884744958,1
36,175,12,0.0815150537051379,1
36,176,12,0.0864422277171506,1
36,177,12,0.087336228486486,1
37,170,12,0.0820856612039076,1
37,171,12,0.0875596119869008,1
37,172,12,0.0892588445441125,1
37,173,12,0.086220864745306,1
37,174,12,0.0815263712227625,1
37,175,12,0.0798031289035845,1
37,176,12,0.0837671501953519,1
37,177,12,0.0881663268427476,1
37,178,12,0.0838317175925121,1
38,170,12,0.0822330830606046,1
38,171,12,0.0890595027760528,1
38,172,12,0.0931563290627714,1
38,173,12,0.0884744062970924,1
38,174,12,0.0790128848339637,1
38,177,12,0.0783806448197228,1
38,178,12,0.0809578417992628,1
39,171,12,0.0857025096499422,1
39,172,12,0.0900351687064627,1
39,173,12,0.0851811877025004,1
39,179,12,0.0769016946352153,1
40,180,12,0.0772345255645459,1
41,180,12,0.0781040625923944,1
42,180,12,0.0770934530270587,1
42,181,12,0.0778581143915856,1
1,179,13,0.0952121145777811,1
1,180,13,0.0909539273448618,1
1,181,13,0.0854136955518703,1
1,182,13,0.0902774786770295,1
1,183,13,0.0941182349378547,1
1,184,13,0.0819874098051392,1
2,178,13,0.0819036026280171,1
2,179,13,0.0896058959023681,1
2,180,13,0.088088773073669,1
2,181,13,0.0811317479260169,1
2,182,13,0.0788580842115386,1
2,183,13,0.077155833649627,1
3,178,13,0.0787796864241964,1
3,179,13,0.091378532472196,1
3,180,13,0.0904764559826572,1
3,181,13,0.0775596260538719,1
4,176,13,0.0896466645421278,1
4,177,13,0.0837705390565615,1
4,178,13,0.0908249268261742,1
4,179,13,0.105382368407322,1
4,180,13,0.100178816778469,1
4,181,13,0.0787452415273354,1
5,175,13,0.0834740904296513,1
5,176,13,0.0837738895533046,1
5,177,13,0.08140108566325,1
5,178,13,0.0849875302695641,1
5,179,13,0.0919130709783553,1
5,180,13,0.0841832767755842,1
11,174,13,0.0786542090423513,1
12,173,13,0.0847188447282619,1
12,174,13,0.0841714093672728,1
12,175,13,0.0781124068638634,1
13,172,13,0.079375723170194,1
13,173,13,0.0848946626842645,1
13,174,13,0.0823292244137142,1
13,175,13,0.077277519343364,1
14,172,13,0.0875013811207949,1
14,173,13,0.0834301055687813,1
14,174,13,0.0793233812496995,1
15,173,13,0.0880344553831485,1
15,174,13,0.0818444318324813,1
15,175,13,0.0782827067307643,1
16,173,13,0.0924621240410162,1
16,174,13,0.0865470330456169,1
16,175,13,0.0815733421179436,1
17,173,13,0.0906716160238658,1
17,174,13,0.0883215047157602,1
17,175,13,0.0816660754276103,1
18,173,13,0.0871372767571693,1
18,174,13,0.0873446686691213,1
18,175,13,0.0800931770586629,1
19,173,13,0.0871496429035456,1
19,174,13,0.0880221595716275,1
19,175,13,0.0802154318253199,1
20,173,13,0.0901150691020771,1
20,174,13,0.0905899956213356,1
20,175,13,0.0825264497420373,1
21,173,13,0.0937539131755855,1
21,174,13,0.10226081801227,1
21,175,13,0.0963774096721424,1
22,173,13,0.0957497158471846,1
22,174,13,0.109201359227473,1
22,175,13,0.10605530033239,1
23,173,13,0.090320645095947,1
23,174,13,0.0986407661332812,1
23,175,13,0.0957779265182354,1
24,173,13,0.0874595126996615,1
24,174,13,0.0878618408601007,1
24,175,13,0.0809279558798404,1
25,172,13,0.087419153280878,1
25,173,13,0.0895150999982608,1
25,174,13,0.0855161926182674,1
26,171,13,0.0840295503582218,1
26,172,13,0.0907567339869274,1
26,173,13,0.0928583586453558,1
26,174,13,0.0855704847324769,1
27,171,13,0.0858928997091462,1
27,172,13,0.0951816659795164,1
27,173,13,0.0972538650921208,1
27,174,13,0.0876059498683843,1
27,211,13,0.0914025742045512,1
28,171,13,0.0867199992429412,1
28,172,13,0.0979995999864957,1
28,173,13,0.100227219947067,1
28,174,13,0.0903440090560602,1
29,171,13,0.0861323962855012,1
29,172,13,0.0966422395845589,1
29,173,13,0.0984297040206984,1
29,174,13,0.0900470361147742,1
30,172,13,0.0890626806326966,1
30,173,13,0.0922470144772151,1
30,174,13,0.0880296214603664,1
31,172,13,0.0848825586950761,1
31,173,13,0.0886352685052283,1
31,174,13,0.0877874713417435,1
31,175,13,0.0781825754731362,1
32,171,13,0.0821760350988831,1
32,172,13,0.0831480244345845,1
32,173,13,0.0870567689241683,1
32,174,13,0.0894368300924737,1
32,175,13,0.0866443509090332,1
33,171,13,0.0817874222352264,1
33,172,13,0.0812502621571879,1
33,173,13,0.0833419056602422,1
33,174,13,0.0883455400540376,1
33,175,13,0.091903511832113,1
33,176,13,0.0827484776979683,1
34,172,13,0.0794569791102922,1
34,173,13,0.0797074287418399,1
34,174,13,0.0836286992297438,1
34,175,13,0.0883077958130556,1
34,176,13,0.0846400824784878,1
35,171,13,0.0802161543561061,1
35,172,13,0.0787832287432721,1
35,173,13,0.0781455153984738,1
35,174,13,0.078890361516041,1
35,175,13,0.0809260056861255,1
35,176,13,0.0815380340205859,1
36,170,13,0.0789501333548856,1
36,171,13,0.0815229439970863,1
36,172,13,0.0807565754137991,1
36,173,13,0.0793610295795152,1
36,174,13,0.0768569233027816,1
36,176,13,0.0796587314456652,1
36,177,13,0.0806634584594672,1
37,170,13,0.0821791745910604,1
