x,y,z,signal,cytoplasm.p
538,412,1,0.0776356580324451,1
539,410,1,0.0771639413402192,1
539,411,1,0.0871202621162658,1
539,412,1,0.095130570904184,1
539,413,1,0.0918951611665662,1
539,414,1,0.0795981347707902,1
540,405,1,0.0812387080586864,1
540,406,1,0.0806543468986677,1
540,410,1,0.0849803625084018,1
540,411,1,0.107059675671915,1
540,412,1,0.122593639989892,1
540,413,1,0.113343071940025,1
540,414,1,0.089727089252118,1
541,404,1,0.0848359714445603,1
541,405,1,0.0918863948859655,1
541,406,1,0.0882455878305866,1
541,407,1,0.0780253003426203,1
541,410,1,0.089318309467225,1
541,411,1,0.118971305425145,1
541,412,1,0.137461098430944,1
541,413,1,0.123255938563655,1
541,414,1,0.0928890438244974,1
541,423,1,0.0804365901866764,1
541,424,1,0.0807466262288139,1
541,425,1,0.0778817277207312,1
542,404,1,0.0907793114754769,1
542,405,1,0.0981374626969504,1
542,406,1,0.0913361141603758,1
542,407,1,0.0772539507727627,1
542,410,1,0.0822236709781507,1
542,411,1,0.104591683146336,1
542,412,1,0.118067592051701,1
542,413,1,0.10638838702483,1
542,414,1,0.0827751026377361,1
542,421,1,0.0831976744483445,1
542,422,1,0.0955284615746619,1
542,423,1,0.100479172186887,1
542,424,1,0.0956803656798644,1
542,425,1,0.0864362684366838,1
542,426,1,0.0771954705376243,1
543,404,1,0.0877679246460494,1
543,405,1,0.0945007670335674,1
543,406,1,0.0871149422435745,1
543,411,1,0.0773873568110228,1
543,412,1,0.0837489590441416,1
543,413,1,0.0794890837746952,1
543,420,1,0.0774333558063853,1
543,421,1,0.104480912143326,1
543,422,1,0.12508028404028,1
543,423,1,0.125486883444658,1
543,424,1,0.11031043759022,1
543,425,1,0.0938150277707585,1
543,426,1,0.0798941102359466,1
544,404,1,0.0780388429993033,1
544,405,1,0.0827849814878661,1
544,406,1,0.077287347040872,1
544,420,1,0.0818040468373868,1
544,421,1,0.116924305372969,1
544,422,1,0.140270259763245,1
544,423,1,0.134415356221745,1
544,424,1,0.112934349701831,1
544,425,1,0.0943139576579056,1
544,426,1,0.0799495085256075,1
545,420,1,0.0781758680855722,1
545,421,1,0.106455102832116,1
545,422,1,0.123904361988691,1
545,423,1,0.116858702135213,1
545,424,1,0.0995293319365257,1
545,425,1,0.0868872043762091,1
545,426,1,0.0774489509620274,1
546,421,1,0.0839508776255362,1
546,422,1,0.0940383601185513,1
546,423,1,0.0903533124391923,1
546,424,1,0.0819910224590702,1
546,425,1,0.0772910172415028,1
556,431,1,0.0792834694163588,1
556,432,1,0.0787455036845234,1
557,429,1,0.0796080583794645,1
557,430,1,0.0912895205157821,1
557,431,1,0.092103262821149,1
557,432,1,0.0861445386391561,1
