x,y,z,fucci_ch00,fucci_ch02,cellCycle
198,208,3,0.0251773861295491,0.00825513084611276,2
199,208,3,0.00198367284657053,0.00846875715266651,2
200,208,3,0.00181582360570687,0.00805676356145571,2
201,208,3,0.00193789578088045,0.00791943236438544,2
202,208,3,0.0034332799267567,0.00845349813076982,2
203,208,3,0.00314335851071946,0.0142977035172045,2
204,208,3,0.00221255817502098,0.00827038986800946,2
205,208,3,0.00248722056916152,0.00820935378042268,2
206,208,3,0.00209048599984741,0.00854505226215,2
207,208,3,0.0017242694743267,0.00848401617456321,2
208,208,3,0.00184634164950027,0.00849927519645991,2
209,208,3,0.00192263675898375,0.00823987182421607,2
197,209,3,0.00183108262760357,0.0315709163042649,2
198,209,3,0.00198367284657053,0.00875867856870375,2
199,209,3,0.00204470893415732,0.00865186541542687,2
200,209,3,0.00148012512397955,0.00843823910887312,2
201,209,3,0.00199893186846723,0.00839246204318303,2
202,209,3,0.00221255817502098,0.012161440451667,2
203,209,3,0.00187685969329366,0.0101625085831998,2
204,209,3,0.00173952849622339,0.00857557030594339,2
205,209,3,0.00163271534294652,0.010452429999237,2
206,209,3,0.00190737773708705,0.00880445563439384,2
207,209,3,0.00207522697795071,0.00944533455405508,2
208,209,3,0.00183108262760357,0.0146639200427253,2
209,209,3,0.00177004654001678,0.0226138704509041,2
210,209,3,0.00183108262760357,0.0117189288166629,2
197,210,3,0.00187685969329366,0.0187685969329366,2
198,210,3,0.0224460212100404,0.00883497367818723,2
199,210,3,0.00250247959105821,0.0129549095902953,2
200,210,3,0.00178530556191348,0.0150606546120394,2
201,210,3,0.00177004654001678,0.00823987182421607,2
202,210,3,0.0217441062027924,0.00888075074387732,2
203,210,3,0.00796520943007553,0.0172121766994736,2
204,210,3,0.00196841382467384,0.00952162966353857,2
205,210,3,0.00192263675898375,0.00854505226215,2
206,210,3,0.00241092545967803,0.0141908903639277,2
207,210,3,0.00181582360570687,0.011108567940795,2
208,210,3,0.00205996795605402,0.0108033875028611,2
209,210,3,0.00204470893415732,0.0109254596780346,2
210,210,3,0.00218204013122759,0.00869764248111696,2
211,210,3,0.0021515220874342,0.0166475928892958,2
197,211,3,0.00219729915312428,0.00889600976577401,2
198,211,3,0.00253299763485161,0.00860608834973678,2
199,211,3,0.00225833524071107,0.00801098649576562,2
200,211,3,0.00201419089036393,0.00987258716716258,2
201,211,3,0.00170901045243,0.00878919661249714,2
202,211,3,0.00224307621881437,0.00849927519645991,2
203,211,3,0.00187685969329366,0.00823987182421607,2
204,211,3,0.00231937132829786,0.00898756389715419,2
205,211,3,0.00163271534294652,0.00892652780956741,2
206,211,3,0.002563515678645,0.00814831769283589,2
207,211,3,0.00234988937209125,0.00845349813076982,2
208,211,3,0.00233463035019455,0.00860608834973678,2
209,211,3,0.00141908903639277,0.00872816052491035,2
210,211,3,0.00207522697795071,0.00825513084611276,2
211,211,3,0.00183108262760357,0.0176241702906844,2
212,211,3,0.0021515220874342,0.013168535896849,2
197,212,3,0.00244144350347143,0.00868238345922026,2
198,212,3,0.00180056458381018,0.00839246204318303,2
199,212,3,0.0021362630655375,0.00817883573662928,2
200,212,3,0.00265506981002518,0.0081177996490425,2
201,212,3,0.00239566643778134,0.00846875715266651,2
202,212,3,0.00219729915312428,0.00823987182421607,2
203,212,3,0.00202944991226062,0.00764476997024491,2
204,212,3,0.00244144350347143,0.00822461280231937,2
205,212,3,0.0185549706263828,0.00996414129854276,2
206,212,3,0.00196841382467384,0.00865186541542687,2
207,212,3,0.00196841382467384,0.00964370183871214,2
208,212,3,0.00221255817502098,0.0181582360570687,2
209,212,3,0.00231937132829786,0.0100709544518196,2
210,212,3,0.0162508583199817,0.00807202258335241,2
211,212,3,0.00157167925535973,0.0167086289768826,2
212,212,3,0.00192263675898375,0.00848401617456321,2
213,212,3,0.00271610589761196,0.00883497367818723,2
196,213,3,0.00183108262760357,0.00817883573662928,2
197,213,3,0.00389105058365759,0.00836194399938964,2
198,213,3,0.00279240100709545,0.00973525597009232,2
