x,y,z,signal,cytoplasm.p
723,222,42,0.0780582490252868,1
724,222,42,0.080083944010386,1
725,222,42,0.079905485300271,1
726,222,42,0.0788142847789235,1
726,223,42,0.0834140052809967,1
727,222,42,0.077746556917011,1
727,223,42,0.0842865283431563,1
728,223,42,0.0802563539229457,1
729,223,42,0.0778918175754271,1
730,223,42,0.0781659572650534,1
731,223,42,0.080240931407403,1
732,223,42,0.0800869172565417,1
735,221,42,0.0825171079944387,1
735,222,42,0.0842226770827046,1
736,221,42,0.0958842983957515,1
736,222,42,0.0902796462693881,1
737,221,42,0.095925489044643,1
738,221,42,0.087463112565437,1
739,220,42,0.0770667385702024,1
739,221,42,0.0838095365367833,1
740,220,42,0.0831423017349946,1
741,219,42,0.078526474551059,1
741,220,42,0.0844676022310728,1
723,222,43,0.0792205644794147,1
723,223,43,0.0782318802066975,1
724,222,43,0.0824998887430471,1
724,223,43,0.0823786122702864,1
725,222,43,0.0812706464770678,1
725,223,43,0.0833568997725754,1
726,222,43,0.0779242675200288,1
726,223,43,0.0838659067262629,1
726,224,43,0.0858056589122702,1
727,223,43,0.0829054778831408,1
727,224,43,0.0863150942691671,1
728,223,43,0.0798263841643759,1
728,224,43,0.0820491574140099,1
729,223,43,0.0773292410383164,1
729,224,43,0.0798642626809908,1
730,223,43,0.0772178178393746,1
730,224,43,0.0818034138236892,1
731,223,43,0.0784396301870038,1
731,224,43,0.0862167597473879,1
732,223,43,0.0777692431048823,1
732,224,43,0.0840261806792454,1
735,222,43,0.0787043961586427,1
736,221,43,0.0815673188966993,1
736,222,43,0.0843948376262319,1
737,221,43,0.0824623555066309,1
737,222,43,0.0813429634964659,1
738,221,43,0.0801531151435291,1
738,222,43,0.0775621645027402,1
739,221,43,0.0825847317607653,1
739,222,43,0.0778015843501622,1
740,220,43,0.0843413831362082,1
740,221,43,0.0882272048570438,1
741,219,43,0.0808785424469573,1
741,220,43,0.0875421369723991,1
741,221,43,0.087331157982827,1
742,219,43,0.0781087558454659,1
742,220,43,0.0815353676901624,1
746,211,43,0.0792225530375961,1
746,212,43,0.0856651618417808,1
723,222,44,0.0790262804268584,1
723,223,44,0.0796122720767044,1
724,222,44,0.0825515464972219,1
724,223,44,0.0850865873221296,1
724,224,44,0.078883705281099,1
725,222,44,0.0802432908220942,1
725,223,44,0.0853924736078047,1
725,224,44,0.0806595452838817,1
726,223,44,0.0834568711782597,1
726,224,44,0.0826304430226289,1
727,223,44,0.0810662597816602,1
727,224,44,0.0827392638319248,1
728,223,44,0.078189442712644,1
728,224,44,0.0809607638927964,1
729,224,44,0.0795059257754993,1
730,224,44,0.0806432339915312,1
730,225,44,0.0827031948393143,1
731,224,44,0.0830546453230646,1
731,225,44,0.0889925567819681,1
732,224,44,0.0807607443524948,1
732,225,44,0.0844681137572931,1
739,221,44,0.0776379790826698,1
739,222,44,0.0770434001864002,1
740,220,44,0.0820310174154217,1
740,221,44,0.0872598192573253,1
740,222,44,0.0820130052983886,1
741,219,44,0.0772050616542553,1
741,220,44,0.0860627903550708,1
741,221,44,0.0873681349344786,1
741,222,44,0.0813728110514217,1
742,220,44,0.0803780971633825,1
742,221,44,0.0805452511440284,1
746,211,44,0.0896136327364504,1
746,212,44,0.104482926277818,1
746,213,44,0.0836698834845575,1
747,210,44,0.0828034028258754,1
747,211,44,0.136773313063254,1
747,212,44,0.166038955790835,1
747,213,44,0.118892824514792,1
747,214,44,0.0772491488203694,1
723,222,45,0.0768162505741882,1
723,223,45,0.0780252747663092,1
724,222,45,0.0784924836337186,1
724,223,45,0.082217500693118,1
724,224,45,0.0777293376656194,1
725,223,45,0.0820982767193164,1
725,224,45,0.0793880125876372,1
726,223,45,0.0792164978459631,1
726,224,45,0.0792238446413025,1
727,223,45,0.0773601308279461,1
