x,y,z,signal,cytoplasm.p
759,291,7,0.0799041681202537,1
761,311,7,0.0856747337761786,1
761,312,7,0.0811794157756732,1
762,309,7,0.0780257287458298,1
762,310,7,0.086119326790572,1
762,311,7,0.088780356523545,1
762,312,7,0.0816413495289355,1
763,309,7,0.0768656640070713,1
763,310,7,0.0824212096162837,1
763,311,7,0.0827439570849962,1
767,292,7,0.0767369192514939,1
768,292,7,0.0779223365085471,1
779,287,7,0.0776147557922672,1
779,288,7,0.0803723041289373,1
785,270,7,0.080128318909999,1
785,271,7,0.078287706899568,1
786,270,7,0.0839288692099068,1
786,271,7,0.0801253904223877,1
754,302,8,0.0861402226366721,1
755,301,8,0.082809886420718,1
755,302,8,0.08010801771313,1
757,296,8,0.083371286447522,1
758,291,8,0.0808412330032625,1
759,290,8,0.0843655847205072,1
759,291,8,0.0867811394144252,1
759,292,8,0.0795818298725174,1
760,291,8,0.0816871822782764,1
760,311,8,0.0806061547346355,1
760,312,8,0.0780916197170851,1
761,310,8,0.0855875057674581,1
761,311,8,0.0903013861337518,1
761,312,8,0.0830967631132304,1
762,309,8,0.0804485087476099,1
762,310,8,0.0897762852863575,1
762,311,8,0.0925005460542402,1
762,312,8,0.0832815647484774,1
763,307,8,0.0779192609571474,1
763,308,8,0.0798928825730178,1
763,309,8,0.0797235098473913,1
763,310,8,0.082386368286602,1
763,311,8,0.0819421333405629,1
764,307,8,0.07988928910132,1
764,308,8,0.078544646520036,1
767,292,8,0.0791679028550324,1
767,293,8,0.0814880067562383,1
767,294,8,0.0780452626533683,1
768,292,8,0.083384803527894,1
768,293,8,0.0850047878854222,1
768,294,8,0.0804578824655973,1
769,292,8,0.0813883550544417,1
769,293,8,0.0809571384507098,1
776,286,8,0.0813819673707655,1
776,287,8,0.0823092237384996,1
777,286,8,0.088185214948433,1
777,287,8,0.0909284021864677,1
777,288,8,0.0799751615655567,1
778,286,8,0.0833719002789864,1
778,287,8,0.0897241863408176,1
778,288,8,0.0859545769831616,1
779,287,8,0.0834680224498628,1
779,288,8,0.0866153281901077,1
783,272,8,0.0781916614576247,1
784,270,8,0.0837363179524219,1
784,271,8,0.0899148001927431,1
784,272,8,0.0870212050637004,1
785,269,8,0.0810933131246375,1
785,270,8,0.0897867012390188,1
785,271,8,0.097138905968181,1
785,272,8,0.0937363614321507,1
785,273,8,0.081817742951936,1
786,269,8,0.0824776885050851,1
786,270,8,0.0932022960877452,1
786,271,8,0.0978622104377948,1
786,272,8,0.091270287129898,1
786,273,8,0.0797423979530767,1
787,270,8,0.0895154260962263,1
787,271,8,0.0900451051032925,1
787,272,8,0.0814032404674531,1
753,302,9,0.0976692243830227,1
754,301,9,0.102175073429589,1
754,302,9,0.106997461295369,1
754,303,9,0.0964166437332411,1
754,308,9,0.0815766926146867,1
754,309,9,0.0807905791192951,1
755,300,9,0.0906369153638946,1
755,301,9,0.0985718443691705,1
755,302,9,0.100126148760009,1
755,303,9,0.0902771589731418,1
755,308,9,0.0871329863309963,1
755,309,9,0.0831787927367369,1
756,296,9,0.098218085623351,1
756,301,9,0.0798430535250806,1
756,302,9,0.0799965433615662,1
757,288,9,0.0786567730675307,1
757,295,9,0.0779740582034995,1
757,296,9,0.0815781312821814,1
757,297,9,0.0782120265952713,1
758,287,9,0.0830998578468634,1
758,290,9,0.0779583863189243,1
758,291,9,0.0839239649522695,1
