x,y,z,signal,cytoplasm.p
662,114,4,0.0785049584794167,1
662,115,4,0.085013579742334,1
662,116,4,0.0809701695811726,1
663,114,4,0.092711608166823,1
663,115,4,0.099854553913329,1
663,116,4,0.0921716346945728,1
663,117,4,0.0819335844586058,1
664,114,4,0.0942903571169155,1
664,115,4,0.104384534209339,1
664,116,4,0.0965711758044006,1
664,117,4,0.0843592290072197,1
643,125,5,0.0769079991958808,1
643,126,5,0.0775405461258539,1
644,125,5,0.076997183792394,1
644,126,5,0.077807179168197,1
648,129,5,0.0772663808599165,1
648,130,5,0.0774016987274251,1
649,129,5,0.0767372645316926,1
649,130,5,0.0779901776735174,1
655,129,5,0.0772536886155747,1
656,129,5,0.079654421837259,1
657,129,5,0.0793740607099779,1
662,114,5,0.0833086436677658,1
662,115,5,0.10018046645053,1
662,116,5,0.100455060119677,1
662,117,5,0.0832995960477438,1
663,114,5,0.10191805068611,1
663,115,5,0.130099468831173,1
663,116,5,0.128306671734186,1
663,117,5,0.0996224233145467,1
664,114,5,0.103971483180506,1
664,115,5,0.134409051661079,1
664,116,5,0.130445030369312,1
664,117,5,0.0994341944536235,1
665,114,5,0.087304488284515,1
665,115,5,0.107575255737534,1
665,116,5,0.102806878646543,1
665,117,5,0.0811256160054508,1
641,112,6,0.0768738931851408,1
643,124,6,0.077595547982694,1
643,125,6,0.0792736417188509,1
643,126,6,0.0783447164968229,1
644,124,6,0.0781471331001456,1
644,125,6,0.0799664080731114,1
644,126,6,0.0791024402869867,1
646,128,6,0.0770456509017696,1
647,128,6,0.0784337412413923,1
647,129,6,0.0776560167760139,1
648,129,6,0.0790225271032168,1
648,130,6,0.0793167058325243,1
649,129,6,0.0784691772203051,1
649,130,6,0.0804286295598726,1
650,129,6,0.0775897677364044,1
650,130,6,0.0808141029313522,1
651,130,6,0.0798786749322484,1
652,130,6,0.0790571893987214,1
653,130,6,0.0799425197986224,1
654,129,6,0.0769272645521537,1
654,130,6,0.0828148865895217,1
655,129,6,0.0789960428331596,1
655,130,6,0.0873970617422378,1
656,129,6,0.079653328449963,1
656,130,6,0.0894133510389609,1
657,129,6,0.0774563041514445,1
657,130,6,0.0875730331561066,1
661,116,6,0.0774100493929718,1
662,114,6,0.0832630730756128,1
662,115,6,0.112711771855214,1
662,116,6,0.12228825883636,1
662,117,6,0.0942301760570945,1
663,114,6,0.104197775986299,1
663,115,6,0.159941486515657,1
663,116,6,0.174897362263892,1
663,117,6,0.124425875758466,1
663,124,6,0.0778739077636381,1
664,114,6,0.105818188747037,1
664,115,6,0.160125290674775,1
664,116,6,0.169901694890978,1
664,117,6,0.118885062104398,1
665,114,6,0.0844533434376813,1
665,115,6,0.111541847448558,1
665,116,6,0.112483861347749,1
665,117,6,0.0838996035160266,1
641,126,7,0.0767973241040363,1
642,123,7,0.077792204238097,1
642,124,7,0.0800836115183428,1
642,125,7,0.0789538291318275,1
642,126,7,0.0777907463883691,1
643,123,7,0.07992370842187,1
643,124,7,0.0838609257396925,1
643,125,7,0.0825699294707647,1
643,126,7,0.0799929371017129,1
643,127,7,0.0783203742428133,1
