x,y,z,signal,mito.p
1013,80,10,0.0832770500392707,1
1013,81,10,0.0698233071452691,1
1014,75,10,0.0658722860973506,1
1014,76,10,0.0741332299164039,1
1014,77,10,0.0714788705704195,1
1014,78,10,0.067297535375796,1
1014,79,10,0.0699168436719804,1
1014,80,10,0.0747218876692574,1
1014,81,10,0.0675777750411293,1
1015,79,10,0.060719768797279,1
1015,80,10,0.0653533929779632,1
1015,81,10,0.0607368173267781,1
1016,91,10,0.0644063591702943,1
1023,65,10,0.0623130762104443,1
1003,73,11,0.0614140339808668,1
1004,72,11,0.0601428120336478,1
1004,73,11,0.0633706756051235,1
1004,74,11,0.0624061973942215,1
1005,72,11,0.0610316978305393,1
1005,73,11,0.0650074837009049,1
1005,74,11,0.0657238529162681,1
1005,75,11,0.062811980951127,1
1006,71,11,0.0609254998340705,1
1006,72,11,0.068455193479199,1
1006,73,11,0.0726993622720754,1
1006,74,11,0.0733621522489366,1
1006,75,11,0.0694954523063785,1
1006,76,11,0.0632423216590126,1
1007,71,11,0.0724241197014183,1
1007,72,11,0.0802926682834583,1
1007,73,11,0.0822606799205366,1
1007,74,11,0.0808498962577186,1
1007,75,11,0.075802791696381,1
1007,76,11,0.0687823344474215,1
1007,77,11,0.0608687925440959,1
1008,70,11,0.064434719305015,1
1008,71,11,0.0801062182444368,1
1008,72,11,0.0850147215707107,1
1008,73,11,0.0834681856657677,1
1008,74,11,0.0815947618922027,1
1008,75,11,0.0794745400492348,1
1008,76,11,0.0750089350648703,1
1008,77,11,0.0671465452397754,1
1008,78,11,0.0607867688043398,1
1009,70,11,0.062019506632819,1
1009,71,11,0.0801181528640595,1
1009,72,11,0.0850673013902774,1
1009,73,11,0.0809703846470146,1
1009,74,11,0.0786529592768713,1
1009,75,11,0.0801097875977769,1
1009,76,11,0.0802619393960664,1
1009,77,11,0.0748840725952994,1
1009,78,11,0.0702596638359661,1
1009,79,11,0.0679464892411643,1
1009,80,11,0.0609952385086032,1
1010,71,11,0.0706045736940891,1
1010,72,11,0.0791812041020099,1
1010,73,11,0.0766706961853659,1
1010,74,11,0.0744652576538358,1
1010,75,11,0.0773197798454011,1
1010,76,11,0.0792752987457889,1
1010,77,11,0.0772436617629895,1
1010,78,11,0.0803611933778553,1
1010,79,11,0.0897247234231402,1
1010,80,11,0.0804869384511613,1
1010,81,11,0.0614250535480878,1
1011,72,11,0.0656430946745144,1
1011,73,11,0.0679707478644105,1
1011,74,11,0.0682182403352814,1
1011,75,11,0.0708394371438694,1
1011,76,11,0.0725345814526951,1
1011,77,11,0.0746898478557298,1
1011,78,11,0.0901134389813465,1
1011,79,11,0.115032405574899,1
1011,80,11,0.105672405944554,1
1011,81,11,0.0736614587508395,1
1012,74,11,0.0625825169594904,1
1012,75,11,0.0696013972032468,1
1012,76,11,0.076059259468469,1
1012,77,11,0.079460463817608,1
1012,78,11,0.0904916411715329,1
1012,79,11,0.110875990956323,1
1012,80,11,0.107184007614897,1
1012,81,11,0.0795721910668872,1
1013,74,11,0.0608166670058634,1
1013,75,11,0.0743534914661564,1
1013,76,11,0.0869212559638054,1
1013,77,11,0.0872200303075739,1
1013,78,11,0.0847570726671537,1
1013,79,11,0.0920574386050458,1
1013,80,11,0.0942149958839515,1
1013,81,11,0.0791321482076499,1
1013,82,11,0.0625754236809435,1
1014,61,11,0.0608415291743107,1
1014,62,11,0.0703059096757875,1
1014,75,11,0.070119479105966,1
1014,76,11,0.0803538924278414,1
1014,77,11,0.0785559767017534,1
1014,78,11,0.0715913116903668,1
1014,79,11,0.0736498551076174,1
1014,80,11,0.0795566286863243,1
1014,81,11,0.0739414518063057,1
1014,82,11,0.0618777903257493,1
1014,88,11,0.0682359897559819,1
1015,79,11,0.0611906184207083,1
1015,80,11,0.0675605318196299,1
1015,81,11,0.0649453055657199,1
1015,88,11,0.0647198262703575,1
1016,80,11,0.0605104099995473,1
1016,90,11,0.0637917424840581,1
1016,91,11,0.0683180978622715,1
1016,92,11,0.0619560045920315,1
1017,90,11,0.060281646899112,1
1017,91,11,0.0660384427402001,1
1023,64,11,0.0611310880967284,1
1023,65,11,0.0660685096747906,1
1023,66,11,0.0623988380366075,1
1024,65,11,0.0629661250975537,1
1002,73,12,0.0606767808035972,1
1002,74,12,0.0614556980689461,1
1003,72,12,0.0601081373883818,1
1003,73,12,0.064372184234496,1
1003,74,12,0.0664666937539484,1
1003,75,12,0.0619184095667599,1
1004,73,12,0.065885641968576,1
1004,74,12,0.0692682662111462,1
1004,75,12,0.0674963029287076,1
1004,76,12,0.0618120233680242,1
1005,72,12,0.0600691276012409,1
1005,73,12,0.0674180562137587,1
1005,74,12,0.0716748280687924,1
1005,75,12,0.0717167452564722,1
1005,76,12,0.0679841296945693,1
1005,77,12,0.0635805665609896,1
1006,72,12,0.0680813848384877,1
1006,73,12,0.077117455918616,1
1006,74,12,0.080793000765477,1
1006,75,12,0.0804208470067688,1
1006,76,12,0.0760143634931836,1
1006,77,12,0.0706353090712143,1
1006,78,12,0.0636633366200804,1
1007,71,12,0.0696920652678193,1
1007,72,12,0.0821308917433563,1
1007,73,12,0.091456703458436,1
1007,74,12,0.0920137432304294,1
1007,75,12,0.0906076905832204,1
1007,76,12,0.0853633760049742,1
1007,77,12,0.0773664085794898,1
1007,78,12,0.06903201395843,1
1007,79,12,0.0623440646871699,1
1008,70,12,0.0607382904962476,1
1008,71,12,0.0772590619002188,1
1008,72,12,0.0904630603858785,1
1008,73,12,0.0984810999755363,1
1008,74,12,0.0963885179068876,1
1008,75,12,0.0965238937444785,1
1008,76,12,0.0937442825449225,1
1008,77,12,0.0851733241639458,1
1008,78,12,0.0756795841088132,1
1008,79,12,0.0682494429732075,1
1008,80,12,0.0610983279227994,1
1009,70,12,0.0609153758500512,1
1009,71,12,0.0785338596905114,1
1009,72,12,0.0911014879037601,1
1009,73,12,0.0962900167341668,1
1009,74,12,0.0924520014129967,1
1009,75,12,0.0941967662229835,1
1009,76,12,0.0954249287894539,1
1009,77,12,0.089734613776759,1
1009,78,12,0.082483550343094,1
1009,79,12,0.0767989722546767,1
1009,80,12,0.0673618616127185,1
1010,71,12,0.0761978347445994,1
1010,72,12,0.0860974881513044,1
1010,73,12,0.0874733894973894,1
1010,74,12,0.0838746376652078,1
1010,75,12,0.0864280492090001,1
1010,76,12,0.0890700715718944,1
1010,77,12,0.0875409995393847,1
1010,78,12,0.089101903713955,1
1010,79,12,0.0944608659214861,1
1010,80,12,0.0835970393213463,1
1010,81,12,0.0647591800133657,1
1011,72,12,0.0737631788312997,1
1011,73,12,0.0735139406221588,1
1011,74,12,0.0728395080636754,1
1011,75,12,0.075483808322974,1
1011,76,12,0.0774331684664168,1
1011,77,12,0.0812328943608474,1
1011,78,12,0.0957287716149655,1
1011,79,12,0.116761646942723,1
1011,80,12,0.107003735802021,1
1011,81,12,0.0767677047194172,1
1012,73,12,0.0628508220052009,1
1012,74,12,0.0655432695961911,1
1012,75,12,0.0730228430306909,1
1012,76,12,0.081042952845286,1
1012,77,12,0.087615988408194,1
1012,78,12,0.0977870684223489,1
1012,79,12,0.114664463653132,1
1012,80,12,0.110154825828017,1
1012,81,12,0.0834440633269218,1
1012,82,12,0.0654266555777026,1
1013,58,12,0.0610322624373403,1
1013,62,12,0.0647556431086923,1
1013,74,12,0.0619008094099264,1
1013,75,12,0.0752488605066602,1
1013,76,12,0.0906106434118927,1
1013,77,12,0.095459136173919,1
1013,78,12,0.0928358821198605,1
1013,79,12,0.0957349628205773,1
1013,80,12,0.0953940506381952,1
1013,81,12,0.0826818506352047,1
1013,82,12,0.07078192512696,1
1013,83,12,0.0622992011605512,1
1013,88,12,0.0637711181114855,1
1014,56,12,0.0621706525224399,1
1014,57,12,0.0699688588847461,1
1014,58,12,0.0708571281569697,1
1014,59,12,0.0667347976179252,1
1014,60,12,0.0624180995651775,1
1014,61,12,0.061966115596584,1
1014,62,12,0.070338416750116,1
1014,63,12,0.0699020535696856,1
1014,75,12,0.0704817619802554,1
1014,76,12,0.0820476609131979,1
1014,77,12,0.0836539737519879,1
1014,78,12,0.0776964180098511,1
1014,79,12,0.0762042336216782,1
1014,80,12,0.0800343509373667,1
1014,81,12,0.0780375768021003,1
1014,82,12,0.0720479552875024,1
1014,83,12,0.0651836734715068,1
1014,87,12,0.0637564253551909,1
1014,88,12,0.0668724059237871,1
1014,89,12,0.0639007115966655,1
1015,56,12,0.0682959094639626,1
1015,57,12,0.0750371783843908,1
1015,58,12,0.0748801138579585,1
1015,59,12,0.0702811708122737,1
1015,60,12,0.0647677399716487,1
1015,61,12,0.0604533457742387,1
1015,62,12,0.0608564490712724,1
1015,77,12,0.0603148159262417,1
1015,78,12,0.0600951384524904,1
1015,79,12,0.0623751634893624,1
1015,80,12,0.0684321289668884,1
1015,81,12,0.0697266101184184,1
1015,82,12,0.0671084245461029,1
1015,83,12,0.0631763600092871,1
1015,87,12,0.0645007069136739,1
1015,88,12,0.0624554674497819,1
1015,89,12,0.0642792252940524,1
1015,90,12,0.064943955701184,1
1016,56,12,0.0664383595781611,1
1016,57,12,0.071885329059593,1
1016,58,12,0.0721114248796232,1
1016,59,12,0.0677744918383037,1
1016,60,12,0.0613231257961605,1
1016,80,12,0.0623834703480449,1
1016,81,12,0.0629228904940047,1
1016,90,12,0.074586933664334,1
1016,91,12,0.0736836536388817,1
1016,92,12,0.0611295630093922,1
1017,57,12,0.0636467878000489,1
1017,58,12,0.0637910805312568,1
1017,59,12,0.0604868198188357,1
1017,90,12,0.0753547729548618,1
1017,91,12,0.0769735201227421,1
1017,92,12,0.060907562211103,1
1018,90,12,0.0615119900159865,1
1018,91,12,0.0628049006520469,1
1023,65,12,0.0619695162168572,1
1023,66,12,0.0614828576029978,1
1001,72,13,0.0605348698045272,1
1001,73,13,0.0604257059999194,1
1001,74,13,0.0624376077036146,1
1002,72,13,0.0620668232786424,1
1002,73,13,0.0642321098299628,1
1002,74,13,0.0684798090377792,1
1002,75,13,0.065296017245454,1
1003,72,13,0.0605052117231374,1
1003,73,13,0.0659176817821036,1
1003,74,13,0.0723910934484221,1
1003,75,13,0.071464216752525,1
1003,76,13,0.0645347974829387,1
1004,73,13,0.0677134429167208,1
1004,74,13,0.0755489976944314,1
1004,75,13,0.0765721950126451,1
1004,76,13,0.0716021949731875,1
1004,77,13,0.0662864089616053,1
1004,78,13,0.0621802703072582,1
1005,61,13,0.0621663887676318,1
1005,73,13,0.0695303735615117,1
1005,74,13,0.0780015587820318,1
1005,75,13,0.0799859829547413,1
1005,76,13,0.0758992161544312,1
1005,77,13,0.0712640019890773,1
1005,78,13,0.0671608875504694,1
1005,79,13,0.0612914688769002,1
1006,72,13,0.0665361339007472,1
1006,73,13,0.0781445405871039,1
1006,74,13,0.0860667138357792,1
1006,75,13,0.0883281392968826,1
1006,76,13,0.0842607378608759,1
1006,77,13,0.0787947080326077,1
1006,78,13,0.0733147252776464,1
1006,79,13,0.0666774413546161,1
1006,80,13,0.0610885803433142,1
1007,71,13,0.0655824870547991,1
1007,72,13,0.0794833336379182,1
1007,73,13,0.0919935406905242,1
1007,74,13,0.0959490201852513,1
1007,75,13,0.0975248377670499,1
1007,76,13,0.0935899631756955,1
1007,77,13,0.0856876679802579,1
1007,78,13,0.0782399266878187,1
1007,79,13,0.0715504523292224,1
1007,80,13,0.0653619788951795,1
1008,71,13,0.0721000353976016,1
1008,72,13,0.0886978853645195,1
1008,73,13,0.101162975790906,1
1008,74,13,0.100253556477709,1
1008,75,13,0.10192163210875,1
1008,76,13,0.100412120132544,1
1008,77,13,0.092991148990156,1
1008,78,13,0.0847223785526877,1
1008,79,13,0.0773863385505944,1
1008,80,13,0.0691069638888393,1
1008,81,13,0.060290979135663,1
1009,70,13,0.0616595341036007,1
1009,71,13,0.0746892637797287,1
1009,72,13,0.0891482598792432,1
1009,73,13,0.0997327813356515,1
1009,74,13,0.0963435180958686,1
1009,75,13,0.0978788851697237,1
1009,76,13,0.099668753626463,1
1009,77,13,0.0962873819024285,1
1009,78,13,0.0908854057422822,1
1009,79,13,0.0850398108798251,1
1009,80,13,0.0742046559216065,1
1009,81,13,0.061921394844099,1
1010,70,13,0.0706102976389,1
1010,71,13,0.080457215472438,1
1010,72,13,0.0851498702676345,1
1010,73,13,0.0892461964451629,1
1010,74,13,0.0870585722316667,1
1010,75,13,0.0895718707336493,1
1010,76,13,0.0928998124830488,1
1010,77,13,0.0944831581555285,1
1010,78,13,0.0968142119656977,1
1010,79,13,0.0985292732661613,1
1010,80,13,0.0862484263694583,1
1010,81,13,0.0673872754085002,1
1011,71,13,0.0865153491019663,1
1011,72,13,0.0786821890358603,1
1011,73,13,0.0743518365841533,1
1011,74,13,0.073253929455664,1
1011,75,13,0.0758252851121571,1
1011,76,13,0.0783621413461846,1
1011,77,13,0.0848221322439442,1
1011,78,13,0.0981950130604586,1
1011,79,13,0.112612513804961,1
1011,80,13,0.103008519670018,1
1011,81,13,0.0770940214915048,1
1011,82,13,0.061161193969719,1
1012,58,13,0.0647418783842661,1
1012,59,13,0.0644089940020327,1
1012,69,13,0.0634084977710621,1
1012,70,13,0.0769094469854202,1
1012,71,13,0.0797810501551514,1
1012,72,13,0.0716690651855815,1
1012,73,13,0.0654883599623533,1
1012,74,13,0.0648548841110145,1
1012,75,13,0.069754425115538,1
1012,76,13,0.0762127221928944,1
1012,77,13,0.0863242199652026,1
1012,78,13,0.0991687975489783,1
1012,79,13,0.111833758782946,1
1012,80,13,0.105664799977073,1
1012,81,13,0.0824355782342027,1
1012,82,13,0.0678113989518406,1
1012,83,13,0.0617209464502508,1
1012,87,13,0.0602621063120081,1
1013,57,13,0.0660832608386854,1
1013,58,13,0.0693319629439341,1
1013,59,13,0.0675257403591636,1
1013,60,13,0.0623215907405938,1
1013,62,13,0.0622566155303369,1
1013,63,13,0.0669994489437622,1
1013,64,13,0.0654412964161304,1
1013,70,13,0.0637424918976977,1
1013,71,13,0.0648439229513937,1
1013,72,13,0.0628393092182457,1
1013,75,13,0.06798979523178,1
1013,76,13,0.080317238413905,1
1013,77,13,0.090948706601336,1
1013,78,13,0.0962103941957486,1
1013,79,13,0.0987165799499844,1
1013,80,13,0.0941830274574907,1
1013,81,13,0.0826026434397207,1
1013,82,13,0.0753367120269607,1
1013,83,13,0.0698456967253117,1
1013,84,13,0.0632008263040003,1
1013,85,13,0.0603553118623188,1
1013,86,13,0.0637315502072769,1
1013,87,13,0.0683089862766541,1
1013,88,13,0.068041252327478,1
1014,56,13,0.0701045786782043,1
1014,57,13,0.0772298451206966,1
1014,58,13,0.0772597433222201,1
1014,59,13,0.0733563114889255,1
1014,60,13,0.067931089103935,1
1014,61,13,0.0633156167074187,1
1014,62,13,0.0646072358865433,1
1014,63,13,0.0632990159695205,1
1014,75,13,0.0642728199272402,1
1014,76,13,0.0733607634460006,1
1014,77,13,0.080273776669689,1
1014,78,13,0.0825881323959597,1
1014,79,13,0.0822548910783922,1
1014,80,13,0.0823491609449716,1
1014,81,13,0.0806557753538826,1
1014,82,13,0.0784907938200294,1
1014,83,13,0.073692726286099,1
1014,84,13,0.0658315824898064,1
1014,85,13,0.062383885690979,1
1014,86,13,0.0674767428724037,1
1014,87,13,0.0736758789383336,1
1014,88,13,0.0728333687759304,1
1014,89,13,0.0652032724662108,1
1015,55,13,0.0676300303740288,1
1015,56,13,0.0781883268179872,1
1015,57,13,0.0835953649701431,1
1015,58,13,0.0818397168773355,1
1015,59,13,0.077383496047389,1
1015,60,13,0.0707406374434147,1
1015,61,13,0.0628989368882258,1
1015,77,13,0.0609330084555515,1
1015,78,13,0.0654605060268336,1
1015,79,13,0.0684118290809831,1
1015,80,13,0.0730045484723894,1
1015,81,13,0.0752399241438432,1
1015,82,13,0.0745215236419428,1
1015,83,13,0.0709206886053573,1
1015,84,13,0.0645216557729137,1
1015,85,13,0.0620998041035051,1
1015,86,13,0.0680926575053091,1
1015,87,13,0.0740471306241068,1
1015,88,13,0.0726954814115347,1
1015,89,13,0.0700536472509074,1
1015,90,13,0.069225232789331,1
1015,91,13,0.0625443118992843,1
1016,54,13,0.0606070291495978,1
1016,55,13,0.068452753339461,1
1016,56,13,0.0787914177378015,1
1016,57,13,0.0832682045327205,1
1016,58,13,0.0810029760878766,1
1016,59,13,0.0752489708321271,1
1016,60,13,0.0667670580823866,1
1016,79,13,0.0609979901555418,1
1016,80,13,0.0667983710457795,1
1016,81,13,0.0697105869667879,1
1016,82,13,0.067354080422437,1
1016,83,13,0.0636221787312021,1
1016,86,13,0.0618610078753174,1
1016,87,13,0.0650350845368241,1
1016,88,13,0.0652139740364978,1
1016,89,13,0.0710469658367976,1
1016,90,13,0.0844439754818913,1
1016,91,13,0.0756094300913464,1
1016,92,13,0.0618766221737471,1
1017,55,13,0.063693591756938,1
1017,56,13,0.0721161623849656,1
1017,57,13,0.0760748672771654,1
1017,58,13,0.0732579855390051,1
1017,59,13,0.0672189576844465,1
1017,80,13,0.0602700043174898,1
1017,81,13,0.0632229822536425,1
1017,82,13,0.0607886053988767,1
1017,89,13,0.0664670701584824,1
1017,90,13,0.0856269435453424,1
1017,91,13,0.0795493601849771,1
1017,92,13,0.0613307058047082,1
1018,56,13,0.0645495161981668,1
1018,57,13,0.0682415709266592,1
1018,58,13,0.0651823885043044,1
1018,90,13,0.0663711843483,1
1018,91,13,0.064284793485263,1
1001,72,14,0.061074815618888,1
1001,74,14,0.0602057948957676,1
1002,72,14,0.060651094439015,1
1002,73,14,0.0628849839615326,1
1002,74,14,0.0665124788227021,1
1002,75,14,0.0662817168843964,1
1002,76,14,0.0607981453068948,1
1003,73,14,0.0624257250018587,1
1003,74,14,0.0693908183356461,1
1003,75,14,0.0726631495600065,1
1003,76,14,0.0693815509964285,1
1003,77,14,0.0646665780082562,1
1003,78,14,0.0602330387963528,1
1004,73,14,0.0639988039161855,1
1004,74,14,0.0728872205832329,1
1004,75,14,0.077492815605597,1
1004,76,14,0.0749368600863332,1
1004,77,14,0.071508710364343,1
1004,78,14,0.0682786402835297,1
1004,79,14,0.0614187390375424,1
1005,61,14,0.0603734960951534,1
1005,73,14,0.0665176057120452,1
1005,74,14,0.076403624188991,1
1005,75,14,0.081592983705266,1
1005,76,14,0.0795077285455646,1
1005,77,14,0.0771260807742325,1
1005,78,14,0.0745159749199323,1
1005,79,14,0.0679122104696324,1
1005,80,14,0.0621922633344811,1
1006,59,14,0.0605097610262127,1
1006,60,14,0.0606944977756309,1
1006,72,14,0.063125876373591,1
1006,73,14,0.0746564387084662,1
1006,74,14,0.0845627181329172,1
1006,75,14,0.0905183788729171,1
1006,76,14,0.0903445838139197,1
1006,77,14,0.0885455194050296,1
1006,78,14,0.0838227522471091,1
1006,79,14,0.0746759922750368,1
1006,80,14,0.0666384380572085,1
1007,59,14,0.0604186451700393,1
1007,60,14,0.0615727793482356,1
1007,61,14,0.062204859906905,1
1007,62,14,0.0611598765538498,1
1007,71,14,0.0613218602981581,1
1007,72,14,0.0752870266284662,1
1007,73,14,0.0900488596448236,1
1007,74,14,0.0964498653562043,1
1007,75,14,0.100240070811817,1
1007,76,14,0.100096044159676,1
1007,77,14,0.0970977224566372,1
1007,78,14,0.0898025028772882,1
1007,79,14,0.0790644797580544,1
1007,80,14,0.0699279086673348,1
1007,81,14,0.061717364117444,1
1007,85,14,0.0607469737594641,1
1008,60,14,0.0602735606913632,1
1008,61,14,0.0659346848834693,1
1008,62,14,0.0661286046055717,1
1008,63,14,0.0625097410897519,1
1008,71,14,0.0674502842295534,1
1008,72,14,0.0870272203298737,1
1008,73,14,0.105035678736809,1
1008,74,14,0.106501767907199,1
1008,75,14,0.105880174757616,1
1008,76,14,0.103927018120166,1
1008,77,14,0.0996178741170328,1
1008,78,14,0.091958580496991,1
1008,79,14,0.0817334734527334,1
1008,80,14,0.0717325153085022,1
1008,81,14,0.0625355507592676,1
1008,85,14,0.0605675196529893,1
1009,61,14,0.0611973612536545,1
1009,62,14,0.0625622884606519,1
1009,63,14,0.0617625131923299,1
1009,64,14,0.0614374619182447,1
1009,71,14,0.070167840598858,1
1009,72,14,0.0874021192457871,1
1009,73,14,0.105047944332833,1
1009,74,14,0.104687601888814,1
1009,75,14,0.101510267381167,1
1009,76,14,0.0988126020445671,1
1009,77,14,0.0957994967289667,1
1009,78,14,0.0910152523270626,1
1009,79,14,0.0839633393405766,1
1009,80,14,0.0737096255517312,1
1009,81,14,0.0627235778034921,1
1010,70,14,0.0745815926137905,1
1010,71,14,0.0805258898307021,1
1010,72,14,0.0824441706411524,1
1010,73,14,0.0914980106111813,1
1010,74,14,0.0928398213880013,1
1010,75,14,0.0930382449850456,1
1010,76,14,0.0931443002073807,1
1010,77,14,0.0943715996393162,1
1010,78,14,0.0955901768696351,1
1010,79,14,0.0933451574544296,1
1010,80,14,0.081632201163874,1
1010,81,14,0.0663644025769537,1
1010,85,14,0.0602275874203424,1
1011,65,14,0.0636308295457519,1
1011,66,14,0.0693018960093436,1
1011,67,14,0.0678547244116564,1
1011,68,14,0.0632907999671048,1
1011,69,14,0.0710103248023279,1
1011,70,14,0.0925200397773928,1
1011,71,14,0.0956018648793906,1
1011,72,14,0.0790580873707089,1
1011,73,14,0.0742458592386182,1
1011,74,14,0.0747254310636642,1
1011,75,14,0.0771677708212451,1
1011,76,14,0.07913920903753,1
1011,77,14,0.0854966167202944,1
1011,78,14,0.0966998563744134,1
1011,79,14,0.103605399915021,1
1011,80,14,0.092571990092825,1
1011,81,14,0.0733276852751377,1
1011,82,14,0.0620404035741921,1
1011,85,14,0.0612215484898339,1
1011,86,14,0.0614138652477998,1
1012,58,14,0.0667073330664063,1
1012,59,14,0.0658862130651104,1
1012,66,14,0.0608473569548551,1
1012,67,14,0.0643559858600651,1
1012,68,14,0.064669446470395,1
1012,69,14,0.0724781532212544,1
1012,70,14,0.0903262568069515,1
1012,71,14,0.0930920513642146,1
1012,72,14,0.0765736227539812,1
1012,73,14,0.0666337589594663,1
1012,74,14,0.0649738214540408,1
1012,75,14,0.0677335805592925,1
1012,76,14,0.0714560007501093,1
1012,77,14,0.0819631451158371,1
1012,78,14,0.0975001313522029,1
1012,79,14,0.105967091756315,1
1012,80,14,0.0956245789461005,1
1012,81,14,0.0777774682896053,1
1012,82,14,0.0679675678950711,1
1012,83,14,0.0652441318273552,1
1012,84,14,0.0628813756697924,1
1012,85,14,0.0630813048849728,1
1012,86,14,0.0643475297375157,1
1012,87,14,0.0626442278338745,1
1013,56,14,0.0600771878500562,1
1013,57,14,0.0664912703741285,1
1013,58,14,0.0700807224184256,1
1013,59,14,0.0676701109671717,1
1013,60,14,0.0604655075345285,1
1013,68,14,0.0614115159643287,1
1013,69,14,0.0708854104148902,1
1013,70,14,0.0794898752891306,1
1013,71,14,0.0779337994761695,1
1013,72,14,0.0685005761844854,1
1013,73,14,0.0605610818375104,1
1013,75,14,0.0605376863487992,1
1013,76,14,0.0669273415165583,1
1013,77,14,0.0786756603641145,1
1013,78,14,0.091555340915557,1
1013,79,14,0.0965475293533235,1
1013,80,14,0.0894125088416127,1
1013,81,14,0.0805178360716201,1
1013,82,14,0.0771726186520544,1
1013,83,14,0.0771936064496943,1
1013,84,14,0.0725127499897203,1
1013,85,14,0.0701670099129898,1
1013,86,14,0.071621372135224,1
1013,87,14,0.0713114289603676,1
1013,88,14,0.0670015516173662,1
1014,55,14,0.0639799577305496,1
1014,56,14,0.0714216895299107,1
1014,57,14,0.0774732231006264,1
1014,58,14,0.0778644631651042,1
1014,59,14,0.0729754095696673,1
1014,60,14,0.065031346450417,1
1014,69,14,0.0675436520231977,1
1014,70,14,0.0731589586978833,1
1014,71,14,0.0679175385407092,1
1014,72,14,0.0614997633583633,1
1014,76,14,0.0610950376279931,1
1014,77,14,0.0697754648310447,1
1014,78,14,0.0802978665598681,1
1014,79,14,0.0867377847123895,1
1014,80,14,0.0860381460295915,1
1014,81,14,0.0832891663714271,1
1014,82,14,0.0824033372389414,1
1014,83,14,0.0830623112525954,1
1014,84,14,0.0773023549113679,1
1014,85,14,0.0734946336654554,1
1014,86,14,0.0750908809278263,1
1014,87,14,0.0757929467708956,1
1014,88,14,0.0725216668833372,1
1014,89,14,0.0617203623742497,1
1015,54,14,0.0610575594179218,1
1015,55,14,0.0704604302267482,1
1015,56,14,0.0784671257625177,1
1015,57,14,0.0837867861449073,1
1015,58,14,0.0824851857558971,1
1015,59,14,0.0765101401823937,1
1015,60,14,0.0671378489970922,1
1015,78,14,0.0679978814395288,1
1015,79,14,0.0780074255009763,1
1015,80,14,0.0825413479082707,1
1015,81,14,0.0824325669979303,1
1015,82,14,0.0807072064906471,1
1015,83,14,0.0799771958557913,1
1015,84,14,0.0746619030639433,1
1015,85,14,0.0712671235508166,1
1015,86,14,0.0727586459861882,1
1015,87,14,0.0745011523689707,1
1015,88,14,0.0749461274255508,1
1015,89,14,0.0684431290649094,1
1015,90,14,0.0631545480155122,1
1016,54,14,0.0646867675686946,1
