x,y,z,signal,cytoplasm.p
725,103,4,0.155909803093097,1
725,104,4,0.147978934327195,1
726,103,4,0.141480108791397,1
726,104,4,0.134627997671533,1
727,103,4,0.134224876645452,1
727,104,4,0.131317847559048,1
722,104,5,0.15787809204812,1
723,103,5,0.175770537521983,1
723,104,5,0.175935786067458,1
724,103,5,0.182387039664766,1
724,104,5,0.184041622377021,1
725,102,5,0.149530610752077,1
725,103,5,0.178439540669915,1
725,104,5,0.177870160834074,1
725,105,5,0.1488300883815,1
726,102,5,0.147649856721506,1
726,103,5,0.169598168019995,1
726,104,5,0.167888941519253,1
726,105,5,0.140622841998758,1
727,102,5,0.141465491929651,1
727,103,5,0.161613844764069,1
727,104,5,0.161427917771137,1
727,105,5,0.137476520946487,1
728,103,5,0.145253497049005,1
728,104,5,0.14549803215863,1
721,104,6,0.174245089604048,1
722,103,6,0.190621870098939,1
722,104,6,0.207057616778878,1
722,105,6,0.175572653603651,1
723,102,6,0.148958737225911,1
723,103,6,0.19818634542138,1
723,104,6,0.215619760053281,1
723,105,6,0.181660327151709,1
724,102,6,0.147489902472411,1
724,103,6,0.186955147846423,1
724,104,6,0.201587521624771,1
724,105,6,0.171770786123726,1
725,102,6,0.146955242478774,1
725,103,6,0.180759439960633,1
725,104,6,0.19121049610882,1
725,105,6,0.161720689803339,1
726,102,6,0.150147984535539,1
726,103,6,0.186016880876797,1
726,104,6,0.193135829649492,1
726,105,6,0.158253027979461,1
726,106,6,0.12339174877515,1
727,102,6,0.145176371683136,1
727,103,6,0.180487256858799,1
727,104,6,0.185669541785042,1
727,105,6,0.152392676683714,1
727,106,6,0.119921171251817,1
728,103,6,0.153203356225837,1
728,104,6,0.156174901556779,1
728,105,6,0.133622733555199,1
720,104,7,0.153071408037305,1
721,103,7,0.179490189950147,1
721,104,7,0.212639250225327,1
721,105,7,0.184644647850004,1
722,102,7,0.145796725106832,1
722,103,7,0.218726949349697,1
722,104,7,0.26354293802246,1
722,105,7,0.219062382668673,1
722,106,7,0.150889429003741,1
723,102,7,0.148874233094314,1
723,103,7,0.212611141859521,1
723,104,7,0.251245515193863,1
723,105,7,0.212615988570458,1
723,106,7,0.153869363364697,1
724,102,7,0.142634457224643,1
724,103,7,0.181603151308433,1
724,104,7,0.208232694812203,1
724,105,7,0.186375665367731,1
724,106,7,0.148950105220944,1
725,102,7,0.141627466707316,1
725,103,7,0.175562218468756,1
725,104,7,0.196060595907586,1
725,105,7,0.174685795019167,1
725,106,7,0.141785835225128,1
726,102,7,0.15015441697776,1
726,103,7,0.19626069217682,1
726,104,7,0.215166829161496,1
726,105,7,0.177892783081168,1
726,106,7,0.135913923436801,1
727,102,7,0.145876101188071,1
727,103,7,0.191563730540264,1
727,104,7,0.206670353065628,1
727,105,7,0.168220589544199,1
727,106,7,0.12932540177827,1
728,103,7,0.15383206031508,1
728,104,7,0.162660363470071,1
728,105,7,0.140558990738306,1
733,103,7,0.13840110458972,1
733,104,7,0.137057964616708,1
733,105,7,0.129822592476268,1
734,103,7,0.149524293403256,1
734,104,7,0.139448607983697,1
720,104,8,0.151632957941291,1
721,103,8,0.174294400731687,1
721,104,8,0.218864780089763,1
721,105,8,0.194554458104468,1
722,102,8,0.140398895819501,1
722,103,8,0.214501282396234,1
722,104,8,0.278064783772751,1
722,105,8,0.239365267574251,1
722,106,8,0.168638046092605,1
723,102,8,0.138930662109309,1
723,103,8,0.197506373616705,1
723,104,8,0.247459325992591,1
723,105,8,0.220161396753036,1
