x,y,z,signal,cytoplasm.p
739,225,1,0.0769844787598968,1
739,226,1,0.0770996105239359,1
740,224,1,0.0775041126708114,1
740,225,1,0.0779670119298145,1
740,226,1,0.0779480279129628,1
740,227,1,0.0771837310108679,1
741,224,1,0.0767611655943372,1
741,225,1,0.0775376879730978,1
741,226,1,0.0782602827000809,1
741,227,1,0.0779718970052186,1
741,228,1,0.0770695135999476,1
736,222,2,0.0771621190280593,1
736,223,2,0.0781756698691618,1
736,224,2,0.0787365072171234,1
736,225,2,0.0794222145095436,1
736,226,2,0.0796438332444983,1
736,227,2,0.0801266244793942,1
736,228,2,0.0791722891923717,1
737,222,2,0.0789065513209142,1
737,223,2,0.0803563956634853,1
737,224,2,0.0808522627873882,1
737,225,2,0.0807665182047066,1
737,226,2,0.081376129577776,1
737,227,2,0.0819057126736759,1
737,228,2,0.0804260847169265,1
738,221,2,0.0778629738906787,1
738,222,2,0.08086225033684,1
738,223,2,0.0825968165677204,1
738,224,2,0.0833674052423253,1
738,225,2,0.0827934344586569,1
738,226,2,0.0833817087942611,1
738,227,2,0.0830314028504287,1
738,228,2,0.0808581133685332,1
739,221,2,0.0775387302077717,1
739,222,2,0.0801111827816182,1
739,223,2,0.0819280471872708,1
739,224,2,0.0840389240762092,1
739,225,2,0.0838648900679,1
739,226,2,0.0842757095635965,1
739,227,2,0.0831453644982388,1
739,228,2,0.0816301215283994,1
739,229,2,0.0783501258866028,1
740,221,2,0.0780805132040263,1
740,222,2,0.0796661485758599,1
740,223,2,0.0810634847519149,1
740,224,2,0.083518708304219,1
740,225,2,0.084063106478275,1
740,226,2,0.0849628810998223,1
740,227,2,0.0840543785621407,1
740,228,2,0.0836326379816403,1
740,229,2,0.0818011631083198,1
740,230,2,0.0797031638919779,1
740,231,2,0.0775726763665679,1
741,221,2,0.078148264851908,1
741,222,2,0.0790691527181992,1
741,223,2,0.0797754681232205,1
741,224,2,0.0813895315647485,1
741,225,2,0.0827848408181555,1
741,226,2,0.0847194969241928,1
741,227,2,0.084705039914391,1
741,228,2,0.0841133255649551,1
741,229,2,0.0824355195622972,1
741,230,2,0.0797807624196009,1
742,222,2,0.078699683723338,1
742,223,2,0.079491609435408,1
742,224,2,0.0806534581218599,1
742,225,2,0.0823834589812239,1
742,226,2,0.0844145953264918,1
742,227,2,0.0846445071802936,1
742,228,2,0.0833567399206316,1
730,227,3,0.0770452672571043,1
731,226,3,0.0779170422121667,1
731,227,3,0.0786779950115963,1
731,228,3,0.0770035586879148,1
732,224,3,0.0771017717222167,1
732,225,3,0.0775937640350007,1
732,226,3,0.0785235268812144,1
732,227,3,0.0787285529843974,1
732,228,3,0.077388494956863,1
733,222,3,0.0775775934123607,1
733,223,3,0.0786241249065186,1
733,224,3,0.0785195369766959,1
733,225,3,0.0784549695795357,1
733,226,3,0.0784778348015841,1
733,227,3,0.0778938956506972,1
733,228,3,0.0768374980945648,1
733,233,3,0.0779188901006377,1
733,234,3,0.0799114829452043,1
734,220,3,0.0772064108046614,1
734,221,3,0.0806054513860826,1
734,222,3,0.0826334993917953,1
734,223,3,0.0827281381366327,1
734,224,3,0.0817025408530416,1
734,225,3,0.0818664530362662,1
734,226,3,0.0816059135500227,1
734,227,3,0.0802584639686046,1
734,228,3,0.0790249760349966,1
734,229,3,0.0769215674288748,1
734,232,3,0.0773264468263379,1
734,233,3,0.0780971505943423,1
734,234,3,0.0788988912157648,1
735,220,3,0.0768729852260997,1
735,221,3,0.0813200087573289,1
735,222,3,0.0847601121060864,1
735,223,3,0.0852583066742918,1
735,224,3,0.0844442574531928,1
735,225,3,0.0853157063102898,1
735,226,3,0.0855122282900599,1
735,227,3,0.0844682096684594,1
735,228,3,0.0834752989103468,1
735,229,3,0.0801626423193827,1
735,230,3,0.0780214575018901,1
735,231,3,0.0775758478291339,1
735,232,3,0.0783943984809717,1
735,233,3,0.0782171674337855,1
735,234,3,0.0780732751080088,1
736,221,3,0.0815774023573174,1
736,222,3,0.0860731935195766,1
736,223,3,0.087987260695246,1
736,224,3,0.0880184254302191,1
736,225,3,0.0889124837462544,1
736,226,3,0.0895266349145291,1
736,227,3,0.0893168644056526,1
736,228,3,0.088694573576397,1
736,229,3,0.084456105679271,1
736,230,3,0.0814120770829092,1
736,231,3,0.0809590183095695,1
736,232,3,0.0813358532820034,1
736,233,3,0.0806885168501852,1
737,220,3,0.0778576668061428,1
737,221,3,0.0830855862653164,1
737,222,3,0.0874039353758234,1
737,223,3,0.0892020395573457,1
737,224,3,0.0888388111823724,1
737,225,3,0.088656567178227,1
737,226,3,0.0892992103569737,1
737,227,3,0.0894475913253337,1
737,228,3,0.0886314896052757,1
737,229,3,0.0849288326357821,1
737,230,3,0.0830360769212669,1
737,231,3,0.0837849385196636,1
737,232,3,0.0846612085113871,1
738,218,3,0.0769046806695264,1
738,219,3,0.0785025670943367,1
738,220,3,0.0813201430329617,1
738,221,3,0.0856257871109715,1
738,222,3,0.0892572524187517,1
738,223,3,0.0909327885238069,1
738,224,3,0.0910575305867103,1
738,225,3,0.0904170486062445,1
738,226,3,0.0906982537517891,1
738,227,3,0.0899516300806063,1
738,228,3,0.088608918510804,1
738,229,3,0.0855058789708502,1
738,230,3,0.0844677620830166,1
738,231,3,0.0856727644002304,1
739,219,3,0.0818506021175139,1
739,220,3,0.0832102388111312,1
739,221,3,0.0856865372437126,1
739,222,3,0.0884238611124468,1
739,223,3,0.0899614066254922,1
739,224,3,0.090844064300892,1
739,225,3,0.0910302406628561,1
739,226,3,0.0914837789920274,1
739,227,3,0.0905100696494102,1
739,228,3,0.0895341799262788,1
739,229,3,0.0877168231766392,1
739,230,3,0.0869783455605151,1
740,221,3,0.0861148893006107,1
740,222,3,0.0875437866444596,1
740,223,3,0.0881121562160155,1
