x,y,z,fucci_ch00,fucci_ch02,cellCycle
192,496,8,0.0156710154879072,0.00833142595559625,4
193,496,8,0.00216678110933089,0.0142519264515145,4
194,496,8,0.00228885328450446,0.00833142595559625,4
195,496,8,0.00282291905088884,0.0181582360570687,4
196,496,8,0.00181582360570687,0.0135347524223697,4
189,497,8,0.00231937132829786,0.00793469138628214,4
190,497,8,0.00189211871519036,0.00857557030594339,4
191,497,8,0.0021515220874342,0.00888075074387732,4
192,497,8,0.0021515220874342,0.00883497367818723,4
193,497,8,0.0021362630655375,0.00833142595559625,4
194,497,8,0.00204470893415732,0.00804150453955901,4
195,497,8,0.00196841382467384,0.0258640421149004,4
196,497,8,0.00180056458381018,0.00859082932784009,4
197,497,8,0.00210574502174411,0.00831616693369955,4
198,497,8,0.0021362630655375,0.00834668497749294,4
188,498,8,0.00247196154726482,0.0117036697947662,4
189,498,8,0.00198367284657053,0.0171816586556802,4
190,498,8,0.00216678110933089,0.0120546272983902,4
191,498,8,0.0347295338368811,0.00848401617456321,4
192,498,8,0.0025787747005417,0.00842298008697642,4
193,498,8,0.00187685969329366,0.00866712443732357,4
194,498,8,0.00163271534294652,0.00859082932784009,4
195,498,8,0.00209048599984741,0.00836194399938964,4
196,498,8,0.00216678110933089,0.0187533379110399,4
197,498,8,0.00230411230640116,0.00842298008697642,4
198,498,8,0.00170901045243,0.00891126878767071,4
199,498,8,0.00199893186846723,0.00840772106507973,4
187,499,8,0.0190127412832837,0.00868238345922026,4
188,499,8,0.00262455176623178,0.00819409475852598,4
189,499,8,0.00196841382467384,0.0132600900282292,4
190,499,8,0.0021210040436408,0.00860608834973678,4
191,499,8,0.00180056458381018,0.00843823910887312,4
192,499,8,0.00230411230640116,0.00830090791180285,4
193,499,8,0.00218204013122759,0.00764476997024491,4
194,499,8,0.00177004654001678,0.00822461280231937,4
195,499,8,0.00167849240863661,0.00910963607232776,4
196,499,8,0.0021362630655375,0.00833142595559625,4
197,499,8,0.00233463035019455,0.00778210116731518,4
198,499,8,0.00170901045243,0.00817883573662928,4
199,499,8,0.00187685969329366,0.0085145342183566,4
200,499,8,0.00195315480277714,0.00871290150301366,4
187,500,8,0.00120546272983902,0.00866712443732357,4
188,500,8,0.0021515220874342,0.00776684214541848,4
189,500,8,0.00186160067139696,0.0189669642175937,4
190,500,8,0.00210574502174411,0.00813305867093919,4
191,500,8,0.00189211871519036,0.00840772106507973,4
192,500,8,0.00234988937209125,0.0328526741435874,4
193,500,8,0.00154116121156634,0.0089570458533608,4
194,500,8,0.00347905699244678,0.00856031128404669,4
195,500,8,0.00857557030594339,0.00799572747386892,4
196,500,8,0.00196841382467384,0.00822461280231937,4
197,500,8,0.00227359426260777,0.00857557030594339,4
198,500,8,0.00187685969329366,0.00874341954680705,4
199,500,8,0.00207522697795071,0.0081025406271458,4
200,500,8,0.00236514839398795,0.00822461280231937,4
201,500,8,0.00209048599984741,0.00881971465629053,4
187,501,8,0.00741588464179446,0.0130312046997787,4
188,501,8,0.00251773861295491,0.00862134737163348,4
189,501,8,0.0017242694743267,0.0116884107728695,4
190,501,8,0.00189211871519036,0.00892652780956741,4
191,501,8,0.00236514839398795,0.00891126878767071,4
192,501,8,0.0021362630655375,0.0089570458533608,4
193,501,8,0.00280766002899214,0.0089570458533608,4
194,501,8,0.0103913939116503,0.00819409475852598,4
195,501,8,0.0137178606851301,0.00915541313801785,4
196,501,8,0.00221255817502098,0.00875867856870375,4
197,501,8,0.0133058670939193,0.00859082932784009,4
198,501,8,0.00225833524071107,0.00856031128404669,4
199,501,8,0.0021515220874342,0.00900282291905089,4
200,501,8,0.00244144350347143,0.00921644922560464,4
201,501,8,0.00251773861295491,0.00843823910887312,4
202,501,8,0.038605325398642,0.00862134737163348,4
186,502,8,0.00283817807278553,0.00871290150301366,4
187,502,8,0.00216678110933089,0.00869764248111696,4
188,502,8,0.00187685969329366,0.00794995040817884,4
189,502,8,0.00207522697795071,0.00833142595559625,4
190,502,8,0.00241092545967803,0.00843823910887312,4
191,502,8,0.00221255817502098,0.00854505226215,4
192,502,8,0.00187685969329366,0.0129549095902953,4
193,502,8,0.00236514839398795,0.00857557030594339,4
194,502,8,0.00260929274433509,0.00840772106507973,4
195,502,8,0.00218204013122759,0.00863660639353018,4
196,502,8,0.00167849240863661,0.012314030670634,4
197,502,8,0.00178530556191348,0.00802624551766232,4
198,502,8,0.00234988937209125,0.00846875715266651,4
199,502,8,0.00227359426260777,0.00866712443732357,4
200,502,8,0.0017242694743267,0.00784313725490196,4
201,502,8,0.00222781719691768,0.00843823910887312,4
202,502,8,0.00236514839398795,0.00860608834973678,4
203,502,8,0.00186160067139696,0.0115968566414893,4
186,503,8,0.0197451743343252,0.0130312046997787,4
187,503,8,0.00219729915312428,0.0119020370794232,4
188,503,8,0.00233463035019455,0.0098268101014725,4
189,503,8,0.00181582360570687,0.0175173571374075,4
190,503,8,0.00224307621881437,0.0119935912108034,4
191,503,8,0.00259403372243839,0.0108796826123445,4
192,503,8,0.00250247959105821,0.00842298008697642,4
193,503,8,0.00157167925535973,0.00846875715266651,4
194,503,8,0.00193789578088045,0.00849927519645991,4
195,503,8,0.00244144350347143,0.00878919661249714,4
196,503,8,0.00251773861295491,0.00869764248111696,4
197,503,8,0.00379949645227741,0.00856031128404669,4
198,503,8,0.00271610589761196,0.00854505226215,4
199,503,8,0.00260929274433509,0.00840772106507973,4
200,503,8,0.00219729915312428,0.00830090791180285,4
201,503,8,0.00180056458381018,0.00881971465629053,4
