x,y,z,signal,mito.p
246,754,39,0.062358316141597,1
246,755,39,0.0633956026709043,1
247,750,39,0.0652398810520138,1
247,751,39,0.0665388790579524,1
247,752,39,0.0660175912269604,1
247,753,39,0.0673368956085376,1
247,754,39,0.0694259862006464,1
247,755,39,0.0701498705272239,1
247,756,39,0.0690020054314396,1
247,757,39,0.0674861140473549,1
247,758,39,0.0645625216237915,1
247,759,39,0.0622247444498762,1
248,748,39,0.0620199803833532,1
248,749,39,0.0703017302875128,1
248,750,39,0.0751988700906984,1
248,751,39,0.0747103554131022,1
248,752,39,0.0721678336418639,1
248,753,39,0.070623400410525,1
248,754,39,0.0710000775133751,1
248,755,39,0.0730576085322238,1
248,756,39,0.0757347338627848,1
248,757,39,0.0772741505302476,1
248,758,39,0.0750083704580693,1
248,759,39,0.0719627385989403,1
248,760,39,0.067275457302954,1
249,748,39,0.0681161438502872,1
249,749,39,0.0744443801816627,1
249,750,39,0.0765071873537214,1
249,751,39,0.0750213693939607,1
249,752,39,0.0721155718192311,1
249,753,39,0.0697506935188643,1
249,754,39,0.0707730990896098,1
249,755,39,0.0750689131804511,1
249,756,39,0.0811016265244643,1
249,757,39,0.0851334772012033,1
249,758,39,0.0837492365477692,1
249,759,39,0.0800431380363168,1
249,760,39,0.0761156487615097,1
249,761,39,0.0692573829283255,1
250,747,39,0.0641734685994512,1
250,748,39,0.0724333870406359,1
250,749,39,0.077469536932086,1
250,750,39,0.0782842126281696,1
250,751,39,0.0756406586882058,1
250,752,39,0.071179233092116,1
250,753,39,0.0676390575931126,1
250,754,39,0.0694732833772697,1
250,755,39,0.0758191263552121,1
250,756,39,0.0838748193777415,1
250,757,39,0.0909539762648127,1
250,758,39,0.0932169203235189,1
250,759,39,0.0907855482152922,1
250,760,39,0.0864836986724394,1
250,761,39,0.0791683479402521,1
250,762,39,0.0683559589666102,1
251,747,39,0.0692395102026915,1
251,748,39,0.0764208674104905,1
251,749,39,0.080680020997662,1
251,750,39,0.0807696117664992,1
251,751,39,0.0767957079188038,1
251,752,39,0.0706780309858289,1
251,753,39,0.0657983680345432,1
251,754,39,0.067102006199824,1
251,755,39,0.0733369720835554,1
251,756,39,0.0817560642145097,1
251,757,39,0.0913721162740084,1
251,758,39,0.0986074940221768,1
251,759,39,0.0988267626427274,1
251,760,39,0.0931415810091089,1
251,761,39,0.0842883776351952,1
251,762,39,0.0748711580259415,1
251,763,39,0.0658347170310124,1
252,746,39,0.0614681778261698,1
252,747,39,0.0712817319405777,1
252,748,39,0.0773578616006735,1
252,749,39,0.0810586644897159,1
252,750,39,0.0802352795714824,1
252,751,39,0.0754187162975168,1
252,752,39,0.0689175545314122,1
252,753,39,0.0642434928222511,1
252,754,39,0.0644583419343933,1
252,755,39,0.0689537867126811,1
252,756,39,0.0766485337459904,1
252,757,39,0.0890084320845771,1
252,758,39,0.101221571593285,1
252,759,39,0.103860634637773,1
252,760,39,0.0960584695381262,1
252,761,39,0.0848856602436651,1
252,762,39,0.0773720221988338,1
252,763,39,0.0718979126525503,1
252,764,39,0.0620381775956545,1
253,746,39,0.0652603496709861,1
253,747,39,0.0724015613883087,1
253,748,39,0.0762723693320746,1
253,749,39,0.0795435713428328,1
253,750,39,0.0786443668699217,1
253,751,39,0.0739284269114809,1
253,752,39,0.0681656540259814,1
253,753,39,0.0643720479500957,1
253,754,39,0.063901003634666,1
253,755,39,0.0667439027138092,1
253,756,39,0.0745407072937127,1
253,757,39,0.0909629256070964,1
253,758,39,0.108921841389671,1
253,759,39,0.111159228878462,1
253,760,39,0.0990210652590972,1
253,761,39,0.0845133507313566,1
253,762,39,0.077115314306612,1
253,763,39,0.0747738509641563,1
253,764,39,0.066721013424299,1
254,746,39,0.0688427214162031,1
254,747,39,0.0729543244260272,1
254,748,39,0.0734586026659202,1
254,749,39,0.0760705516044905,1
254,750,39,0.0767931379843989,1
254,751,39,0.0745770822491152,1
254,752,39,0.0708242446781071,1
254,753,39,0.0672368239203472,1
254,754,39,0.0652009880800731,1
254,755,39,0.0662610535734237,1
254,756,39,0.0731482830865296,1
254,757,39,0.0915386752803253,1
254,758,39,0.11271196247875,1
254,759,39,0.111905755884683,1
254,760,39,0.0966480358536481,1
254,761,39,0.083342933812196,1
254,762,39,0.0766138071828576,1
254,763,39,0.0756254532429769,1
254,764,39,0.0697330284646973,1
254,765,39,0.0601758837147774,1
255,746,39,0.0690679216530316,1
255,747,39,0.0714633081898566,1
255,748,39,0.069613247456336,1
255,749,39,0.0720531989920458,1
255,750,39,0.075866903772103,1
255,751,39,0.0779205798893443,1
255,752,39,0.0763462095180817,1
255,753,39,0.0714818428682918,1
255,754,39,0.0677408879990397,1
255,755,39,0.0671684416000837,1
255,756,39,0.0714753206862794,1
255,757,39,0.085266782813857,1
255,758,39,0.101127801436173,1
255,759,39,0.096985716148824,1
255,760,39,0.0846218915215631,1
255,761,39,0.0785570215488221,1
255,762,39,0.0755917325885127,1
255,763,39,0.0752854690924632,1
255,764,39,0.0709418126873975,1
255,765,39,0.0627808367208011,1
256,746,39,0.0614573334817492,1
256,747,39,0.063488282552814,1
256,748,39,0.0629201842751996,1
256,749,39,0.0663628904690842,1
256,750,39,0.0723434912543315,1
256,751,39,0.0776893117518376,1
256,752,39,0.078287035662175,1
256,753,39,0.0733636773362729,1
256,754,39,0.0690483421275277,1
256,755,39,0.0678292781672079,1
256,756,39,0.0695671508803817,1
256,757,39,0.0754807711277682,1
256,758,39,0.0818606722263087,1
256,759,39,0.0785208218162199,1
256,760,39,0.0722675354152536,1
256,761,39,0.0707536818074395,1
256,762,39,0.0707441094507547,1
256,763,39,0.0714219685884446,1
256,764,39,0.0691843474692532,1
256,765,39,0.0634142282056064,1
257,749,39,0.0616668934612147,1
257,750,39,0.0678432310939011,1
257,751,39,0.0743157082386178,1
257,752,39,0.0772781871443886,1
257,753,39,0.074255334249303,1
257,754,39,0.0699899829667863,1
257,755,39,0.067992215902318,1
257,756,39,0.0682276699178327,1
257,757,39,0.0698013004594939,1
257,758,39,0.0707955795259193,1
257,759,39,0.0699670806978094,1
257,760,39,0.0677334053364922,1
257,761,39,0.0663126339740552,1
257,762,39,0.0655276747669615,1
257,763,39,0.0662675108581027,1
257,764,39,0.0659850711731652,1
257,765,39,0.0620222258310908,1
258,750,39,0.0623653575022771,1
258,751,39,0.0684376192812989,1
258,752,39,0.073626154601439,1
258,753,39,0.0736612316101724,1
258,754,39,0.0699112949499699,1
258,755,39,0.0671003578075542,1
258,756,39,0.0665657790026702,1
258,757,39,0.0666680572001982,1
258,758,39,0.0659638302759248,1
258,759,39,0.0661524673550837,1
258,760,39,0.0658415507202254,1
258,761,39,0.063907103984011,1
258,762,39,0.0617158520095745,1
258,763,39,0.061699114987276,1
258,764,39,0.0615495980207248,1
259,751,39,0.0633035912315292,1
259,752,39,0.0684807176004476,1
259,753,39,0.0701847658234236,1
259,754,39,0.0678281943817392,1
259,755,39,0.065223702146783,1
259,756,39,0.0638392603116152,1
259,757,39,0.0630866459355163,1
259,758,39,0.0622821007131854,1
259,759,39,0.063757515630393,1
259,760,39,0.0646187097350984,1
259,761,39,0.0621933600994165,1
260,751,39,0.0604246351939174,1
260,752,39,0.0640672576235157,1
260,753,39,0.0657969792316073,1
260,754,39,0.0651866392796458,1
260,755,39,0.063664361997949,1
260,756,39,0.062333064589149,1
260,757,39,0.0608957703656139,1
260,759,39,0.0607959647564907,1
260,760,39,0.0627994038479031,1
260,761,39,0.060566520234054,1
261,751,39,0.0600798032125945,1
261,752,39,0.0622183910009308,1
261,753,39,0.0636155527134562,1
261,754,39,0.0640293186423769,1
261,755,39,0.0632577023270419,1
261,756,39,0.0625268285576511,1
261,757,39,0.0609363636476912,1
261,760,39,0.0614064085441856,1
262,751,39,0.060855521039404,1
262,752,39,0.0618952152597825,1
262,753,39,0.0628712387063064,1
262,754,39,0.0635936888018146,1
262,755,39,0.0630534509494532,1
262,756,39,0.0621924904751482,1
262,757,39,0.0607263428971582,1
263,751,39,0.061944543722943,1
263,752,39,0.0621724631580434,1
263,753,39,0.0626059189379349,1
263,754,39,0.0634504149587419,1
263,755,39,0.062374066724427,1
263,756,39,0.0603860731983773,1
264,750,39,0.0601877080089332,1
264,751,39,0.0631950439515893,1
264,752,39,0.062851029676668,1
264,753,39,0.0624937179381214,1
264,754,39,0.0630949463044655,1
264,755,39,0.0609817852913776,1
265,750,39,0.0602515864542548,1
265,751,39,0.0631967637309259,1
265,752,39,0.0633111323016769,1
265,753,39,0.0627146868688085,1
265,754,39,0.0627419891769938,1
266,751,39,0.0611144938485635,1
266,752,39,0.0620867402702803,1
266,753,39,0.0611603373249174,1
266,754,39,0.0602337202183541,1
245,751,40,0.0618901208191061,1
245,752,40,0.0643229531173356,1
245,753,40,0.0659061040978149,1
245,754,40,0.070224009240965,1
245,755,40,0.0737337543803104,1
245,756,40,0.0682571008585554,1
246,749,40,0.0648991116437654,1
246,750,40,0.0744903015348167,1
246,751,40,0.0804790534251463,1
246,752,40,0.0818985722690475,1
246,753,40,0.083955142807361,1
246,754,40,0.0889160507304013,1
246,755,40,0.0915363908941876,1
246,756,40,0.0834679455456339,1
246,757,40,0.0735919017888405,1
246,758,40,0.0679051691089523,1
246,759,40,0.066814939335011,1
246,760,40,0.0631105346439618,1
247,748,40,0.0683511435844677,1
247,749,40,0.0814047165409078,1
247,750,40,0.0917503379333948,1
247,751,40,0.0943201230744182,1
247,752,40,0.0918854022637851,1
247,753,40,0.0917559775116722,1
247,754,40,0.0936064081599934,1
247,755,40,0.0934075757097484,1
247,756,40,0.0879047750523436,1
247,757,40,0.0830671590834046,1
247,758,40,0.0799410480410558,1
247,759,40,0.0782051936349526,1
247,760,40,0.0730233622093586,1
247,761,40,0.0626514509070882,1
248,747,40,0.0672826479275011,1
248,748,40,0.0784051682782665,1
248,749,40,0.0895919240096875,1
248,750,40,0.0962896857577662,1
248,751,40,0.0955656716365218,1
248,752,40,0.0906995073305951,1
248,753,40,0.0884082031371683,1
248,754,40,0.0886446630613515,1
248,755,40,0.0893940585297109,1
248,756,40,0.0893771592640788,1
248,757,40,0.0907361029369314,1
248,758,40,0.09034648530579,1
248,759,40,0.0883327794562247,1
248,760,40,0.0822468438090436,1
248,761,40,0.072408570300322,1
248,762,40,0.0602573817861324,1
249,746,40,0.0654520174556175,1
249,747,40,0.0754564151585219,1
249,748,40,0.0837081435562243,1
249,749,40,0.089801899332087,1
249,750,40,0.0928990661637141,1
249,751,40,0.0921559073290999,1
249,752,40,0.0879294619979906,1
249,753,40,0.08498632249759,1
249,754,40,0.0856276833749438,1
249,755,40,0.0886367845250699,1
249,756,40,0.0930596416358863,1
249,757,40,0.097986069605661,1
249,758,40,0.100667088776229,1
249,759,40,0.100277127189221,1
249,760,40,0.0954241889598525,1
249,761,40,0.0860032312641918,1
249,762,40,0.0720791060075617,1
250,746,40,0.0704340624401647,1
250,747,40,0.0828415370139086,1
250,748,40,0.0888166734436789,1
250,749,40,0.0910689613602315,1
250,750,40,0.0928367517441288,1
250,751,40,0.091241237821626,1
250,752,40,0.0860579462060292,1
250,753,40,0.0815553172929277,1
250,754,40,0.0822300743380783,1
250,755,40,0.0872211076033093,1
250,756,40,0.0937599033330855,1
250,757,40,0.101149645878614,1
250,758,40,0.109685371497257,1
250,759,40,0.115040271131714,1
250,760,40,0.111558671965889,1
250,761,40,0.101470712456425,1
250,762,40,0.0863516325988547,1
250,763,40,0.0729911796216973,1
250,764,40,0.0616735908660274,1
251,746,40,0.0750608464419025,1
251,747,40,0.0909472788599999,1
251,748,40,0.0955859585429604,1
251,749,40,0.0954384923321464,1
251,750,40,0.0954204508734454,1
251,751,40,0.0917029628799713,1
251,752,40,0.0845071660154782,1
251,753,40,0.0781782872005014,1
251,754,40,0.0783097367494182,1
251,755,40,0.083907495185137,1
251,756,40,0.0904015052650947,1
251,757,40,0.0990926015897666,1
251,758,40,0.113796241167213,1
251,759,40,0.125579299557369,1
251,760,40,0.122246302305693,1
251,761,40,0.110417309582917,1
251,762,40,0.0961102965486248,1
251,763,40,0.0837593735112552,1
251,764,40,0.0709842944818784,1
252,745,40,0.0615483390124557,1
252,746,40,0.0759554561836048,1
252,747,40,0.0911046419141661,1
252,748,40,0.0955187119260324,1
252,749,40,0.0945861956518579,1
252,750,40,0.0920350100866032,1
252,751,40,0.087215338230365,1
252,752,40,0.0801284845195458,1
252,753,40,0.0745730715939076,1
252,754,40,0.0745536997398707,1
252,755,40,0.0789317841803353,1
252,756,40,0.0843746845989594,1
252,757,40,0.0950205340354844,1
252,758,40,0.113773514121037,1
252,759,40,0.127294146696632,1
252,760,40,0.122486149870683,1
252,761,40,0.110882999868336,1
252,762,40,0.0995083728462911,1
252,763,40,0.0901205647085601,1
252,764,40,0.0779171987382712,1
252,765,40,0.0645865660858373,1
253,745,40,0.065399197515917,1
253,746,40,0.0765045006041163,1
253,747,40,0.0863135508435823,1
253,748,40,0.0902706333024457,1
253,749,40,0.091263296425268,1
253,750,40,0.0889972892124226,1
253,751,40,0.0844445465784257,1
253,752,40,0.078481792559879,1
253,753,40,0.0741829412738319,1
253,754,40,0.0738249610927506,1
253,755,40,0.0766466906617202,1
253,756,40,0.0821960811148137,1
253,757,40,0.0962681463327919,1
253,758,40,0.117926515139873,1
253,759,40,0.127148257491021,1
253,760,40,0.117398808962602,1
253,761,40,0.105499220920491,1
253,762,40,0.0965865780788645,1
253,763,40,0.0904909532597983,1
253,764,40,0.0820982483846275,1
253,765,40,0.072022340309987,1
254,744,40,0.0609678648133511,1
254,745,40,0.0697765745754468,1
254,746,40,0.0798522555094202,1
254,747,40,0.0839543315906928,1
254,748,40,0.0849860564185228,1
254,749,40,0.0871768735808251,1
254,750,40,0.0865724522656749,1
254,751,40,0.0838213245057731,1
254,752,40,0.0801441377563756,1
254,753,40,0.0761167974443119,1
254,754,40,0.0738572994340122,1
254,755,40,0.0747370217274196,1
254,756,40,0.0801155699501879,1
254,757,40,0.0962066496196082,1
254,758,40,0.119029912582773,1
254,759,40,0.121252386664335,1
254,760,40,0.107243946792078,1
254,761,40,0.0969791160900115,1
254,762,40,0.0911677740401529,1
254,763,40,0.0887647166385133,1
254,764,40,0.0857082988425638,1
254,765,40,0.0804026692636676,1
254,766,40,0.0686553757939799,1
255,744,40,0.0621856502962018,1
255,745,40,0.0715280432799798,1
255,746,40,0.0822922589629967,1
255,747,40,0.0825683971168555,1
255,748,40,0.080445125099215,1
255,749,40,0.0834306490480963,1
255,750,40,0.0858781611231537,1
255,751,40,0.0870389083396292,1
255,752,40,0.0857901798081863,1
255,753,40,0.0798490430914141,1
255,754,40,0.0751189879629464,1
255,755,40,0.074217713265098,1
255,756,40,0.0779962177314883,1
255,757,40,0.0905533131075169,1
255,758,40,0.106923165762534,1
255,759,40,0.102389710616041,1
255,760,40,0.0907269394334473,1
255,761,40,0.0868726478610462,1
255,762,40,0.0854497154174051,1
255,763,40,0.0847510631740756,1
255,764,40,0.0842004352586278,1
255,765,40,0.0823089635366285,1
255,766,40,0.0720499086972395,1
256,744,40,0.0601542080054028,1
256,745,40,0.0657708710343576,1
256,746,40,0.0725093818181139,1
256,747,40,0.072328876374837,1
256,748,40,0.0719762112853659,1
256,749,40,0.0763371238913978,1
256,750,40,0.0808228665183339,1
256,751,40,0.0846150188939501,1
256,752,40,0.0852543614642334,1
256,753,40,0.079485170232455,1
256,754,40,0.0748239971337184,1
256,755,40,0.0735840492114922,1
256,756,40,0.0752647408841571,1
256,757,40,0.0806886069148784,1
256,758,40,0.0873387794483332,1
256,759,40,0.0834529347924054,1
256,760,40,0.0785614670161639,1
256,761,40,0.0779617118192893,1
256,762,40,0.0779426904108531,1
256,763,40,0.0773444797705147,1
256,764,40,0.0773105579343168,1
256,765,40,0.0769903155526408,1
256,766,40,0.0682386245877202,1
257,746,40,0.0602195401509938,1
257,747,40,0.0618571270147767,1
257,748,40,0.0638193627891773,1
257,749,40,0.068607221972555,1
257,750,40,0.0739841607414536,1
257,751,40,0.079000471518066,1
257,752,40,0.081635900311881,1
257,753,40,0.0784437237840732,1
257,754,40,0.0748649408613963,1
257,755,40,0.0732769420501078,1
257,756,40,0.0735480895990238,1
257,757,40,0.0751098893567958,1
257,758,40,0.0770897382674966,1
257,759,40,0.0767194211033253,1
257,760,40,0.0755494389962989,1
257,761,40,0.0737001829897132,1
257,762,40,0.0717372852625113,1
257,763,40,0.0705815481201787,1
257,764,40,0.0708051713518042,1
257,765,40,0.0701378839897344,1
257,766,40,0.0619185134024935,1
258,749,40,0.0622331875929589,1
258,750,40,0.0669748658338487,1
258,751,40,0.0720894830911815,1
258,752,40,0.076210911557291,1
258,753,40,0.0758623934074277,1
258,754,40,0.0731935944047492,1
258,755,40,0.0713408534113569,1
258,756,40,0.0709546364004886,1
258,757,40,0.0713061463174242,1
258,758,40,0.072055230278583,1
258,759,40,0.0735683570362623,1
258,760,40,0.0740984903738045,1
258,761,40,0.071308528049562,1
258,762,40,0.0673970619263854,1
258,763,40,0.0659601960252512,1
258,764,40,0.0662930544485513,1
258,765,40,0.0649988458658218,1
259,750,40,0.0623904727703249,1
259,751,40,0.0672777351993584,1
259,752,40,0.0712553641539942,1
259,753,40,0.0717507319900035,1
259,754,40,0.0702441988014034,1
259,755,40,0.068766629292725,1
259,756,40,0.0677984519338159,1
259,757,40,0.0670835883365889,1
259,758,40,0.0673560078732407,1
259,759,40,0.0701977907182484,1
259,760,40,0.0725514677388606,1
259,761,40,0.0700739017086793,1
259,762,40,0.0653713435803973,1
259,763,40,0.0637279548950034,1
259,764,40,0.0640735916032611,1
259,765,40,0.0628218907739459,1
260,751,40,0.0641510400810085,1
260,752,40,0.0668165228299474,1
260,753,40,0.0669802393330589,1
260,754,40,0.0669139921350662,1
260,755,40,0.0667546821608964,1
260,756,40,0.0660282019409806,1
260,757,40,0.0646711986983983,1
260,758,40,0.0639742792138721,1
260,759,40,0.0668361607630514,1
260,760,40,0.0695927204297636,1
260,761,40,0.0676591692767509,1
260,762,40,0.063071395062154,1
260,763,40,0.0617310769240035,1
260,764,40,0.062179270888323,1
