x,y,z,signal,mito.p
883,367,3,0.071014776759403,1
883,368,3,0.1051535387841,1
883,369,3,0.134315635813194,1
883,370,3,0.1190967698157,1
883,371,3,0.0796186575576423,1
884,367,3,0.0721394994660767,1
884,368,3,0.0990325585768524,1
884,369,3,0.121050400203684,1
884,370,3,0.108744989666268,1
884,371,3,0.0804635299829834,1
884,372,3,0.0655369615753791,1
884,373,3,0.0620534738971503,1
884,374,3,0.0610130203779704,1
885,366,3,0.0645136993598319,1
885,367,3,0.0762264155302538,1
885,368,3,0.0912663595794071,1
885,369,3,0.101558343325792,1
885,370,3,0.0957863939573418,1
885,371,3,0.0829069665054998,1
885,372,3,0.0744839026577379,1
885,373,3,0.0680736231174062,1
885,374,3,0.0616127625953783,1
886,366,3,0.0726953581066011,1
886,367,3,0.0830003732375442,1
886,368,3,0.0898226859479933,1
886,369,3,0.0925575179874641,1
886,370,3,0.0934955764939158,1
886,371,3,0.0903156460929313,1
886,372,3,0.0834823073255279,1
886,373,3,0.0724074216175198,1
886,374,3,0.0610413415742909,1
887,365,3,0.0652488044353641,1
887,366,3,0.078606375970916,1
887,367,3,0.0839518330433547,1
887,368,3,0.0860886101960876,1
887,369,3,0.0887665727022502,1
887,370,3,0.0953389333328903,1
887,371,3,0.0966552978652619,1
887,372,3,0.0889834336317295,1
887,373,3,0.0746107380062459,1
887,374,3,0.0601282815206868,1
888,365,3,0.0667539877594284,1
888,366,3,0.0797277499751833,1
888,367,3,0.0790154952507612,1
888,368,3,0.0778670136303091,1
888,369,3,0.0833644602577037,1
888,370,3,0.0938166495614602,1
888,371,3,0.0967999085934038,1
888,372,3,0.0881190206192846,1
888,373,3,0.072825607054849,1
889,365,3,0.0602705429653575,1
889,366,3,0.0703175198087429,1
889,367,3,0.0693136878548327,1
889,368,3,0.0695040706722616,1
889,369,3,0.0765787561330576,1
889,370,3,0.0861823673737326,1
889,371,3,0.0882064438171843,1
889,372,3,0.0794828533976506,1
889,373,3,0.0657522065612554,1
890,368,3,0.0613887824284188,1
890,369,3,0.0673751006687437,1
890,370,3,0.07308890851615,1
890,371,3,0.0730602109152954,1
890,372,3,0.0658338798554108,1
891,370,3,0.0602068072941695,1
902,358,3,0.0806320943169042,1
903,358,3,0.0877288383813421,1
904,358,3,0.0682709045213817,1
881,369,4,0.121528408002994,1
881,370,4,0.104931550965278,1
881,371,4,0.0727984669899973,1
882,365,4,0.0619141977298186,1
882,366,4,0.0647219419234282,1
882,367,4,0.0756070094208084,1
882,368,4,0.107810494023423,1
882,369,4,0.141473136761214,1
882,370,4,0.131152838308242,1
882,371,4,0.0874552442029548,1
882,372,4,0.0625225453336429,1
882,373,4,0.0626910188112968,1
882,375,4,0.118241695529539,1
882,376,4,0.14584342703193,1
883,363,4,0.0635915601692772,1
883,364,4,0.0630209114264579,1
883,366,4,0.0607982945707618,1
883,367,4,0.0705469838003795,1
883,368,4,0.100794644485139,1
883,369,4,0.135626600887422,1
883,370,4,0.131038722837091,1
883,371,4,0.0912820582443703,1
883,372,4,0.0666254780597172,1
883,373,4,0.063386718225954,1
883,374,4,0.0742646924447874,1
883,375,4,0.0939237236719306,1
884,366,4,0.0603281263693337,1
884,367,4,0.0696925779567537,1
884,368,4,0.0922915622252247,1
884,369,4,0.113315650454032,1
884,370,4,0.106996506239074,1
884,371,4,0.082738382702379,1
884,372,4,0.0698308027872834,1
884,373,4,0.0659308818997287,1
884,374,4,0.0668012005695182,1
884,375,4,0.0697047137581101,1
884,376,4,0.0689243622616918,1
885,366,4,0.0637579244835937,1
885,367,4,0.073905018443303,1
885,368,4,0.0868339301119058,1
885,369,4,0.0934377075416724,1
885,370,4,0.0888353768551811,1
885,371,4,0.0799592517430905,1
885,372,4,0.0762537373076391,1
885,373,4,0.0705612741932067,1
885,374,4,0.0649937189764787,1
885,375,4,0.0600736444556495,1
886,366,4,0.0698930977376686,1
886,367,4,0.080714676173728,1
886,368,4,0.087397686757912,1
886,369,4,0.0871425039530264,1
886,370,4,0.0885849964529713,1
886,371,4,0.0882936658333503,1
886,372,4,0.0854131652392022,1
886,373,4,0.0739941224821392,1
886,374,4,0.0636072458547737,1
887,365,4,0.0620680498382447,1
887,366,4,0.0740202436588556,1
887,367,4,0.0800762421661131,1
887,368,4,0.0825629976587119,1
887,369,4,0.0842426574637748,1
887,370,4,0.0931770733607764,1
887,371,4,0.0978207890768131,1
887,372,4,0.0928243693329052,1
887,373,4,0.0762413289374822,1
887,374,4,0.062265422098487,1
888,365,4,0.0642926395728779,1
888,366,4,0.075097033195038,1
888,367,4,0.0744336591421756,1
888,368,4,0.0735845813696265,1
888,369,4,0.0788770043411643,1
888,370,4,0.0922228813772273,1
888,371,4,0.0983250543372394,1
888,372,4,0.0917220426960076,1
888,373,4,0.0741739724623481,1
