x,y,z,signal,cytoplasm.p
449,736,15,0.117038503601656,1
449,740,15,0.0891921351309047,1
449,741,15,0.0965410213337125,1
449,742,15,0.110826631487303,1
449,743,15,0.126421991739875,1
450,732,15,0.118877721703137,1
450,733,15,0.154276269684808,1
450,734,15,0.166552285141084,1
450,735,15,0.143560115072939,1
450,736,15,0.117042097073354,1
450,740,15,0.0977364581106063,1
450,741,15,0.10562937163096,1
450,742,15,0.121922479224363,1
451,733,15,0.119965584515897,1
451,734,15,0.126888848933007,1
451,735,15,0.124151518670196,1
451,740,15,0.108019835963772,1
451,741,15,0.113548948455549,1
452,740,15,0.11560023253982,1
452,741,15,0.119822651301783,1
454,739,15,0.122108917743515,1
454,740,15,0.14320171422667,1
454,741,15,0.146060391297097,1
455,738,15,0.130216621123782,1
455,739,15,0.202271419393187,1
455,740,15,0.255902501056302,2
455,741,15,0.22753842329204,2
455,742,15,0.164533188844227,1
456,738,15,0.17481284534414,1
456,739,15,0.308379029675682,2
456,740,15,0.384506842686249,2
456,741,15,0.310005683056308,2
456,742,15,0.186243013830646,2
456,743,15,0.124825889262758,1
457,738,15,0.180446155726996,1
457,739,15,0.314608958665612,2
457,740,15,0.375526104717602,2
457,741,15,0.289852752062218,2
457,742,15,0.167570529235258,1
458,738,15,0.144674180816334,1
458,739,15,0.224446017103391,1
458,740,15,0.254138170393476,2
458,741,15,0.201331246988389,1
459,739,15,0.147548689623281,1
459,740,15,0.162167303346302,1
436,740,16,0.240031914120886,1
436,741,16,0.19541117500642,1
437,739,16,0.19431274917721,1
437,740,16,0.260300910414367,1
437,741,16,0.207484140129539,1
437,742,16,0.12096139818531,1
438,740,16,0.23302986187769,1
438,741,16,0.193205576249633,1
447,733,16,0.105495249455992,1
447,734,16,0.122344744119239,1
447,735,16,0.113439405115467,1
447,741,16,0.0815277459494796,1
447,742,16,0.0873259915680018,1
448,732,16,0.101505453636798,1
448,733,16,0.155933716943897,1
448,734,16,0.195738487846649,1
448,735,16,0.17257633761549,1
448,736,16,0.120707706756341,1
448,740,16,0.0871920612153658,1
448,741,16,0.0915952405554356,1
448,742,16,0.0982359251002847,1
448,743,16,0.105950258423047,1
449,732,16,0.114316378455743,1
449,733,16,0.180506579761772,1
449,734,16,0.230138076272652,1
449,735,16,0.201664941118217,1
449,736,16,0.135879574451107,1
449,737,16,0.0993078155068151,1
449,739,16,0.0907515356017134,1
449,740,16,0.0941260037423258,1
449,741,16,0.0995382580690704,1
449,742,16,0.107929641102973,1
449,743,16,0.115397067113263,1
450,732,16,0.110463243260386,1
450,733,16,0.154502799071478,1
450,734,16,0.185948080600163,1
450,735,16,0.165876738038215,1
450,736,16,0.126489615506201,1
450,737,16,0.104086762008334,1
450,739,16,0.0973240400954713,1
450,740,16,0.102499553693373,1
450,741,16,0.107963491350603,1
450,742,16,0.115326629952725,1
450,743,16,0.121676575782098,1
451,733,16,0.116352150507383,1
451,734,16,0.128240582546521,1
451,735,16,0.125575594879418,1
451,736,16,0.124506760842054,1
451,739,16,0.104505529342679,1
451,740,16,0.111238512399907,1
451,741,16,0.116467729856865,1
451,742,16,0.119088623963776,1
452,739,16,0.110758150914558,1
452,740,16,0.118527518064548,1
452,741,16,0.123858951248482,1
452,742,16,0.124971367319817,1
453,740,16,0.117033695255185,1
453,741,16,0.124087744138677,1
454,739,16,0.12339878226068,1
454,740,16,0.147099684695238,2
454,741,16,0.145785292495808,1
455,738,16,0.132527926773998,1
455,739,16,0.234460319376511,2
455,740,16,0.318857132772769,2
455,741,16,0.275250264203293,2
455,742,16,0.171922990750583,1
456,738,16,0.180865415405328,2
456,739,16,0.379708087331849,2
456,740,16,0.525056753834145,2
456,741,16,0.424893218901508,2
456,742,16,0.220927867641567,2
456,743,16,0.116269820362222,1
457,738,16,0.178275046625615,2
457,739,16,0.36812444819109,2
457,740,16,0.494330396831811,2
457,741,16,0.38904786555454,2
457,742,16,0.198589671057949,2
458,738,16,0.130746843627458,1
458,739,16,0.224049098332731,2
458,740,16,0.282687190462696,2
458,741,16,0.227810069291342,2
458,742,16,0.138215152020477,1
459,739,16,0.134280185418024,1
459,740,16,0.154748267716455,1
459,741,16,0.141141107577033,1
436,740,17,0.215334123811852,1
436,741,17,0.181105513024992,1
437,739,17,0.181948623329483,1
437,740,17,0.243119793302485,1
437,741,17,0.203803939161117,1
437,742,17,0.131640774061938,1
437,743,17,0.0882595908608679,1
438,740,17,0.207874255601468,1
438,741,17,0.186921476632971,1
438,742,17,0.133036204802822,1
439,741,17,0.134863120698704,1
447,733,17,0.104072618308342,1
447,734,17,0.120439462406403,1
447,735,17,0.111607770390202,1
447,736,17,0.0934208073009114,1
447,740,17,0.0853139926974517,1
447,741,17,0.0878554212060356,1
447,742,17,0.0908861437265913,1
448,732,17,0.0980453496128258,1
448,733,17,0.155211608166823,1
448,734,17,0.204570371685182,1
448,735,17,0.184019128011483,1
448,736,17,0.125330829582994,1
448,737,17,0.095144087984556,1
448,739,17,0.091070069373186,1
448,740,17,0.0969116732329583,1
448,741,17,0.0998715365838437,1
448,742,17,0.101367616502654,1
448,743,17,0.102495435907299,1
449,732,17,0.109393680298158,1
449,733,17,0.184327821297292,1
449,734,17,0.254074101734381,1
449,735,17,0.232946150611734,1
449,736,17,0.152395784205503,1
449,737,17,0.105889226950884,1
449,739,17,0.0990651346797385,1
449,740,17,0.105658375167653,1
449,741,17,0.109091202055926,1
449,742,17,0.110294938345745,1
449,743,17,0.10951264850885,1
450,733,17,0.148078541270447,1
450,734,17,0.194747022150108,1
450,735,17,0.183518522875964,1
450,736,17,0.13635613785427,1
450,737,17,0.110067718398677,1
450,738,17,0.102917585708776,1
450,739,17,0.105655146158387,1
450,740,17,0.112504808346471,1
450,741,17,0.115899820658907,1
450,742,17,0.11498003257399,1
450,743,17,0.113171493257573,1
451,734,17,0.132454036811473,1
451,735,17,0.132326756299701,1
451,736,17,0.124971840481571,1
451,738,17,0.1125658206364,1
451,739,17,0.110848332987201,1
451,740,17,0.117931321466607,1
451,741,17,0.122387571652035,1
451,742,17,0.118079830316522,1
452,738,17,0.11816749312253,1
452,739,17,0.115429242112521,1
452,740,17,0.122888048905999,1
452,741,17,0.127714145336876,1
452,742,17,0.123253201898376,1
453,739,17,0.113678709869489,1
453,740,17,0.12019674321486,1
453,741,17,0.124582147018774,1
454,739,17,0.126910882924948,1
454,740,17,0.147068698994442,2
454,741,17,0.14328492675456,1
455,738,17,0.135361948280607,1
455,739,17,0.235294976710211,2
455,740,17,0.328608894213308,2
455,741,17,0.285998785636753,2
455,742,17,0.169691636648603,1
456,738,17,0.1784795548085,2
456,739,17,0.384575412776083,2
456,740,17,0.565138413879957,2
456,741,17,0.471720426367335,2
456,742,17,0.237430189459081,2
456,743,17,0.113342266286228,1
457,738,17,0.168859511369693,2
457,739,17,0.359379626115255,2
457,740,17,0.52050984841432,2
457,741,17,0.427766768596792,2
457,742,17,0.214014514044975,2
458,739,17,0.203780460107605,2
458,740,17,0.274746385299964,2
458,741,17,0.231392798938481,2
459,740,17,0.143291461502025,1
436,741,18,0.160953387684699,1
436,742,18,0.121312484206628,1
436,743,18,0.0904393639376061,1
437,740,18,0.197931106625595,1
437,741,18,0.190336770960043,1
437,742,18,0.147883317288461,1
437,743,18,0.106640352052806,1
437,744,18,0.0917080704514833,1
438,740,18,0.163246124933118,1
438,741,18,0.173677679144155,1
438,742,18,0.148260567875949,1
438,743,18,0.112207854587418,1
439,741,18,0.128213382139755,1
439,742,18,0.120875065347475,1
443,743,18,0.0826837632370198,1
443,744,18,0.0942894235815634,1
443,745,18,0.0933156566922464,1
444,743,18,0.0850225058748786,1
444,744,18,0.0915892620927356,1
444,745,18,0.0898419972234357,1
445,744,18,0.0929431313282188,1
446,736,18,0.081908596402743,1
446,746,18,0.0989855859584006,1
447,734,18,0.115928491703556,1
447,735,18,0.10978549659477,1
447,736,18,0.0956336505477934,1
447,737,18,0.0882078627718378,1
447,740,18,0.090018134883326,1
447,741,18,0.0917143878003043,1
447,742,18,0.0923131164530363,1
447,746,18,0.106666241673632,1
447,747,18,0.105031813094457,1
448,733,18,0.1396749839125,1
448,734,18,0.188484624033343,1
448,735,18,0.175616491400733,1
448,736,18,0.12547987553544,1
448,737,18,0.0971835046605154,1
448,738,18,0.0927784838260524,1
448,739,18,0.0975467202473332,1
448,740,18,0.107220243752475,1
448,741,18,0.109689163419328,1
448,742,18,0.10557530970355,1
448,743,18,0.0993710145713359,1
448,746,18,0.11120787197931,1
448,747,18,0.111815513976431,1
449,733,18,0.169604076147839,1
449,734,18,0.246087412669686,1
449,735,18,0.237023014587705,1
449,736,18,0.162000584162944,1
449,737,18,0.112158326061136,1
449,738,18,0.102121069048878,1
449,739,18,0.108300561553485,1
449,740,18,0.119938946787973,1
449,741,18,0.123197368811428,1
449,742,18,0.116703927089099,1
449,743,18,0.105935417768579,1
449,750,18,0.143009636130938,1
450,733,18,0.13678693244887,1
450,734,18,0.191118127261585,1
450,735,18,0.190367961271327,1
450,736,18,0.145363679796863,1
450,737,18,0.115605488471734,1
450,738,18,0.111023978303104,1
450,739,18,0.116895902879586,1
450,740,18,0.125604879755531,1
450,741,18,0.12664765153197,1
450,742,18,0.11865542519594,1
450,743,18,0.108645803387736,1
450,749,18,0.13651143721476,1
451,734,18,0.13351916228374,1
451,735,18,0.13797218985398,1
451,736,18,0.126579298840779,1
451,737,18,0.119465759457864,1
451,738,18,0.119161235110751,1
451,739,18,0.122723925718208,1
451,740,18,0.127299387089283,1
451,741,18,0.126842057072003,1
451,742,18,0.11803835832821,1
451,749,18,0.144107128424796,1
452,736,18,0.116131260697292,1
452,737,18,0.118163810133744,1
452,738,18,0.122603806573521,1
452,739,18,0.126123797529738,1
452,740,18,0.128880233296879,1
452,741,18,0.127680448547112,1
452,742,18,0.119905122116655,1
453,736,18,0.105241705090811,1
453,737,18,0.110227864470105,1
453,738,18,0.119418392129862,1
453,739,18,0.126266091336076,1
453,740,18,0.128275046625615,1
453,741,18,0.125265072887371,1
453,742,18,0.117730253297554,1
454,736,18,0.0962717539313348,1
454,737,18,0.104633072011638,1
454,738,18,0.119950008542488,1
454,739,18,0.139496972787828,1
454,740,18,0.154125638001078,2
454,741,18,0.144326598749625,1
454,742,18,0.121250640686591,1
454,748,18,0.130423648573302,1
455,736,18,0.0920272947833533,1
455,737,18,0.10605877231661,1
455,738,18,0.141015029151879,1
455,739,18,0.222583729169373,2
455,740,18,0.303560350375,2
455,741,18,0.268478756827596,2
455,742,18,0.161578984252154,1
455,747,18,0.125712351414421,1
455,748,18,0.136641339298411,1
455,749,18,0.149228592883443,1
456,736,18,0.0903239380459903,1
456,737,18,0.108294052382331,1
456,738,18,0.172630764005332,2
456,739,18,0.342038119956991,2
456,740,18,0.508853649279208,2
456,741,18,0.440937545717656,2
456,742,18,0.229800136475196,2
456,747,18,0.131779193057157,1
456,748,18,0.143871532235871,1
456,749,18,0.152972568383383,1
457,737,18,0.102392555196237,1
457,738,18,0.157249426323344,2
457,739,18,0.30811293373587,2
457,740,18,0.456703039591106,2
457,741,18,0.39375193740556,2
457,742,18,0.205725180492027,2
457,747,18,0.131492380305422,1
457,748,18,0.145756250594649,1
458,737,18,0.0980862717104516,1
458,738,18,0.121469752943066,1
458,739,18,0.179978697490555,2
458,740,18,0.241499380541747,2
458,741,18,0.212868541853587,2
458,742,18,0.135181660864254,1
459,738,18,0.11026787860869,1
460,738,18,0.109761812930769,1
435,742,19,0.0900697670611898,1
435,743,19,0.0831774307981753,1
436,741,19,0.134163288888525,1
436,742,19,0.121348227101273,1
436,743,19,0.10486916054455,1
436,744,19,0.0923850690100024,1
437,740,19,0.143927544356996,1
437,741,19,0.159649174857054,1
437,742,19,0.151105574408139,1
437,743,19,0.126738306766367,1
437,744,19,0.105062728460398,1
437,745,19,0.0996937044933486,1
438,740,19,0.123683740729866,1
438,741,19,0.151104538567542,1
438,742,19,0.152254654121316,1
438,743,19,0.130002125391445,1
438,744,19,0.108935659720482,1
439,741,19,0.115721400313259,1
439,742,19,0.120198239429055,1
439,743,19,0.110010990140844,1
442,742,19,0.078390517275775,1
442,743,19,0.09101064281454,1
442,744,19,0.104612297653015,1
442,745,19,0.106023106150898,1
443,742,19,0.0846279848833771,1
443,743,19,0.0936811613589001,1
443,744,19,0.0993917633536477,1
443,745,19,0.0950716366895251,1
443,746,19,0.0850019361267439,1
444,742,19,0.0854011311890836,1
444,743,19,0.0924362344201901,1
444,744,19,0.0948041724170739,1
444,745,19,0.0899248388948169,1
444,746,19,0.0828628293845214,1
444,747,19,0.0771499574921711,1
445,741,19,0.0782963069341471,1
445,742,19,0.0869561005640088,1
445,743,19,0.0915668060916635,1
445,744,19,0.0924795159325072,1
445,745,19,0.089975371291307,1
445,746,19,0.086301839345983,1
445,747,19,0.0815244146349698,1
445,748,19,0.0801085803919723,1
445,749,19,0.0841838074840378,1
446,735,19,0.0887053412033347,1
446,736,19,0.0843853807852337,1
446,737,19,0.0798862327321536,1
446,740,19,0.0783522806908059,1
446,741,19,0.0817813286791268,1
446,742,19,0.0864038760387819,1
446,743,19,0.0886169622606185,1
446,744,19,0.0898818642982321,1
446,745,19,0.0919866156606822,1
446,746,19,0.0933743990845727,1
446,747,19,0.0906555349183144,1
446,748,19,0.0883111015512544,1
446,749,19,0.091311880605688,1
446,750,19,0.0994791576083899,1
447,734,19,0.111238371730197,1
447,735,19,0.109219403314895,1
447,736,19,0.0970031149389187,1
447,737,19,0.089658461615584,1
447,738,19,0.0872763671305527,1
447,739,19,0.0881146946648838,1
447,740,19,0.0923575297171158,1
447,741,19,0.0926168159641195,1
447,742,19,0.090935621100252,1
447,743,19,0.088769646443307,1
447,744,19,0.0901337973558187,1
447,745,19,0.09493596714774,1
447,746,19,0.100448077786769,1
447,747,19,0.100213037882609,1
447,748,19,0.0983088367689139,1
447,749,19,0.100430065669736,1
447,750,19,0.105199446630935,1
448,733,19,0.120161959431879,1
448,734,19,0.16216081975146,1
448,735,19,0.15817106869081,1
448,736,19,0.122115912864578,1
448,737,19,0.0993486416932746,1
448,738,19,0.0968381605210202,1
448,739,19,0.103114670367388,1
448,740,19,0.113313914945466,1
448,741,19,0.114439170324932,1
448,742,19,0.10567674535304,1
448,743,19,0.0954037131176807,1
448,744,19,0.0935095826764484,1
448,745,19,0.0977882565344917,1
448,746,19,0.104449357369609,1
448,747,19,0.107171463333289,1
448,748,19,0.108019247708618,1
448,749,19,0.110824150585135,1
448,750,19,0.115432950677619,1
448,751,19,0.126006568508195,1
449,733,19,0.144911401101009,1
449,734,19,0.211039285725247,1
449,735,19,0.21251460407359,1
449,736,19,0.156707208529802,1
449,737,19,0.114306838491734,1
449,738,19,0.107442834387248,1
449,739,19,0.117045997460784,1
449,740,19,0.130229575525312,1
449,741,19,0.132113360348738,1
449,742,19,0.119269806551014,1
449,743,19,0.102557221880636,1
449,744,19,0.0966649193783524,1
449,745,19,0.0985425467049015,1
449,746,19,0.104401580820631,1
449,747,19,0.109978700048186,1
449,748,19,0.114918189053953,1
449,749,19,0.121691499559576,1
449,750,19,0.133546401054972,1
449,751,19,0.153532011822394,1
450,733,19,0.124812819767828,1
450,734,19,0.173651936587118,1
450,735,19,0.180910608746894,1
450,736,19,0.146458985316128,1
450,737,19,0.11944376383039,1
450,738,19,0.119602093983736,1
450,739,19,0.12951028014245,1
450,740,19,0.135702624743342,1
450,741,19,0.131908174393611,1
450,742,19,0.118770339561336,1
450,743,19,0.104932883923447,1
450,744,19,0.0996661012596845,1
450,745,19,0.100885349582134,1
450,746,19,0.105631794986429,1
450,747,19,0.112419063763789,1
450,748,19,0.120516933052471,1
450,749,19,0.131862124245627,1
450,750,19,0.151136189252425,1
451,734,19,0.127533435911391,1
451,735,19,0.135903104657242,1
451,736,19,0.125994841769594,1
451,737,19,0.119627056463287,1
451,738,19,0.127593258902858,1
451,739,19,0.136917844796806,1
451,740,19,0.135107195434731,1
451,741,19,0.126163862820944,1
451,742,19,0.114966349247596,1
451,743,19,0.107049732881008,1
451,744,19,0.103691831795856,1
451,745,19,0.104644753991695,1
451,746,19,0.108280432996715,1
451,747,19,0.114031266528691,1
451,748,19,0.122656084553238,1
451,749,19,0.138402651956537,1
452,734,19,0.106950042814745,1
452,735,19,0.115234964454043,1
452,736,19,0.114021138309529,1
452,737,19,0.116616583986979,1
452,738,19,0.129186496833141,1
452,739,19,0.138245063516211,1
452,740,19,0.134599492872905,1
452,741,19,0.124609526459717,1
452,742,19,0.11541549484535,1
452,743,19,0.110624975063097,1
452,744,19,0.107983492025818,1
452,745,19,0.10822228525362,1
452,746,19,0.110940011274038,1
452,747,19,0.115844511886335,1
452,748,19,0.1262895959659,1
452,749,19,0.150904084229954,1
453,735,19,0.104386158305089,1
453,736,19,0.105854794842179,1
453,737,19,0.113101989632387,1
453,738,19,0.12964721571163,1
453,739,19,0.141806475308118,1
453,740,19,0.139047635367741,1
453,741,19,0.126620821981714,1
453,742,19,0.114970415881048,1
453,743,19,0.11011346163093,1
453,744,19,0.108540876571792,1
453,745,19,0.109377567222218,1
453,746,19,0.112277243119205,1
453,747,19,0.117876332397922,1
453,748,19,0.12916922003505,1
453,749,19,0.154850879876252,1
454,735,19,0.0959218572084787,1
454,736,19,0.10134083810502,1
454,737,19,0.11444202208361,1
454,738,19,0.136391714502894,1
454,739,19,0.157523655530059,1
454,740,19,0.164075232207328,1
454,741,19,0.145428247194023,1
454,742,19,0.120555450976862,1
454,743,19,0.108814146666844,1
454,744,19,0.10768390390673,1
454,745,19,0.109882123897789,1
454,746,19,0.114161590621474,1
454,747,19,0.121405223910372,1
454,748,19,0.133555864290048,1
454,749,19,0.152698850702888,1
455,735,19,0.0897002788840953,1
455,736,19,0.0990145767069374,1
455,737,19,0.115138669643067,1
455,738,19,0.144490875395282,1
455,739,19,0.200055040221307,1
455,740,19,0.253649918616178,2
455,741,19,0.225285533936184,2
455,742,19,0.148968328342543,1
455,743,19,0.108823290198032,1
455,744,19,0.104327294425285,1
455,745,19,0.110167849656306,1
455,746,19,0.117257667010753,1
455,747,19,0.12652193117517,1
455,748,19,0.140720031980619,1
455,749,19,0.157232354135741,1
456,735,19,0.086430283579906,1
456,736,19,0.097371541699106,1
456,737,19,0.115633238769186,1
456,738,19,0.159830370232448,1
456,739,19,0.269802637838413,2
456,740,19,0.386558983576939,2
456,741,19,0.345299304222035,2
456,742,19,0.200119479736912,2
456,743,19,0.115493668839971,1
456,744,19,0.103159780585943,1
456,745,19,0.112511573280735,1
456,746,19,0.122877728864504,1
456,747,19,0.133175173688728,1
456,748,19,0.14766860415748,1
456,749,19,0.163154894231723,1
457,736,19,0.0942646912888108,1
457,737,19,0.107757998479744,1
457,738,19,0.143398741338582,1
457,739,19,0.237402925111538,2
457,740,19,0.340631167087994,2
457,741,19,0.305648553864223,2
457,742,19,0.179473079398077,1
457,743,19,0.108266046321768,1
457,744,19,0.0992042058708887,1
457,745,19,0.110657546495176,1
457,746,19,0.122742992858071,1
457,747,19,0.134271297649946,1
457,748,19,0.14919366843075,1
457,749,19,0.163236648909886,1
457,750,19,0.168872951721132,1
458,736,19,0.0973882238479662,1
458,737,19,0.106505622440451,1
458,738,19,0.123599914370511,1
458,739,19,0.158054274466555,1
458,740,19,0.19752347138062,2
458,741,19,0.180717264623767,1
458,742,19,0.128745024128692,1
458,743,19,0.0997477472385257,1
458,744,19,0.0972396574513513,1
458,745,19,0.108107166277736,1
458,746,19,0.121109766365514,1
458,747,19,0.134800586618269,1
458,748,19,0.150434388066298,1
458,749,19,0.16241555980918,1
459,736,19,0.104333432739929,1
459,737,19,0.110800236734335,1
459,738,19,0.118176253009053,1
459,739,19,0.124764813032051,1
459,740,19,0.129378510988095,1
459,741,19,0.122765397706521,1
459,742,19,0.107176463502093,1
459,743,19,0.0963645383936235,1
459,744,19,0.0951418052987978,1
459,745,19,0.104028083556785,1
459,746,19,0.116713530993885,1
459,747,19,0.131716224179435,1
459,748,19,0.147807931111741,1
460,735,19,0.101907366182183,1
460,736,19,0.108714130502615,1
460,737,19,0.112079857938938,1
460,738,19,0.115566650843456,1
460,739,19,0.117798222344079,1
460,740,19,0.117956283946159,1
460,741,19,0.112467505296854,1
460,742,19,0.102463574217851,1
460,743,19,0.0955296316908908,1
460,744,19,0.0953542293499423,1
460,745,19,0.103497982540587,1
461,735,19,0.105232887657588,1
461,736,19,0.109317897688618,1
461,737,19,0.111395116152259,1
461,738,19,0.114294817625557,1
461,739,19,0.117675852484022,1
461,740,19,0.118982009111305,1
461,741,19,0.115044817369794,1
462,736,19,0.111525440245042,1
462,737,19,0.113119266430478,1
462,738,19,0.116305397010845,1
462,739,19,0.121231343359929,1
462,743,19,0.111574073600439,1
463,737,19,0.118256396379622,1
463,738,19,0.120743449650986,1
463,739,19,0.126646590115063,1
435,742,20,0.0945751173696913,1
435,743,20,0.0940444472805732,1
435,744,20,0.0876530422510427,1
436,741,20,0.11412513159012,1
436,742,20,0.126253277604257,1
436,743,20,0.123777081476919,1
436,744,20,0.106343116954332,1
436,745,20,0.0962588059238828,1
437,740,20,0.105076699520291,1
437,741,20,0.135105098177227,1
437,742,20,0.156857226382067,1
437,743,20,0.151167226105843,1
437,744,20,0.123088503243588,1
437,745,20,0.103825787724803,1
438,740,20,0.0996821759711581,1
438,741,20,0.13294755730884,1
438,742,20,0.155741843458654,1
438,743,20,0.149481555387548,1
438,744,20,0.12318193350773,1
438,745,20,0.10504623813387,1
439,741,20,0.103065838795581,1
439,742,20,0.11692458671239,1
439,743,20,0.116068394124814,1
439,744,20,0.106975683066538,1
440,742,20,0.0820974582773638,1
441,742,20,0.0813292290174502,1
441,743,20,0.0946019597081027,1
441,744,20,0.106016187758768,1
441,745,20,0.110202748532687,1
442,741,20,0.0782663187094807,1
442,742,20,0.0948469360090929,1
442,743,20,0.104765205628425,1
442,744,20,0.107829484269034,1
442,745,20,0.103838927554588,1
442,746,20,0.0910540266321011,1
443,741,20,0.0828770370252909,1
443,742,20,0.0983046742242961,1
443,743,20,0.103830385066708,1
443,744,20,0.100969661891399,1
443,745,20,0.0929631511856666,1
443,746,20,0.0817585529741669,1
444,741,20,0.0824100839209917,1
444,742,20,0.093805551747527,1
444,743,20,0.096520656196066,1
444,744,20,0.0924210868499908,1
444,745,20,0.0852762100920031,1
444,746,20,0.0775353733169509,1
444,749,20,0.0780966007036555,1
445,735,20,0.0785765913324951,1
445,741,20,0.08164221912351,1
445,742,20,0.0883576504373038,1
445,743,20,0.0888227748353653,1
445,744,20,0.0852792344907808,1
445,745,20,0.0813118818845035,1
445,746,20,0.0778271798434116,1
445,749,20,0.0787675376764638,1
445,750,20,0.0873027043368216,1
446,734,20,0.0891757535036988,1
446,735,20,0.0929262765392591,1
446,736,20,0.0877457755607095,1
446,737,20,0.0823070177816745,1
446,738,20,0.0794340243711552,1
446,739,20,0.077173174388496,1
446,740,20,0.078626350045577,1
446,741,20,0.0799171800684831,1
446,742,20,0.0816846502234858,1
446,743,20,0.0806664828582448,1
446,744,20,0.0793460546494153,1
446,745,20,0.0808195187152098,1
446,746,20,0.0839230761754617,1
446,747,20,0.0844016665012732,1
446,748,20,0.0830198295696939,1
446,749,20,0.0848880831782556,1
446,750,20,0.0915354431402799,1
446,751,20,0.10048565578173,1
447,734,20,0.105325716878421,1
447,735,20,0.107578324894856,1
447,736,20,0.0988197171873833,1
447,737,20,0.0921279247790462,1
447,738,20,0.0897851602662801,1
447,739,20,0.0879366771461338,1
447,740,20,0.088650300982028,1
447,741,20,0.086045705379312,1
447,742,20,0.0828208778403772,1
447,743,20,0.0794835720796712,1
447,744,20,0.0788214589341635,1
447,745,20,0.0830694412189874,1
447,746,20,0.0909450267886282,1
447,747,20,0.0947897985302829,1
447,748,20,0.0934159925603626,1
447,749,20,0.0928976438590766,1
447,750,20,0.0961319090567763,1
447,751,20,0.103786233959817,1
448,734,20,0.13453656235965,1
448,735,20,0.137721043267957,1
448,736,20,0.116753903200824,1
448,737,20,0.10110226866994,1
448,738,20,0.0989597602783521,1
448,739,20,0.102228233792036,1
448,740,20,0.107655501413347,1
448,741,20,0.105639359180412,1
448,742,20,0.0957044265944528,1
448,743,20,0.0858125453340113,1
448,744,20,0.0826002118230078,1
448,745,20,0.0861710804559131,1
448,746,20,0.0945113875967168,1
448,747,20,0.101060297943562,1
448,748,20,0.102693735440685,1
448,749,20,0.102351645886767,1
448,750,20,0.10504239529314,1
448,751,20,0.11302468523234,1
448,752,20,0.119260688596137,1
449,734,20,0.164519390424434,1
449,735,20,0.172276417004359,1
449,736,20,0.140748434474003,1
449,737,20,0.113002331536512,1
449,738,20,0.108764017097252,1
