x,y,z,signal,cytoplasm.p
900,629,20,0.0833298336414426,1
915,621,20,0.0775218562365788,1
888,638,21,0.0789869824249821,1
889,636,21,0.0838765208953346,1
889,637,21,0.080438783355346,1
889,638,21,0.0768097797675011,1
890,634,21,0.104048276054332,1
890,635,21,0.0978437059767747,1
890,636,21,0.0889028542651568,1
890,637,21,0.0797962424818434,1
891,633,21,0.109732131621835,1
891,634,21,0.106684049180177,1
891,635,21,0.0980580418571676,1
891,636,21,0.0870161409541192,1
892,632,21,0.106708544892053,1
892,633,21,0.107710042896589,1
892,634,21,0.103062206959417,1
892,635,21,0.0925033402662187,1
892,636,21,0.0805270599928182,1
893,631,21,0.104517441509534,1
893,632,21,0.105220502328979,1
893,633,21,0.105008551439588,1
893,634,21,0.0974838536748555,1
893,635,21,0.0851205142986924,1
894,630,21,0.0998982510407001,1
894,631,21,0.101944426256845,1
894,632,21,0.105379881111076,1
894,633,21,0.104017162471981,1
894,634,21,0.0918829740543671,1
895,629,21,0.0948641360782512,1
895,630,21,0.0959904656627794,1
895,631,21,0.100056734651912,1
895,632,21,0.103972455080325,1
895,633,21,0.0993553810512273,1
895,634,21,0.0833755704796172,1
896,629,21,0.0931989136206133,1
896,630,21,0.0941980969690025,1
896,631,21,0.0947795616117987,1
896,632,21,0.0938280077485992,1
896,633,21,0.0862220668319237,1
897,628,21,0.0912223635171315,1
897,629,21,0.0935741820439974,1
897,630,21,0.0916731012402465,1
897,631,21,0.085693545152931,1
897,632,21,0.0787647690407963,1
898,627,21,0.0836225800973332,1
898,628,21,0.0883405207030007,1
898,629,21,0.0896992878020434,1
898,630,21,0.0855572873559926,1
899,627,21,0.079592290583723,1
899,628,21,0.0841051731158187,1
899,629,21,0.086768511110861,1
899,630,21,0.0832320937688945,1
900,628,21,0.0799080749017614,1
900,629,21,0.0825734973661515,1
900,630,21,0.0777614167537114,1
914,621,21,0.0799933271404559,1
915,621,21,0.0799025696008152,1
887,638,22,0.0773228661427956,1
888,636,22,0.0810161366061463,1
888,637,22,0.0822388760950498,1
888,638,22,0.0811054938427589,1
889,635,22,0.0944465196779022,1
889,636,22,0.0887498695608138,1
889,637,22,0.0830629448359893,1
889,638,22,0.0769983475145452,1
890,634,22,0.105396441772459,1
890,635,22,0.100322478917447,1
890,636,22,0.0904709442876332,1
890,637,22,0.0802575368273302,1
891,633,22,0.106208361765666,1
891,634,22,0.105096968746771,1
891,635,22,0.0987865830764619,1
891,636,22,0.0875918637150922,1
892,632,22,0.0981692476574657,1
892,633,22,0.101745896536661,1
892,634,22,0.100518073755943,1
892,635,22,0.0926596498909938,1
892,636,22,0.080257958836462,1
893,631,22,0.0963601712385175,1
893,632,22,0.0989375024936903,1
893,633,22,0.102337137724343,1
893,634,22,0.0981681606642475,1
893,635,22,0.086977725334973,1
894,630,22,0.0938703621196419,1
894,631,22,0.0965970910015376,1
894,632,22,0.103596911711597,1
894,633,22,0.106014665968263,1
894,634,22,0.0957253927754083,1
894,635,22,0.0780711075156501,1
895,629,22,0.0901010213132515,1
895,630,22,0.0907872017674254,1
895,631,22,0.0960427564306519,1
895,632,22,0.10453231413439,1
895,633,22,0.103709070229481,1
895,634,22,0.0872005653387787,1
896,628,22,0.087384970541205,1
896,629,22,0.0890238557925741,1
896,630,22,0.0894222707774278,1
896,631,22,0.0908842574736538,1
896,632,22,0.0933101769676112,1
896,633,22,0.0881297974765388,1
897,628,22,0.0880175302593336,1
897,629,22,0.0904166777497348,1
897,630,22,0.0888561838916301,1
897,631,22,0.0840371145522048,1
897,632,22,0.0779935281702605,1
898,627,22,0.081702815798385,1
898,628,22,0.0863008930224754,1
898,629,22,0.0881175783939509,1
898,630,22,0.0848314572256659,1
899,626,22,0.0772224535457463,1
899,627,22,0.0785987532059906,1
899,628,22,0.0825344998859296,1
899,629,22,0.0851632395262449,1
899,630,22,0.0822861922704296,1
900,628,22,0.0768437642907638,1
900,629,22,0.0782933592643025,1
914,621,22,0.0788670295263165,1
915,621,22,0.0785031105909458,1
883,655,23,0.0770934210566699,1
883,656,23,0.0782000313054047,1
886,654,23,0.0787604786146233,1
886,655,23,0.0774757677241278,1
887,638,23,0.0812668867593484,1
887,654,23,0.0805105952426015,1
888,636,23,0.0936499838357714,1
888,637,23,0.0905512858746126,1
888,638,23,0.0825899749045236,1
888,654,23,0.0776470075204585,1
889,635,23,0.104818698482916,1
889,636,23,0.0978990595078913,1
889,637,23,0.0882523335826171,1
889,638,23,0.0770933187514259,1
890,634,23,0.111630993680605,1
890,635,23,0.106468229873745,1
890,636,23,0.0960405504738267,1
890,637,23,0.0832051619133945,1
890,656,23,0.0772813302137054,1
891,633,23,0.110555560954999,1
891,634,23,0.108234766493396,1
891,635,23,0.1022947258066,1
891,636,23,0.0912856776750519,1
891,637,23,0.0776455368825751,1
892,632,23,0.0997189674945548,1
892,633,23,0.10373187790483,1
892,634,23,0.102488197811282,1
892,635,23,0.0951296629451429,1
892,636,23,0.0817268319544291,1
893,631,23,0.0942344856655007,1
893,632,23,0.0983770935489382,1
893,633,23,0.103003445384857,1
893,634,23,0.100733867486063,1
893,635,23,0.0892860577390336,1
894,630,23,0.0919889878635289,1
894,631,23,0.0946939832751387,1
894,632,23,0.101699628990032,1
894,633,23,0.105937515026083,1
894,634,23,0.0985647533369413,1
894,635,23,0.0800460079470714,1
895,629,23,0.0887201754637241,1
895,630,23,0.0896491582324518,1
895,631,23,0.0938684055318492,1
895,632,23,0.100998409664981,1
895,633,23,0.101132308047228,1
895,634,23,0.0863297622835349,1
896,628,23,0.0845304432272394,1
896,629,23,0.0864886039631005,1
896,630,23,0.0878351967380996,1
896,631,23,0.0895300621402052,1
896,632,23,0.0909402248362349,1
896,633,23,0.0851039792136205,1
897,628,23,0.0847161783978385,1
897,629,23,0.0876284314457675,1
897,630,23,0.0875435308813494,1
897,631,23,0.0842214941783201,1
897,632,23,0.077182765505127,1
898,627,23,0.0813485647085784,1
898,628,23,0.0848001006683602,1
898,629,23,0.0880073061290049,1
898,630,23,0.0851211601005456,1
899,626,23,0.0780841961928126,1
899,627,23,0.0788037473387848,1
899,628,23,0.0821950510861236,1
899,629,23,0.0855240381516716,1
899,630,23,0.0809968200972514,1
900,629,23,0.077312040969158,1
902,626,23,0.0774836516219985,1
903,626,23,0.0766904726706886,1
908,625,23,0.0770405484277219,1
909,624,23,0.0792801764663155,1
909,625,23,0.0779466531862457,1
910,624,23,0.0778605697174432,1
913,621,23,0.0770482596854932,1
934,631,23,0.101132033101885,1
934,633,23,0.0955719349093115,1
882,655,24,0.0828771009660684,1
882,656,24,0.0836962334789819,1
883,654,24,0.0788523615119487,1
883,655,24,0.0821144601301118,1
883,656,24,0.0817611745460461,1
883,657,24,0.0767361072036191,1
884,654,24,0.0773797286762622,1
884,655,24,0.0805833470592869,1
884,656,24,0.0798074960586905,1
885,654,24,0.0790790315683292,1
885,655,24,0.0801232548004178,1
885,656,24,0.078428990441621,1
886,654,24,0.0854148400917883,1
886,655,24,0.0818833078252258,1
887,638,24,0.0825878712529425,1
887,653,24,0.0775571259694701,1
887,654,24,0.0872603947243232,1
887,655,24,0.0808375308322429,1
888,635,24,0.109939018401644,1
888,636,24,0.106923449845366,1
888,637,24,0.0988275051740877,1
888,638,24,0.0824900994100057,1
888,654,24,0.0782594898344394,1
889,634,24,0.119681546793907,1
889,635,24,0.115293406324715,1
889,636,24,0.106333052675947,1
889,637,24,0.0928283384503006,1
889,656,24,0.0770299150764169,1
889,657,24,0.0768519487102889,1
890,633,24,0.128007032462477,1
890,634,24,0.121098269813712,1
890,635,24,0.112437836776075,1
890,636,24,0.0995660595191449,1
890,637,24,0.0837583135798958,1
890,656,24,0.0771551111188408,1
890,657,24,0.0815114218689736,1
890,658,24,0.0773037542443888,1
891,632,24,0.115939975467202,1
891,633,24,0.117897343337422,1
891,634,24,0.113370425804656,1
891,635,24,0.104367788119701,1
891,636,24,0.0915097453417865,1
892,632,24,0.102698562969389,1
892,633,24,0.106671887644289,1
892,634,24,0.104476212496176,1
892,635,24,0.0949390938517617,1
892,636,24,0.079503412902942,1
893,631,24,0.0925361994317967,1
893,632,24,0.0964368682011771,1
893,633,24,0.100414208356906,1
893,634,24,0.0993675617693487,1
893,635,24,0.0862804255795848,1
894,630,24,0.0915670107021516,1
894,631,24,0.0921821913169447,1
894,632,24,0.0949583080554126,1
894,633,24,0.0975511513432167,1
894,634,24,0.0932943899896365,1
895,629,24,0.0884814909352439,1
895,630,24,0.0902729836403684,1
895,631,24,0.0919007751668343,1
895,632,24,0.0925793786388697,1
895,633,24,0.0890057285821414,1
895,634,24,0.0770409960131646,1
896,628,24,0.081371397960238,1
896,629,24,0.0836835859931844,1
896,630,24,0.0867616246891199,1
896,631,24,0.0887736683182143,1
896,632,24,0.085818920229532,1
897,628,24,0.0805979383447216,1
897,629,24,0.0834940591344772,1
897,630,24,0.0855604716067141,1
897,631,24,0.0839324754697601,1
898,627,24,0.080447933280612,1
898,628,24,0.0811235187479475,1
898,629,24,0.0846176584478044,1
898,630,24,0.0824861031114094,1
899,626,24,0.0794621455251175,1
899,627,24,0.0783686431357785,1
899,628,24,0.0801325965480165,1
899,629,24,0.0834164733950098,1
899,630,24,0.0776500383133139,1
900,626,24,0.0775175722044836,1
901,626,24,0.0791636060347817,1
902,625,24,0.0794040233583333,1
902,626,24,0.084146344582477,1
902,627,24,0.0825071268390646,1
903,625,24,0.0773164273064973,1
903,626,24,0.0853974482002973,1
903,627,24,0.0847561605660345,1
904,626,24,0.0798103286351355,1
906,625,24,0.0770029128860616,1
907,625,24,0.0771204871878028,1
908,625,24,0.0768042616783994,1
909,624,24,0.0816125378145758,1
909,625,24,0.0768866877347266,1
910,623,24,0.0772320766327661,1
910,624,24,0.0784984557023408,1
934,631,24,0.0883699590369803,1
934,632,24,0.0962996896570421,1
934,633,24,0.0869969906912458,1
882,655,25,0.0850845540054038,1
882,656,25,0.0839535375618819,1
882,657,25,0.0803296748125512,1
883,654,25,0.0805447396178081,1
883,655,25,0.0867591885454956,1
883,656,25,0.0855618463334312,1
883,657,25,0.0808113790542289,1
884,654,25,0.0786320599570113,1
884,655,25,0.0848707744097755,1
884,656,25,0.0865119295587473,1
884,657,25,0.0828498621948362,1
885,654,25,0.0811265559348807,1
885,655,25,0.0819068700017494,1
885,656,25,0.0826879897224152,1
885,657,25,0.0794070413630332,1
886,653,25,0.0813167861421409,1
886,654,25,0.0897836640520856,1
886,655,25,0.0834084807978172,1
887,638,25,0.0831729869141362,1
887,653,25,0.0782611075361112,1
887,654,25,0.0886055424377498,1
887,655,25,0.081629354239069,1
888,635,25,0.122666724298621,1
888,636,25,0.117711582590512,1
888,637,25,0.103993747359246,1
888,638,25,0.0824248862109923,1
889,634,25,0.132861019860517,1
889,635,25,0.125924980076054,1
889,636,25,0.113557682765761,1
889,637,25,0.0951359099591086,1
889,657,25,0.0811317223497059,1
889,658,25,0.0820393616868907,1
890,633,25,0.137101214158637,1
890,634,25,0.130468624516224,1
890,635,25,0.117791291163794,1
890,636,25,0.10085353265123,1
890,637,25,0.0815556369166427,1
890,657,25,0.086009495716991,1
890,658,25,0.0891945137278292,1
891,632,25,0.120346211176439,1
891,633,25,0.124700910618977,1
891,634,25,0.118500535056426,1
891,635,25,0.105328875552832,1
891,636,25,0.0886197948370636,1
891,657,25,0.077819161669908,1
891,658,25,0.0840810546545305,1
891,659,25,0.0788437039306698,1
892,631,25,0.0997915530652186,1
892,632,25,0.106404666346792,1
892,633,25,0.110045339126538,1
892,634,25,0.105726842952243,1
892,635,25,0.0928309088695577,1
893,630,25,0.0926371811017661,1
893,631,25,0.0940973454858323,1
893,632,25,0.0963045043975909,1
893,633,25,0.0983834236859147,1
893,634,25,0.0954506456483953,1
893,635,25,0.0807376617318027,1
894,630,25,0.0954824114266773,1
894,631,25,0.0939995033080401,1
894,632,25,0.0907204539897511,1
894,633,25,0.0889926015405124,1
894,634,25,0.0835522580301944,1
895,629,25,0.0899388547132537,1
895,630,25,0.0936027379952469,1
895,631,25,0.0930809300978959,1
895,632,25,0.087257824305066,1
895,633,25,0.0791442831318091,1
896,628,25,0.0797013927324401,1
896,629,25,0.0825318591318172,1
896,630,25,0.0864478225351853,1
896,631,25,0.088297827445837,1
896,632,25,0.0818782628978779,1
897,628,25,0.0779976459563341,1
897,629,25,0.0803063747932155,1
897,630,25,0.0831819450170696,1
897,631,25,0.0825371022755755,1
898,627,25,0.0791045311504122,1
898,628,25,0.0772259575003555,1
898,629,25,0.0792997807087093,1
898,630,25,0.078074803292592,1
899,627,25,0.0779744802126312,1
899,628,25,0.0769504111136233,1
899,629,25,0.0780553013554422,1
901,626,25,0.0831818618940588,1
901,627,25,0.0793564833902321,1
902,625,25,0.0835415991025784,1
902,626,25,0.0881100589585121,1
902,627,25,0.0865525958932629,1
903,625,25,0.0816882948478056,1
903,626,25,0.0897505299411643,1
903,627,25,0.089617724946213,1
904,625,25,0.0785840148567675,1
904,626,25,0.0803574634744702,1
905,624,25,0.0768899870788477,1
905,625,25,0.0775746777129049,1
909,623,25,0.0777700807290681,1
909,624,25,0.0779547225123713,1
910,622,25,0.0774942849733034,1
910,623,25,0.0781758105388724,1
911,621,25,0.0790485573937535,1
911,622,25,0.0770518339749577,1
934,632,25,0.0780147501143261,1
882,655,26,0.0838564434911869,1
882,656,26,0.081574736026894,1
882,657,26,0.0781110001667576,1
883,654,26,0.0791947260112106,1
883,655,26,0.0865919578359167,1
883,656,26,0.0850704230935674,1
883,657,26,0.0801929246716257,1
884,654,26,0.0786286071550242,1
884,655,26,0.0862337552060581,1
884,656,26,0.0887963928705521,1
884,657,26,0.086200275814938,1
885,653,26,0.0779643711757021,1
885,654,26,0.0818062464001342,1
885,655,26,0.0825237386530696,1
885,656,26,0.0837109398578162,1
885,657,26,0.0826320735124562,1
886,653,26,0.0832180331919134,1
886,654,26,0.0891282007474421,1
886,655,26,0.0839773555015157,1
886,656,26,0.077382567646785,1
887,638,26,0.0807035045684407,1
887,654,26,0.0851511291429787,1
887,655,26,0.0827856784423413,1
888,635,26,0.134821022090771,1
888,636,26,0.123383960788446,1
888,637,26,0.102865525127703,1
888,638,26,0.0798562956601092,1
889,634,26,0.145885909703345,1
889,635,26,0.13569087242843,1
889,636,26,0.117678998370277,1
889,637,26,0.0929064804745326,1
889,657,26,0.0820928289650699,1
889,658,26,0.0871462028897139,1
890,633,26,0.140666372880107,1
890,634,26,0.137226371836594,1
890,635,26,0.122174393099716,1
890,636,26,0.100588306305993,1
890,637,26,0.0767764090757028,1
890,657,26,0.0872412188851388,1
890,658,26,0.0977168410800569,1
890,659,26,0.0878513993311283,1
891,632,26,0.119800003478378,1
891,633,26,0.125065884577178,1
891,634,26,0.120315391721664,1
891,635,26,0.104712064448212,1
891,636,26,0.0843816594319808,1
891,657,26,0.0782212276731593,1
891,658,26,0.0908054824357242,1
891,659,26,0.0909821444099903,1
891,660,26,0.0777726639364807,1
892,631,26,0.100019054351707,1
892,632,26,0.105782663251036,1
892,633,26,0.108626570001852,1
892,634,26,0.104226862646002,1
892,635,26,0.089366763788445,1
892,658,26,0.0776829678137472,1
892,659,26,0.0824194896093679,1
893,630,26,0.0935140777131095,1
893,631,26,0.0939035729594963,1
893,632,26,0.093978760919806,1
893,633,26,0.094018353049259,1
893,634,26,0.0898044703810973,1
894,630,26,0.0972634178442853,1
894,631,26,0.0933868227776488,1
894,632,26,0.0869745986309512,1
894,633,26,0.0819512512954401,1
895,629,26,0.089365075751918,1
895,630,26,0.0934588712457812,1
895,631,26,0.0903174608452255,1
895,632,26,0.0828525924660372,1
896,628,26,0.080125927524919,1
896,629,26,0.0816944651328382,1
896,630,26,0.0838764377723238,1
896,631,26,0.0832587698612843,1
896,632,26,0.0767521307624708,1
897,628,26,0.0778953471063473,1
897,629,26,0.0784243419470939,1
897,630,26,0.0800187499936059,1
897,631,26,0.0784973431328116,1
899,627,26,0.0796028663883282,1
900,626,26,0.0842104771823499,1
900,627,26,0.0793890356400779,1
901,626,26,0.0867875718566458,1
901,627,26,0.0825209955937131,1
902,625,26,0.0863244488049213,1
902,626,26,0.0893868731629815,1
902,627,26,0.0871856671376118,1
903,625,26,0.0837214772979548,1
903,626,26,0.0890851941804685,1
903,627,26,0.0878895208226979,1
904,625,26,0.0787447236070374,1
904,626,26,0.078199813906761,1
909,622,26,0.0777310768547685,1
909,623,26,0.0783098623789857,1
910,621,26,0.0801237727207159,1
910,622,26,0.080807088628056,1
910,623,26,0.0803596374609066,1
911,621,26,0.0797683898791468,1
911,622,26,0.0794041448458107,1
911,623,26,0.0786536399694312,1
935,633,26,0.084972664038786,1
882,655,27,0.0810164435218785,1
882,656,27,0.0802554459639047,1
883,654,27,0.0767276862032171,1
883,655,27,0.0827543986139685,1
883,656,27,0.08269566261572,1
883,657,27,0.0783658489238,1
884,654,27,0.0776940359623394,1
884,655,27,0.0834690582904589,1
884,656,27,0.0859992204340402,1
884,657,27,0.083078290622599,1
885,653,27,0.0779338202721933,1
885,654,27,0.080138587798872,1
885,655,27,0.0810067756763144,1
885,656,27,0.0822226926842543,1
885,657,27,0.0800371393612265,1
886,653,27,0.0787786122191337,1
886,654,27,0.0823237063246125,1
886,655,27,0.0827105096642649,1
886,656,27,0.0814540030507424,1
887,638,27,0.0809524388035606,1
887,654,27,0.0777929715274275,1
887,655,27,0.0833925659382874,1
887,656,27,0.0848493606433772,1
887,657,27,0.0770635862898696,1
888,634,27,0.153505118331361,1
888,635,27,0.139439899249796,1
888,636,27,0.121107758625099,1
888,637,27,0.0989345100653014,1
888,638,27,0.0781548379638392,1
888,656,27,0.078275954584656,1
889,633,27,0.151543594310601,1
889,634,27,0.148772413800159,1
889,635,27,0.136060603580479,1
889,636,27,0.114031624597045,1
889,637,27,0.0883427842065256,1
889,657,27,0.0783422100183433,1
889,658,27,0.0839107611817074,1
889,659,27,0.0772886514327338,1
890,632,27,0.131083977771117,1
890,633,27,0.137792951066379,1
890,634,27,0.135488755630625,1
890,635,27,0.120713141722432,1
890,636,27,0.0971452872577795,1
890,657,27,0.0817078799079662,1
890,658,27,0.0950966758980099,1
890,659,27,0.090640598352681,1
890,660,27,0.0772202411948434,1
891,632,27,0.115948134310417,1
891,633,27,0.119723926741261,1
891,634,27,0.116223527239283,1
891,635,27,0.101340371337344,1
891,636,27,0.0797131514414297,1
891,658,27,0.0893439689012519,1
891,659,27,0.0915789356571629,1
891,660,27,0.0823420061751445,1
892,631,27,0.099720444526516,1
892,632,27,0.102405023647857,1
892,633,27,0.102847378735037,1
892,634,27,0.099344651788756,1
892,635,27,0.0854993122529968,1
892,658,27,0.0772632797322058,1
892,659,27,0.0820678600914404,1
892,660,27,0.078000740689967,1
893,630,27,0.0950689128124018,1
893,631,27,0.0938257378509965,1
893,632,27,0.090726643457017,1
893,633,27,0.0874958438494599,1
893,634,27,0.0827330168179591,1
894,630,27,0.096543764393069,1
