x,y,z,signal,mito.p
405,624,1,0.167067087540584,1
406,620,1,0.149912334086073,1
406,621,1,0.163430863988065,1
406,622,1,0.168503499160384,1
406,623,1,0.175349921230213,1
406,624,1,0.18618284372016,1
407,618,1,0.133872568738217,1
407,619,1,0.148335783164406,1
407,620,1,0.16334238296363,1
407,621,1,0.178627781707383,1
407,622,1,0.188941123166209,1
407,623,1,0.190415006506347,1
407,624,1,0.187278855846513,1
408,616,1,0.120336140151658,1
408,617,1,0.122548697920669,1
408,618,1,0.137035158571702,1
408,619,1,0.157673419173642,1
408,620,1,0.182864954567713,1
408,621,1,0.205793974225479,1
408,622,1,0.215104171642129,1
408,623,1,0.20505889510888,1
408,624,1,0.190644678169451,1
409,616,1,0.120815913158438,1
409,617,1,0.124015676184527,1
409,618,1,0.133785152030051,1
409,619,1,0.154108569708458,1
409,620,1,0.186235462478127,1
409,621,1,0.216751252985797,1
409,622,1,0.225736392638628,1
409,623,1,0.210646594457913,1
409,624,1,0.19465757882482,1
410,619,1,0.143817552932342,1
410,620,1,0.170540198135193,1
410,621,1,0.197184642051229,1
410,622,1,0.210396856539305,1
410,623,1,0.203369241114465,1
410,624,1,0.186500126783431,1
411,617,1,0.123924002211286,1
411,618,1,0.133260768596253,1
411,619,1,0.145078092778474,1
411,620,1,0.159984075751906,1
411,621,1,0.174611026150406,1
411,622,1,0.19308257245969,1
411,623,1,0.2036855636972,1
411,624,1,0.186382649630407,1
411,627,1,0.174423057513782,1
411,628,1,0.184110632924484,1
412,598,1,0.182659502589456,1
412,599,1,0.164407906322724,1
412,600,1,0.150102301560568,1
412,616,1,0.117581222387483,1
412,617,1,0.132479184050499,1
412,618,1,0.147996837371228,1
412,619,1,0.156035047052124,1
412,620,1,0.156979212397654,1
412,621,1,0.156562753229395,1
412,622,1,0.171967420292576,1
412,623,1,0.193959893551759,1
412,624,1,0.181885549970116,1
413,598,1,0.186284511882754,1
413,599,1,0.201261142093387,1
413,600,1,0.202119629979287,1
413,601,1,0.176031278334176,1
413,615,1,0.106464218310061,1
413,616,1,0.11990430031537,1
413,617,1,0.140497600044691,1
413,618,1,0.159865041062879,1
413,619,1,0.16372286305022,1
413,620,1,0.153885530552834,1
413,621,1,0.143714846412413,1
413,622,1,0.149370649023176,1
413,623,1,0.166553814530274,1
414,598,1,0.183471770594468,1
414,599,1,0.224942542496851,1
414,600,1,0.24286736771016,1
414,601,1,0.21015298533964,1
414,602,1,0.145047915518417,1
414,614,1,0.104906786142831,1
414,615,1,0.110729335962177,1
414,616,1,0.122715094683652,1
414,617,1,0.14188968678574,1
414,618,1,0.15879875191525,1
414,619,1,0.158307050778581,1
414,620,1,0.144704816295897,1
414,621,1,0.134668975834933,1
414,622,1,0.132872929152048,1
415,598,1,0.170882362836111,1
415,599,1,0.214410094660808,1
415,600,1,0.253860975997747,1
415,601,1,0.229785700698067,1
415,602,1,0.157631729126629,1
415,615,1,0.111606618115847,1
415,616,1,0.123598035884799,1
415,617,1,0.140448836188331,1
415,618,1,0.15359250611281,1
415,619,1,0.148952048242912,1
415,620,1,0.136865114578579,1
415,621,1,0.131212401080888,1
416,599,1,0.196924260969934,1
416,600,1,0.250609022536092,1
416,601,1,0.228522980301531,1
416,602,1,0.153590273644539,1
416,616,1,0.126920493809521,1
416,617,1,0.147642186423353,1
416,618,1,0.159369510983536,1
416,619,1,0.148661100517559,1
416,620,1,0.13399840466779,1
416,621,1,0.130347462400043,1
417,599,1,0.195875896465805,1
417,600,1,0.257067734956383,1
417,601,1,0.230890149477769,1
417,602,1,0.152048689406139,1
