x,y,z,signal,cytoplasm.p
401,553,7,0.142348360609616,1
401,554,7,0.0971365209771788,1
402,553,7,0.140805316189703,1
403,563,7,0.0795415919412113,1
403,564,7,0.0805460951622919,1
373,542,8,0.0767493109741812,1
374,541,8,0.0810202671803754,1
374,542,8,0.0881011903726673,1
374,543,8,0.08507030160609,1
375,541,8,0.0838715335146864,1
375,542,8,0.0904830738531326,1
375,543,8,0.0874761181195887,1
376,541,8,0.0783788672661072,1
376,542,8,0.0849744415924016,1
376,543,8,0.0840067938354952,1
377,582,8,0.0770921358470414,1
378,582,8,0.0997875056140003,1
378,583,8,0.112786736022802,1
379,547,8,0.0769188627339849,1
379,582,8,0.105262057440302,1
379,583,8,0.122224330846975,1
379,584,8,0.0962652511542589,1
380,582,8,0.0768300362058259,1
380,583,8,0.0876018320823107,1
383,539,8,0.0817890910895202,1
383,540,8,0.0840236678066881,1
383,541,8,0.0809132175306174,1
384,539,8,0.0871422193792732,1
384,540,8,0.0913443113680564,1
384,541,8,0.0885715579144871,1
384,542,8,0.078893245245108,1
385,540,8,0.0918806913686089,1
385,541,8,0.0892873429486622,1
385,542,8,0.0798818783652031,1
386,540,8,0.0822302057256153,1
386,541,8,0.0803350714141756,1
387,545,8,0.0768265386452944,1
387,546,8,0.0868033844109315,1
387,547,8,0.0889744039952244,1
387,548,8,0.0772895593917749,1
388,545,8,0.0778479094434902,1
388,546,8,0.0915552072346176,1
388,547,8,0.0953437750328144,1
388,548,8,0.0804278750586976,1
389,546,8,0.0831693870483607,1
389,547,8,0.085847412240004,1
397,553,8,0.0925455283912398,1
397,554,8,0.0946662969184637,1
397,555,8,0.0797939214316187,1
398,552,8,0.0866314029015813,1
398,553,8,0.107997303233766,1
398,554,8,0.115699084981897,1
398,555,8,0.100811926387285,1
399,550,8,0.0887012681758054,1
399,551,8,0.0948090766747113,1
399,552,8,0.100035231368425,1
399,553,8,0.103011169430784,1
399,554,8,0.104242003822124,1
399,555,8,0.0943844843355326,1
400,551,8,0.129475905580444,1
400,552,8,0.134925335075251,1
400,553,8,0.112964798300096,1
400,554,8,0.0897602745156614,1
401,553,8,0.129150984125295,1
401,554,8,0.0902056731838517,1
403,564,8,0.0775958165339597,1
373,541,9,0.0794418443282484,1
373,542,9,0.0820476164412712,1
374,541,9,0.0927517246106518,1
374,542,9,0.0967940222022841,1
374,543,9,0.0855466092461434,1
375,540,9,0.0789575568791581,1
375,541,9,0.0964424630192119,1
375,542,9,0.100049298339484,1
375,543,9,0.0885717817072085,1
376,541,9,0.0864836997054632,1
376,542,9,0.0910415965449473,1
376,543,9,0.0846239374321588,1
378,582,9,0.0907206202357727,1
379,582,9,0.0918945665173351,1
379,583,9,0.109695749319414,1
380,583,9,0.0783107959143378,1
383,539,9,0.0800750754245412,1
383,540,9,0.0785702611955186,1
384,539,9,0.0827924753469938,1
384,540,9,0.0816867410869114,1
384,541,9,0.0790307754635195,1
385,540,9,0.0817982921674082,1
385,541,9,0.0798313523627908,1
386,540,9,0.0790810584909772,1
386,541,9,0.077119649563617,1
386,546,9,0.0776628584392107,1
386,547,9,0.0794731880973987,1
387,545,9,0.0773348614326622,1
387,546,9,0.090855164419873,1
387,547,9,0.096513143154705,1
387,548,9,0.0800914378695138,1
388,545,9,0.0791850517715688,1
388,546,9,0.0964789348387209,1
388,547,9,0.103717778963382,1
388,548,9,0.0837492148072518,1
389,546,9,0.0854854946509703,1
389,547,9,0.0897301967739064,1
397,553,9,0.0787615144552195,1
397,554,9,0.0787893350875273,1
398,552,9,0.0805964101601384,1
398,553,9,0.0909598418667843,1
398,554,9,0.0949790376554912,1
398,555,9,0.0845586602923679,1
399,550,9,0.0895663677136926,1
399,551,9,0.089882618799407,1
399,552,9,0.0933239434170156,1
399,553,9,0.0918950652553999,1
399,554,9,0.0899304592891627,1
399,555,9,0.0820429807348995,1
400,551,9,0.12289109248701,1
400,552,9,0.126696438345233,1
400,553,9,0.10669016191851,1
400,554,9,0.0841550085578337,1
401,552,9,0.146843742550899,1
401,553,9,0.119950341034531,1
401,554,9,0.0859423770828069,1
402,554,9,0.090675484440907,1
373,541,10,0.0809031596463103,1
373,542,10,0.0810654860982519,1
374,540,10,0.0790184988342317,1
374,541,10,0.0943691065785341,1
374,542,10,0.095241207631562,1
374,543,10,0.0794614102061758,1
375,540,10,0.0806718091250139,1
375,541,10,0.0980363915098924,1
375,542,10,0.099721224604002,1
375,543,10,0.0833134008616148,1
376,541,10,0.0858079288098729,1
376,542,10,0.088680794338837,1
376,543,10,0.0786362928364845,1
383,539,10,0.0784918889844875,1
384,539,10,0.0809362234223764,1
385,539,10,0.0804769432113821,1
385,540,10,0.0769535953643448,1
386,540,10,0.077177618272535,1
386,546,10,0.0767910962723038,1
386,547,10,0.0794669986301328,1
387,540,10,0.0785095750035551,1
387,545,10,0.0767536014003542,1
387,546,10,0.0888051079985309,1
387,547,10,0.0960559090485919,1
387,548,10,0.076824287929925,1
388,545,10,0.0785534255887923,1
388,546,10,0.0934051290222585,1
388,547,10,0.102489022647312,1
388,548,10,0.0803318551930653,1
389,541,10,0.0772468213760669,1
389,546,10,0.0811952666944255,1
389,547,10,0.0858106335047628,1
393,543,10,0.0783060706908775,1
398,553,10,0.0766879597981313,1
398,554,10,0.0778055167079809,1
399,549,10,0.0867751034050254,1
399,550,10,0.084251002847155,1
399,551,10,0.0809909183634844,1
399,552,10,0.0828041317507394,1
399,553,10,0.0800726712513057,1
399,554,10,0.0772395129451941,1
400,550,10,0.120462071865342,1
400,551,10,0.105924471107465,1
400,552,10,0.107509281643268,1
400,553,10,0.0933158804849678,1
401,551,10,0.124836554584451,1
401,552,10,0.12646832322728,1
401,553,10,0.106647340779791,1
401,554,10,0.0803965057132364,1
402,553,10,0.109307002180125,1
402,554,10,0.0867154530536581,1
404,562,10,0.0781910092616937,1
404,563,10,0.0835275257374418,1
404,564,10,0.0868451249505098,1
373,540,11,0.0782243224067923,1
373,541,11,0.082154487056852,1
373,542,11,0.0787881777594538,1
374,540,11,0.0842354140855906,1
374,541,11,0.0925873009012069,1
374,542,11,0.0895982997379963,1
375,540,11,0.0828579315209618,1
375,541,11,0.0937470970886997,1
375,542,11,0.0927491605854724,1
376,541,11,0.0809694342622308,1
376,542,11,0.0811227578526948,1
379,537,11,0.0795061879326872,1
381,538,11,0.0800674536838584,1
383,539,11,0.0771595294265689,1
384,539,11,0.0797804427157132,1
386,540,11,0.0772956593419522,1
387,539,11,0.0852793687664136,1
387,540,11,0.0825190070355316,1
387,546,11,0.081953022454978,1
387,547,11,0.0864479823871292,1
388,540,11,0.0858608973499873,1
388,541,11,0.079171969488484,1
388,546,11,0.0845350469632223,1
388,547,11,0.090808788173923,1
389,540,11,0.0869513881287041,1
389,541,11,0.0804271844983002,1
389,547,11,0.0767796252968131,1
390,541,11,0.0821257328891922,1
392,542,11,0.0789098890295018,1
393,542,11,0.0824403854554681,1
393,543,11,0.0790600411573997,1
394,543,11,0.0813371512797875,1
395,544,11,0.0768351834384179,1
399,548,11,0.0775661799835698,1
399,549,11,0.0819853381239469,1
400,549,11,0.128379538644271,1
400,550,11,0.105546171891225,1
400,551,11,0.0879310119932438,1
400,552,11,0.0855275357122031,1
400,553,11,0.0774885942441024,1
401,550,11,0.142494490862607,1
401,551,11,0.10701863848089,1
401,552,11,0.101663694273055,1
401,553,11,0.0900541974818587,1
402,552,11,0.104525440500805,1
402,553,11,0.0980642249303557,1
402,554,11,0.0831657104536521,1
403,554,11,0.0890728791867142,1
403,555,11,0.0772257081313231,1
404,564,11,0.0771508590571344,1
370,536,12,0.0778747198115128,1
370,537,12,0.0787154067605351,1
371,537,12,0.0767371750146041,1
373,539,12,0.0773722028467457,1
373,540,12,0.0795934031532522,1
373,541,12,0.0768701142851881,1
374,539,12,0.0795924568297446,1
374,540,12,0.0845469655241558,1
374,541,12,0.0834211922243922,1
374,542,12,0.0773533019529048,1
375,540,12,0.080070401353703,1
375,541,12,0.0814569571146647,1
375,542,12,0.0778667400024758,1
377,536,12,0.0785978452469495,1
386,540,12,0.0771455967311428,1
387,540,12,0.0848258112550091,1
388,540,12,0.0893861634203508,1
388,541,12,0.0781677987594466,1
389,540,12,0.09253798337949,1
389,541,12,0.0799290410827169,1
390,540,12,0.100456000049107,1
390,541,12,0.0844449671958235,1
391,541,12,0.0913049046668583,1
391,542,12,0.078002300844939,1
392,541,12,0.0914658691802383,1
392,542,12,0.0811372788032742,1
393,542,12,0.0843750223792721,1
393,543,12,0.0780203001738166,1
394,543,12,0.0803589341123537,1
400,548,12,0.0981601041262774,1
400,549,12,0.109611027789173,1
400,550,12,0.0901922584087238,1
401,549,12,0.153041573270504,1
401,550,12,0.121160599283659,1
401,551,12,0.0903559659814602,1
401,552,12,0.0813609436431102,1
402,551,12,0.0915729124359186,1
402,552,12,0.0886269881745368,1
402,553,12,0.0860222455080325,1
402,554,12,0.0777668389316468,1
403,553,12,0.0888917797224868,1
403,554,12,0.0828993843270412,1
404,558,12,0.0778620275671711,1
404,559,12,0.0767120718653417,1
368,537,13,0.0770926793436505,1
369,536,13,0.090472095221629,1
369,537,13,0.0904308853905042,1
369,538,13,0.0846331768745134,1
369,539,13,0.0777058266417178,1
370,536,13,0.0915200014425039,1
370,537,13,0.091918199028714,1
370,538,13,0.085433018454843,1
370,539,13,0.0782848487468119,1
371,535,13,0.0789704217635992,1
371,536,13,0.086687926548927,1
371,537,13,0.0867536193037719,1
371,538,13,0.0815844933895467,1
372,535,13,0.0788047448149145,1
372,536,13,0.083033838994053,1
372,537,13,0.0827043841377765,1
372,538,13,0.0796230460977199,1
373,535,13,0.081341217913239,1
373,536,13,0.0818551419127193,1
373,537,13,0.0817878890029024,1
373,538,13,0.0815724405529803,1
373,539,13,0.080417388771181,1
373,540,13,0.0778586323118837,1
374,535,13,0.0815149705821271,1
374,536,13,0.0779539935875073,1
374,537,13,0.077869048264545,1
374,538,13,0.0804811696967775,1
374,539,13,0.0823751850446102,1
374,540,13,0.0809183519750539,1
375,535,13,0.0825210915048794,1
375,539,13,0.0770553379295669,1
377,536,13,0.0787937917597218,1
379,537,13,0.0805505518344865,1
381,538,13,0.0817505284065856,1
387,540,13,0.0842819949420287,1
388,540,13,0.0907297509788054,1
389,541,13,0.0796208401408948,1
390,541,13,0.0851254185563298,1
391,541,13,0.0932368560780057,1
391,542,13,0.0775914621670092,1
392,541,13,0.0942812775265047,1
392,542,13,0.0808876028551348,1
393,542,13,0.0837589274113602,1
394,542,13,0.0845610900419145,1
394,543,13,0.0775590441927963,1
395,543,13,0.0784171677918538,1
399,547,13,0.0770500500272644,1
400,548,13,0.0913015221997264,1
400,549,13,0.0906135450097037,1
400,550,13,0.0778815614747096,1
401,549,13,0.115620041392702,1
401,550,13,0.0972666980061731,1
401,551,13,0.0766870006864682,1
402,551,13,0.0806839195082801,1
368,536,14,0.0933593090610732,1
368,537,14,0.092526729802643,1
368,538,14,0.0889384948545578,1
368,539,14,0.0833393096646741,1
369,535,14,0.0920771302253682,1
369,536,14,0.105803475974125,1
369,537,14,0.106668377295602,1
369,538,14,0.101429466416769,1
369,539,14,0.0911645610542351,1
369,540,14,0.0774310347561606,1
370,535,14,0.0879906879209221,1
370,536,14,0.102974844675063,1
370,537,14,0.104450169417484,1
370,538,14,0.0985526877122194,1
370,539,14,0.0875157230371972,1
371,535,14,0.0837981422902257,1
371,536,14,0.0962209210131902,1
371,537,14,0.0957414227283376,1
371,538,14,0.0893562902890839,1
371,539,14,0.0809909439397954,1
372,535,14,0.0848219556261234,1
372,536,14,0.094504207047399,1
372,537,14,0.0922384975656467,1
372,538,14,0.0865412400111717,1
372,539,14,0.0796325476972624,1
373,535,14,0.0873056647948217,1
373,536,14,0.093478712069052,1
373,537,14,0.0914000996964603,1
373,538,14,0.0886811396190357,1
373,539,14,0.0828380843036133,1
374,535,14,0.0834075984150872,1
374,536,14,0.0841116247402726,1
374,537,14,0.0831992921500163,1
374,538,14,0.0843245986821038,1
374,539,14,0.0815677217235978,1
375,535,14,0.0807589092521794,1
375,536,14,0.0769332430148537,1
375,538,14,0.0770380163729313,1
377,536,14,0.076989958484532,1
379,537,14,0.0776155934164529,1
382,538,14,0.0823587970233266,1
385,539,14,0.077659731735189,1
387,540,14,0.0806455806180669,1
388,540,14,0.0886729551995106,1
389,541,14,0.07742579800648,1
390,541,14,0.0820955016895711,1
391,541,14,0.088137125089645,1
392,541,14,0.0905308248257997,1
392,542,14,0.0783197284409601,1
393,541,14,0.0904350862995886,1
393,542,14,0.0805547271672599,1
394,542,14,0.0814504863079777,1
400,548,14,0.0845866663529306,1
400,549,14,0.0778041803457303,1
401,549,14,0.0883848316618362,1
401,550,14,0.0780803341698492,1
402,571,14,0.0851121380568347,1
367,537,15,0.0810451145665276,1
367,538,15,0.0784382043076646,1
368,536,15,0.102836419285766,1
368,537,15,0.10755488420581,1
368,538,15,0.107940958620598,1
368,539,15,0.0996101786556477,1
368,540,15,0.0827336306494235,1
369,535,15,0.095525520298895,1
369,536,15,0.11216434928238,1
369,537,15,0.119961569035067,1
369,538,15,0.119804504909117,1
369,539,15,0.105349745822621,1
369,540,15,0.0815193377372331,1
370,535,15,0.0904623442530541,1
370,536,15,0.106923398692744,1
370,537,15,0.113098255490978,1
370,538,15,0.111120989250788,1
370,539,15,0.0958144430962887,1
371,535,15,0.089089081779743,1
371,536,15,0.104337218033959,1
371,537,15,0.103824528091485,1
371,538,15,0.0963506312745085,1
371,539,15,0.0841515813321575,1
372,535,15,0.0944021447782892,1
372,536,15,0.11060216099367,1
372,537,15,0.105860977915367,1
372,538,15,0.0942118058717072,1
372,539,15,0.0821556699612365,1
373,535,15,0.0958698477800274,1
373,536,15,0.109514912012375,1
373,537,15,0.105324009659661,1
373,538,15,0.0953927984269546,1
373,539,15,0.0831863952951864,1
374,535,15,0.0859376582534244,1
374,536,15,0.0918306257397948,1
374,537,15,0.0904622355537322,1
374,538,15,0.0861961132703201,1
374,539,15,0.0772743926393423,1
375,534,15,0.080273112800739,1
375,535,15,0.0795816508383403,1
375,536,15,0.0797067445755202,1
375,537,15,0.0796943272765219,1
375,538,15,0.076869052868281,1
376,535,15,0.0814536258001549,1
376,536,15,0.0771588196839382,1
377,536,15,0.0769859621859357,1
379,537,15,0.0767201923440894,1
380,537,15,0.0812947713324337,1
383,538,15,0.0814829554348126,1
386,539,15,0.0815862709431623,1
387,540,15,0.0779458219561377,1
388,540,15,0.0861722505721421,1
390,541,15,0.0770642193035673,1
391,540,15,0.0986885618644926,1
391,541,15,0.0804095112673881,1
392,541,15,0.0841680013238299,1
402,571,15,0.0915537813552785,1
367,536,16,0.0845202190969107,1
367,537,16,0.0886245328486793,1
367,538,16,0.0877770298127712,1
367,539,16,0.082040314404476,1
368,535,16,0.0905699757638877,1
368,536,16,0.103832066709157,1
368,537,16,0.117108748939862,1
368,538,16,0.121152568322,1
368,539,16,0.11007155484533,1
368,540,16,0.0844379784688383,1
369,535,16,0.0937877953936041,1
369,536,16,0.10967008349131,1
369,537,16,0.128550848775457,1
369,538,16,0.134346236241223,1
369,539,16,0.116714208766127,1
369,540,16,0.0826768640271232,1
370,535,16,0.0907490610936226,1
370,536,16,0.10462788641458,1
370,537,16,0.118614835590358,1
370,538,16,0.120884208878663,1
370,539,16,0.10243020992013,1
371,535,16,0.0922472638462475,1
371,536,16,0.107163368430852,1
371,537,16,0.109059039844823,1
371,538,16,0.100688105071578,1
371,539,16,0.0844850324870303,1
372,535,16,0.100176994466309,1
372,536,16,0.120879630718991,1
372,537,16,0.115737666847065,1
372,538,16,0.0979334468580525,1
372,539,16,0.079917467801982,1
373,534,16,0.0774736321021579,1
373,535,16,0.0996122439427623,1
373,536,16,0.11849622544802,1
373,537,16,0.113620638855327,1
373,538,16,0.0966740565154629,1
373,539,16,0.0784804052208412,1
374,535,16,0.0879777590957035,1
374,536,16,0.0969006626310658,1
374,537,16,0.0944721727178513,1
374,538,16,0.0839745357132261,1
375,535,16,0.0809916984409704,1
375,536,16,0.0831873480127718,1
375,537,16,0.0819530032727448,1
376,535,16,0.0816669450221849,1
376,536,16,0.0803857700566873,1
376,537,16,0.0788285883308592,1
377,535,16,0.08412307653353,1
377,536,16,0.0794838917835589,1
378,536,16,0.0805466834174453,1
379,536,16,0.0863263989986363,1
379,537,16,0.0785826273418949,1
380,537,16,0.0806708180429621,1
383,538,16,0.0773291834916166,1
386,539,16,0.0769984498197893,1
387,539,16,0.0832499076695172,1
388,540,16,0.0789476652408726,1
389,540,16,0.0840413538257558,1
390,540,16,0.086921860277636,1
391,540,16,0.0875016177016718,1
392,540,16,0.088543225755959,1
392,541,16,0.0785910675245302,1
393,541,16,0.0799778023196691,1
402,571,16,0.0904507901545525,1
367,536,17,0.0831540988084508,1
367,537,17,0.0874816617850014,1
367,538,17,0.0877875033121323,1
367,539,17,0.0823650312491368,1
368,535,17,0.0890384854424753,1
368,536,17,0.0979763063612378,1
368,537,17,0.112199810837604,1
368,538,17,0.117486754028525,1
368,539,17,0.105294398685582,1
368,540,17,0.0787058540083706,1
369,535,17,0.0899020056431573,1
369,536,17,0.101995080140813,1
369,537,17,0.12158828635647,1
369,538,17,0.130094276840037,1
369,539,17,0.111882153054783,1
369,540,17,0.0771445417083134,1
370,535,17,0.0907567339869274,1
370,536,17,0.100322069696471,1
370,537,17,0.113346972327455,1
370,538,17,0.116875173279507,1
370,539,17,0.0975301020392504,1
371,535,17,0.0928336135644477,1
371,536,17,0.104183363735042,1
371,537,17,0.105605739119582,1
371,538,17,0.0969950711891041,1
371,539,17,0.0784478849413842,1
372,535,17,0.0984338282008497,1
372,536,17,0.11817216079929,1
372,537,17,0.114487368883042,1
372,538,17,0.0946101633098611,1
373,535,17,0.0957929334187241,1
373,536,17,0.114482624477348,1
373,537,17,0.110565765903094,1
373,538,17,0.0907156392492023,1
374,535,17,0.0873790112607382,1
374,536,17,0.0970513774378061,1
374,537,17,0.0931077596481518,1
374,538,17,0.0784492340917903,1
375,535,17,0.08462333638885,1
375,536,17,0.0887534182739673,1
375,537,17,0.0837322065604261,1
376,534,17,0.078700514953446,1
376,535,17,0.0856069565519859,1
376,536,17,0.0880857294926581,1
376,537,17,0.0822519072255125,1
377,534,17,0.0821549282482171,1
377,535,17,0.087426327436118,1
377,536,17,0.0876680043929872,1
377,537,17,0.0807094254844409,1
378,535,17,0.0871117004461532,1
378,536,17,0.0881709050024195,1
378,537,17,0.0820301030623029,1
379,536,17,0.0944483867486064,1
379,537,17,0.0883199317726327,1
380,536,17,0.0951154297280624,1
380,537,17,0.0888767856101536,1
381,537,17,0.0855500364718195,1
384,538,17,0.0810094228245046,1
387,539,17,0.0804805494712353,1
388,539,17,0.0850894582630411,1
389,539,17,0.0903291044608156,1
389,540,17,0.078783024132784,1
390,539,17,0.0920972971466044,1
390,540,17,0.0803723424934039,1
391,540,17,0.0811596580754133,1
392,540,17,0.0834990145447365,1
392,541,17,0.0784726172341368,1
393,541,17,0.0790047387789051,1
367,537,18,0.0820980593206727,1
367,538,18,0.0827776666629155,1
367,539,18,0.078660066017574,1
368,536,18,0.0932711986696226,1
368,537,18,0.100290949720042,1
368,538,18,0.104178133379439,1
368,539,18,0.0936236210531916,1
369,536,18,0.098190789305419,1
369,537,18,0.108377917106153,1
369,538,18,0.11416854737807,1
369,539,18,0.0988104777450287,1
370,535,18,0.0940341208450004,1
370,536,18,0.10018129128656,1
370,537,18,0.104770921933937,1
370,538,18,0.104462842479593,1
370,539,18,0.0870354574630141,1
371,535,18,0.0940343574258773,1
371,536,18,0.100401253955376,1
371,537,18,0.0986064938765196,1
371,538,18,0.0887468004034919,1
372,535,18,0.0936550287631194,1
372,536,18,0.105894764222219,1
372,537,18,0.103472035373061,1
372,538,18,0.0856319765782374,1
373,535,18,0.08882717396086,1
373,536,18,0.100895982933439,1
373,537,18,0.0981213688032435,1
373,538,18,0.0802038009978853,1
374,535,18,0.0846141033405731,1
374,536,18,0.0919257760108525,1
374,537,18,0.0868046376501713,1
375,535,18,0.0854601549208311,1
375,536,18,0.0910827935879165,1
375,537,18,0.0829206638178066,1
376,534,18,0.0774330297084198,1
376,535,18,0.0876363409199492,1
376,536,18,0.0934514221451977,1
376,537,18,0.0836458929048244,1
377,534,18,0.0796010504702461,1
377,535,18,0.0904250092330483,1
377,536,18,0.0949667610262034,1
377,537,18,0.0845707131289343,1
