x,y,z,fucci_ch00,fucci_ch02,cellCycle
354,481,1,0.00199893186846723,0.00839246204318303,1
335,482,1,0.00170901045243,0.00869764248111696,1
336,482,1,0.00209048599984741,0.00917067215991455,1
337,482,1,0.00238040741588464,0.0114290074006256,1
338,482,1,0.00259403372243839,0.00889600976577401,1
339,482,1,0.00730907148851759,0.00819409475852598,1
340,482,1,0.00230411230640116,0.00843823910887312,1
341,482,1,0.00245670252536812,0.00918593118181125,1
342,482,1,0.00225833524071107,0.0085297932402533,1
343,482,1,0.00198367284657053,0.00828564888990616,1
344,482,1,0.00196841382467384,0.00843823910887312,1
345,482,1,0.00286869611657893,0.00892652780956741,1
346,482,1,0.0662699320973526,0.0219577325093461,1
347,482,1,0.00205996795605402,0.00880445563439384,1
348,482,1,0.00222781719691768,0.0186770428015564,1
349,482,1,0.00204470893415732,0.0089570458533608,1
350,482,1,0.00241092545967803,0.00914015411612116,1
351,482,1,0.00224307621881437,0.00874341954680705,1
352,482,1,0.00199893186846723,0.00813305867093919,1
353,482,1,0.00218204013122759,0.00825513084611276,1
354,482,1,0.00239566643778134,0.014724956130312,1
355,482,1,0.00224307621881437,0.0170443274586099,1
335,483,1,0.00358587014572366,0.0116426337071794,1
336,483,1,0.00186160067139696,0.0201266498817426,1
337,483,1,0.00117494468604562,0.00947585259784848,1
338,483,1,0.00193789578088045,0.0145571068894484,1
339,483,1,0.0025482566567483,0.0102693217364767,1
340,483,1,0.00239566643778134,0.00970473792629892,1
341,483,1,0.0017242694743267,0.00825513084611276,1
342,483,1,0.00205996795605402,0.00830090791180285,1
343,483,1,0.00236514839398795,0.00857557030594339,1
344,483,1,0.0025787747005417,0.00883497367818723,1
345,483,1,0.0021362630655375,0.00859082932784009,1
346,483,1,0.00158693827725643,0.0108339055466545,1
347,483,1,0.00216678110933089,0.0122377355611505,1
348,483,1,0.00265506981002518,0.0192263675898375,1
349,483,1,0.00219729915312428,0.00871290150301366,1
350,483,1,0.00225833524071107,0.0133821622034028,1
351,483,1,0.00228885328450446,0.00833142595559625,1
352,483,1,0.002563515678645,0.00971999694819562,1
353,483,1,0.00230411230640116,0.0126955062180514,1
354,483,1,0.00186160067139696,0.00833142595559625,1
355,483,1,0.00230411230640116,0.00827038986800946,1
356,483,1,0.00210574502174411,0.00830090791180285,1
335,484,1,0.0221408407721065,0.00819409475852598,1
336,484,1,0.00616464484626535,0.0102998397802701,1
337,484,1,0.0215915159838254,0.00883497367818723,1
338,484,1,0.00245670252536812,0.00860608834973678,1
339,484,1,0.00196841382467384,0.0081177996490425,1
340,484,1,0.00248722056916152,0.0231174181734951,1
341,484,1,0.00231937132829786,0.011459525444419,1
342,484,1,0.00253299763485161,0.00831616693369955,1
343,484,1,0.00170901045243,0.0136415655756466,1
344,484,1,0.00155642023346304,0.0139162279697871,1
345,484,1,0.0174258030060273,0.0190432593270771,1
346,484,1,0.00750743877317464,0.0100862134737163,1
347,484,1,0.0284122987716487,0.0085297932402533,1
348,484,1,0.00198367284657053,0.00866712443732357,1
349,484,1,0.00186160067139696,0.00869764248111696,1
350,484,1,0.00282291905088884,0.0107881284809644,1
351,484,1,0.00268558785381857,0.00869764248111696,1
352,484,1,0.00201419089036393,0.0162050812542916,1
353,484,1,0.00180056458381018,0.00839246204318303,1
354,484,1,0.00260929274433509,0.00881971465629053,1
355,484,1,0.0025482566567483,0.00914015411612116,1
356,484,1,0.0135347524223697,0.00845349813076982,1
357,484,1,0.00183108262760357,0.0160219729915312,1
358,484,1,0.00268558785381857,0.00849927519645991,1
359,484,1,0.00267032883192187,0.00909437705043107,1
360,484,1,0.00253299763485161,0.00849927519645991,1
335,485,1,0.00250247959105821,0.010955977721828,1
336,485,1,0.00192263675898375,0.00813305867093919,1
337,485,1,0.0489967193102922,0.00785839627679866,1
338,485,1,0.015732051575494,0.00881971465629053,1
339,485,1,0.00698863202868696,0.0125123979552911,1
340,485,1,0.0160372320134279,0.0085297932402533,1
341,485,1,0.00167849240863661,0.0144350347142748,1
342,485,1,0.00143434805828946,0.0110017547875181,1
343,485,1,0.00187685969329366,0.00889600976577401,1
344,485,1,0.00244144350347143,0.00901808194094758,1
345,485,1,0.00238040741588464,0.00872816052491035,1
346,485,1,0.00148012512397955,0.00868238345922026,1
347,485,1,0.00170901045243,0.0128480964370184,1
348,485,1,0.00259403372243839,0.0159914549477378,1
349,485,1,0.00225833524071107,0.00834668497749294,1
350,485,1,0.00175478751812009,0.00807202258335241,1
351,485,1,0.00158693827725643,0.00836194399938964,1
352,485,1,0.00205996795605402,0.00888075074387732,1
353,485,1,0.00251773861295491,0.00892652780956741,1
354,485,1,0.00799572747386892,0.00804150453955901,1
355,485,1,0.00158693827725643,0.00881971465629053,1
356,485,1,0.00180056458381018,0.00921644922560464,1
357,485,1,0.0535896849011978,0.00865186541542687,1
358,485,1,0.00219729915312428,0.00807202258335241,1
359,485,1,0.0147707331960021,0.00814831769283589,1
360,485,1,0.00189211871519036,0.0128938735027085,1
361,485,1,0.00195315480277714,0.00903334096284428,1
335,486,1,0.0202182040131228,0.00819409475852598,1
336,486,1,0.00282291905088884,0.0269474326695659,1
337,486,1,0.00195315480277714,0.0202182040131228,1
338,486,1,0.00193789578088045,0.0276340886549172,1
339,486,1,0.0240482185091936,0.00842298008697642,1
340,486,1,0.0102235446707866,0.00848401617456321,1
341,486,1,0.0228427557793545,0.00837720302128634,1
342,486,1,0.00866712443732357,0.00840772106507973,1
343,486,1,0.00186160067139696,0.00823987182421607,1
344,486,1,0.00146486610208286,0.0085145342183566,1
345,486,1,0.00160219729915312,0.0144655527580682,1
346,486,1,0.0373693446250095,0.0137026016632334,1
347,486,1,0.00219729915312428,0.0117647058823529,1
348,486,1,0.00146486610208286,0.01196307316701,1
349,486,1,0.00248722056916152,0.00880445563439384,1
350,486,1,0.00195315480277714,0.00880445563439384,1
351,486,1,0.00201419089036393,0.00816357671473259,1
352,486,1,0.00160219729915312,0.0107423514152743,1
353,486,1,0.00155642023346304,0.0134584573128862,1
354,486,1,0.00218204013122759,0.0220950637064164,1
355,486,1,0.0021515220874342,0.00888075074387732,1
356,486,1,0.00239566643778134,0.0140840772106508,1
357,486,1,0.00154116121156634,0.00781261921110857,1
358,486,1,0.00177004654001678,0.00885023270008392,1
359,486,1,0.00218204013122759,0.00903334096284428,1
360,486,1,0.00198367284657053,0.00860608834973678,1
361,486,1,0.0017242694743267,0.00823987182421607,1
362,486,1,0.00151064316777295,0.00839246204318303,1
334,487,1,0.0021515220874342,0.0143282215609979,1
335,487,1,0.00219729915312428,0.0233157854581521,1
336,487,1,0.00177004654001678,0.0113984893568322,1
337,487,1,0.00653086137178607,0.00819409475852598,1
338,487,1,0.0610055695429923,0.00834668497749294,1
339,487,1,0.00762951094834821,0.00868238345922026,1
340,487,1,0.0017242694743267,0.00871290150301366,1
341,487,1,0.0130006866559854,0.00805676356145571,1
342,487,1,0.00224307621881437,0.00802624551766232,1
343,487,1,0.00306706340123598,0.00843823910887312,1
344,487,1,0.00643930724040589,0.00874341954680705,1
345,487,1,0.00160219729915312,0.00862134737163348,1
346,487,1,0.00198367284657053,0.0097962920576791,1
347,487,1,0.00204470893415732,0.00846875715266651,1
348,487,1,0.00228885328450446,0.00833142595559625,1
349,487,1,0.00192263675898375,0.00862134737163348,1
350,487,1,0.00225833524071107,0.0185854886701762,1
351,487,1,0.00148012512397955,0.00978103303578241,1
352,487,1,0.00190737773708705,0.00927748531319142,1
353,487,1,0.00242618448157473,0.00865186541542687,1
354,487,1,0.0133516441596094,0.00875867856870375,1
355,487,1,0.0187838559548333,0.00865186541542687,1
356,487,1,0.0156252384222171,0.0175173571374075,1
357,487,1,0.00183108262760357,0.0227512016479744,1
358,487,1,0.00196841382467384,0.0172274357213703,1
359,487,1,0.00207522697795071,0.0140688181887541,1
360,487,1,0.00144960708018616,0.0204928664072633,1
361,487,1,0.00238040741588464,0.00860608834973678,1
362,487,1,0.00219729915312428,0.0085145342183566,1
334,488,1,0.00134279392690929,0.00883497367818723,1
335,488,1,0.00314335851071946,0.00871290150301366,1
336,488,1,0.00276188296330205,0.00840772106507973,1
337,488,1,0.00247196154726482,0.0117036697947662,1
338,488,1,0.00180056458381018,0.0166933699549859,1
339,488,1,0.00195315480277714,0.00842298008697642,1
340,488,1,0.0416266117341878,0.00790417334248875,1
341,488,1,0.00233463035019455,0.0118562600137331,1
342,488,1,0.00207522697795071,0.012314030670634,1
343,488,1,0.00158693827725643,0.00846875715266651,1
344,488,1,0.00152590218966964,0.00828564888990616,1
345,488,1,0.00184634164950027,0.00833142595559625,1
346,488,1,0.00219729915312428,0.00842298008697642,1
347,488,1,0.00274662394140536,0.00849927519645991,1
348,488,1,0.0190737773708705,0.0200198367284657,1
349,488,1,0.00207522697795071,0.0177004654001678,1
350,488,1,0.00219729915312428,0.00843823910887312,1
351,488,1,0.00210574502174411,0.00820935378042268,1
352,488,1,0.0021515220874342,0.00869764248111696,1
353,488,1,0.00175478751812009,0.00846875715266651,1
354,488,1,0.00193789578088045,0.00891126878767071,1
355,488,1,0.00180056458381018,0.00781261921110857,1
356,488,1,0.0112916762035554,0.00816357671473259,1
357,488,1,0.0151369497215229,0.00862134737163348,1
358,488,1,0.00144960708018616,0.00869764248111696,1
359,488,1,0.0016937514305333,0.00881971465629053,1
360,488,1,0.00141908903639277,0.0080872816052491,1
361,488,1,0.0021362630655375,0.00793469138628214,1
362,488,1,0.00259403372243839,0.0158999008163577,1
363,488,1,0.00296025024795911,0.00888075074387732,1
334,489,1,0.00245670252536812,0.00976577401388571,1
335,489,1,0.00204470893415732,0.00839246204318303,1
336,489,1,0.00170901045243,0.00846875715266651,1
337,489,1,0.00221255817502098,0.00856031128404669,1
338,489,1,0.0350804913405051,0.00839246204318303,1
339,489,1,0.00202944991226062,0.00840772106507973,1
340,489,1,0.00186160067139696,0.00869764248111696,1
341,489,1,0.00180056458381018,0.0122224765392538,1
342,489,1,0.00175478751812009,0.00801098649576562,1
343,489,1,0.00178530556191348,0.00839246204318303,1
344,489,1,0.00207522697795071,0.0132143129625391,1
345,489,1,0.00166323338673991,0.00917067215991455,1
346,489,1,0.00224307621881437,0.00843823910887312,1
347,489,1,0.00204470893415732,0.00823987182421607,1
348,489,1,0.00181582360570687,0.00975051499198901,1
349,489,1,0.00175478751812009,0.0174868390936141,1
350,489,1,0.00183108262760357,0.0128328374151217,1
351,489,1,0.00202944991226062,0.00978103303578241,1
352,489,1,0.00267032883192187,0.00976577401388571,1
353,489,1,0.00364690623331044,0.00875867856870375,1
354,489,1,0.00178530556191348,0.00862134737163348,1
355,489,1,0.00241092545967803,0.0119783321889067,1
356,489,1,0.00210574502174411,0.0142214084077211,1
357,489,1,0.00158693827725643,0.0109102006561379,1
358,489,1,0.00192263675898375,0.00814831769283589,1
359,489,1,0.00354009308003357,0.00874341954680705,1
360,489,1,0.0308690012970169,0.00839246204318303,1
361,489,1,0.00134279392690929,0.0102998397802701,1
362,489,1,0.00163271534294652,0.0197756923781186,1
363,489,1,0.00222781719691768,0.0103303578240635,1
364,489,1,0.00231937132829786,0.0125886930647745,1
334,490,1,0.00192263675898375,0.00991836423285267,1
335,490,1,0.0025482566567483,0.00794995040817884,1
336,490,1,0.00202944991226062,0.00772106507972839,1
337,490,1,0.00181582360570687,0.0127718013275349,1
338,490,1,0.00164797436484321,0.0183413443198291,1
339,490,1,0.00445563439383535,0.00866712443732357,1
340,490,1,0.0021515220874342,0.00825513084611276,1
341,490,1,0.0195315480277714,0.00856031128404669,1
342,490,1,0.0112001220721752,0.00871290150301366,1
343,490,1,0.00865186541542687,0.00856031128404669,1
344,490,1,0.00195315480277714,0.00848401617456321,1
345,490,1,0.00199893186846723,0.0107881284809644,1
346,490,1,0.00196841382467384,0.0089570458533608,1
347,490,1,0.00193789578088045,0.00857557030594339,1
348,490,1,0.00236514839398795,0.0111238269626917,1
349,490,1,0.00184634164950027,0.00871290150301366,1
350,490,1,0.00204470893415732,0.00839246204318303,1
351,490,1,0.00224307621881437,0.0133058670939193,1
352,490,1,0.00253299763485161,0.0121309224078737,1
353,490,1,0.00245670252536812,0.00976577401388571,1
354,490,1,0.0405889982452125,0.00830090791180285,1
355,490,1,0.0113221942473487,0.00918593118181125,1
356,490,1,0.00205996795605402,0.0201876859693294,1
357,490,1,0.00227359426260777,0.00907911802853437,1
358,490,1,0.00180056458381018,0.0085145342183566,1
359,490,1,0.0441596093690394,0.00874341954680705,1
360,490,1,0.00791943236438544,0.0196078431372549,1
361,490,1,0.00228885328450446,0.0117952239261463,1
362,490,1,0.00210574502174411,0.0124208438239109,1
363,490,1,0.00180056458381018,0.00857557030594339,1
364,490,1,0.00175478751812009,0.00857557030594339,1
334,491,1,0.00180056458381018,0.0110627908751049,1
335,491,1,0.00308232242313268,0.00859082932784009,1
336,491,1,0.0222018768596933,0.0106660563057908,1
337,491,1,0.00205996795605402,0.0152437628747997,1
338,491,1,0.0149691004806592,0.00831616693369955,1
339,491,1,0.00498970016021973,0.00817883573662928,1
340,491,1,0.00161745632104982,0.00854505226215,1
341,491,1,0.0021515220874342,0.022720683604181,1
342,491,1,0.00234988937209125,0.0167238879987793,1
343,491,1,0.0021362630655375,0.0120088502327001,1
344,491,1,0.0350804913405051,0.00828564888990616,1
345,491,1,0.0021515220874342,0.00881971465629053,1
346,491,1,0.0113527122911421,0.00881971465629053,1
347,491,1,0.0105287251087205,0.00866712443732357,1
348,491,1,0.00187685969329366,0.00830090791180285,1
349,491,1,0.00209048599984741,0.00906385900663768,1
350,491,1,0.00190737773708705,0.0348363469901579,1
351,491,1,0.0042572671091783,0.00906385900663768,1
352,491,1,0.00474555580987259,0.00949111161974517,1
353,491,1,0.00207522697795071,0.0174258030060273,1
354,491,1,0.00219729915312428,0.00900282291905089,1
355,491,1,0.033478294041352,0.00874341954680705,1
356,491,1,0.00379949645227741,0.00857557030594339,1
357,491,1,0.00480659189745937,0.00779736018921187,1
358,491,1,0.0208133058670939,0.00833142595559625,1
359,491,1,0.0293430991073472,0.00888075074387732,1
360,491,1,0.0021362630655375,0.00863660639353018,1
361,491,1,0.0194094758525978,0.0108491645685512,1
362,491,1,0.00222781719691768,0.0089723048752575,1
363,491,1,0.00166323338673991,0.00859082932784009,1
364,491,1,0.00216678110933089,0.0170901045243,1
335,492,1,0.00242618448157473,0.00849927519645991,1
336,492,1,0.00192263675898375,0.00827038986800946,1
337,492,1,0.00144960708018616,0.0207980468451972,1
338,492,1,0.00193789578088045,0.00901808194094758,1
339,492,1,0.00184634164950027,0.00991836423285267,1
340,492,1,0.00279240100709545,0.0118410009918364,1
341,492,1,0.00222781719691768,0.00839246204318303,1
342,492,1,0.00111390859845884,0.00843823910887312,1
343,492,1,0.00219729915312428,0.00912489509422446,1
344,492,1,0.00187685969329366,0.00875867856870375,1
345,492,1,0.00247196154726482,0.0081177996490425,1
346,492,1,0.00164797436484321,0.0089570458533608,1
347,492,1,0.00157167925535973,0.01196307316701,1
348,492,1,0.0108491645685512,0.0125886930647745,1
349,492,1,0.0021362630655375,0.00917067215991455,1
350,492,1,0.00201419089036393,0.00930800335698482,1
351,492,1,0.00183108262760357,0.00837720302128634,1
352,492,1,0.00183108262760357,0.00910963607232776,1
353,492,1,0.0021515220874342,0.00859082932784009,1
354,492,1,0.00207522697795071,0.00828564888990616,1
355,492,1,0.0119325551232166,0.0080872816052491,1
356,492,1,0.00828564888990616,0.0151827267872129,1
357,492,1,0.00234988937209125,0.00886549172198062,1
358,492,1,0.00227359426260777,0.00865186541542687,1
359,492,1,0.00175478751812009,0.00926222629129473,1
360,492,1,0.00181582360570687,0.0123750667582208,1
361,492,1,0.00219729915312428,0.00881971465629053,1
362,492,1,0.00202944991226062,0.00898756389715419,1
363,492,1,0.00227359426260777,0.0085297932402533,1
364,492,1,0.00146486610208286,0.00869764248111696,1
335,493,1,0.00199893186846723,0.00898756389715419,1
336,493,1,0.00222781719691768,0.00932326237888151,1
337,493,1,0.00231937132829786,0.00978103303578241,1
338,493,1,0.0025787747005417,0.00834668497749294,1
339,493,1,0.00167849240863661,0.00831616693369955,1
340,493,1,0.00178530556191348,0.0237277790493629,1
341,493,1,0.00216678110933089,0.0119020370794232,1
342,493,1,0.00250247959105821,0.0093690394445716,1
343,493,1,0.0021362630655375,0.00828564888990616,1
344,493,1,0.00170901045243,0.00830090791180285,1
345,493,1,0.0265659571221485,0.0120698863202869,1
346,493,1,0.00231937132829786,0.0142671854734112,1
347,493,1,0.00253299763485161,0.00834668497749294,1
348,493,1,0.00154116121156634,0.00854505226215,1
349,493,1,0.00186160067139696,0.00868238345922026,1
350,493,1,0.00262455176623178,0.0089570458533608,1
351,493,1,0.00263981078812848,0.00865186541542687,1
352,493,1,0.00183108262760357,0.00827038986800946,1
353,493,1,0.0017242694743267,0.0109407186999313,1
354,493,1,0.00218204013122759,0.0157930876630808,1
355,493,1,0.00201419089036393,0.0089417868314641,1
356,493,1,0.00186160067139696,0.00843823910887312,1
357,493,1,0.00144960708018616,0.0106355382619974,1
358,493,1,0.00210574502174411,0.0114442664225223,1
359,493,1,0.00230411230640116,0.00923170824750134,1
360,493,1,0.00245670252536812,0.0126344701304646,1
361,493,1,0.00161745632104982,0.0141145952544442,1
362,493,1,0.00151064316777295,0.00859082932784009,1
363,493,1,0.00219729915312428,0.00904859998474098,1
364,493,1,0.00198367284657053,0.00849927519645991,1
336,494,1,0.00205996795605402,0.0081177996490425,1
337,494,1,0.0185397116044862,0.0191195544365606,1
338,494,1,0.00315861753261616,0.00935378042267491,1
339,494,1,0.00242618448157473,0.00837720302128634,1
340,494,1,0.010955977721828,0.00828564888990616,1
341,494,1,0.00204470893415732,0.00802624551766232,1
342,494,1,0.00193789578088045,0.00816357671473259,1
343,494,1,0.00279240100709545,0.00836194399938964,1
344,494,1,0.0025482566567483,0.00819409475852598,1
345,494,1,0.00233463035019455,0.0080872816052491,1
346,494,1,0.00221255817502098,0.00804150453955901,1
347,494,1,0.0124818799114977,0.0192874036774243,1
348,494,1,0.00241092545967803,0.00854505226215,1
349,494,1,0.0025482566567483,0.00817883573662928,1
350,494,1,0.00744640268558785,0.0184786755168994,1
351,494,1,0.0050965133134966,0.0129549095902953,1
352,494,1,0.00225833524071107,0.00883497367818723,1
353,494,1,0.00207522697795071,0.0085145342183566,1
354,494,1,0.00198367284657053,0.0155031662470436,1
355,494,1,0.00221255817502098,0.00848401617456321,1
356,494,1,0.00238040741588464,0.00881971465629053,1
357,494,1,0.002563515678645,0.00862134737163348,1
358,494,1,0.00234988937209125,0.00845349813076982,1
359,494,1,0.00196841382467384,0.012466620889601,1
360,494,1,0.00205996795605402,0.0213778896772717,1
361,494,1,0.0145876249332418,0.0130769817654688,1
362,494,1,0.00253299763485161,0.0130922407873655,1
363,494,1,0.00221255817502098,0.00793469138628214,1
364,494,1,0.0016937514305333,0.00772106507972839,1
337,495,1,0.00569161516746777,0.00888075074387732,1
338,495,1,0.00230411230640116,0.00860608834973678,1
339,495,1,0.00238040741588464,0.00949111161974517,1
340,495,1,0.00166323338673991,0.0157167925535973,1
341,495,1,0.00221255817502098,0.00886549172198062,1
342,495,1,0.0124513618677043,0.00953688868543526,1
343,495,1,0.00898756389715419,0.032318608377203,1
344,495,1,0.00189211871519036,0.00805676356145571,1
345,495,1,0.00572213321126116,0.00900282291905089,1
346,495,1,0.00437933928435187,0.00952162966353857,1
347,495,1,0.00196841382467384,0.0102845807583734,1
348,495,1,0.00231937132829786,0.0115205615320058,1
349,495,1,0.00189211871519036,0.00891126878767071,1
350,495,1,0.00222781719691768,0.0102845807583734,1
351,495,1,0.00219729915312428,0.0133363851377127,1
352,495,1,0.00195315480277714,0.00796520943007553,1
353,495,1,0.00227359426260777,0.0085297932402533,1
354,495,1,0.0100251773861295,0.00881971465629053,1
355,495,1,0.00770580605783169,0.00877393759060044,1
356,495,1,0.00218204013122759,0.00825513084611276,1
357,495,1,0.00173952849622339,0.0081177996490425,1
358,495,1,0.00198367284657053,0.00878919661249714,1
359,495,1,0.00233463035019455,0.00886549172198062,1
360,495,1,0.00227359426260777,0.00866712443732357,1
361,495,1,0.0021362630655375,0.00849927519645991,1
362,495,1,0.0488746471351186,0.0102845807583734,1
363,495,1,0.00245670252536812,0.0089570458533608,1
338,496,1,0.00221255817502098,0.00823987182421607,1
339,496,1,0.0025787747005417,0.0178988326848249,1
340,496,1,0.00250247959105821,0.0110933089188983,1
341,496,1,0.00199893186846723,0.013168535896849,1
342,496,1,0.00224307621881437,0.0102693217364767,1
343,496,1,0.00227359426260777,0.00860608834973678,1
344,496,1,0.00228885328450446,0.00869764248111696,1
345,496,1,0.00218204013122759,0.00991836423285267,1
346,496,1,0.00236514839398795,0.015579461356527,1
350,496,1,0.00247196154726482,0.00920119020370794,1
351,496,1,0.00209048599984741,0.00857557030594339,1
352,496,1,0.0166323338673991,0.00866712443732357,1
353,496,1,0.00453192950331884,0.00871290150301366,1
354,496,1,0.00228885328450446,0.00833142595559625,1
355,496,1,0.0021362630655375,0.00860608834973678,1
356,496,1,0.0109407186999313,0.00909437705043107,1
357,496,1,0.0051117723353933,0.00857557030594339,1
358,496,1,0.00364690623331044,0.0106965743495842,1
359,496,1,0.00230411230640116,0.0109102006561379,1
360,496,1,0.00198367284657053,0.0089417868314641,1
361,496,1,0.00247196154726482,0.00881971465629053,1
362,496,1,0.0021362630655375,0.0124513618677043,1
339,497,1,0.00209048599984741,0.014526588845655,1
340,497,1,0.00228885328450446,0.00854505226215,1
341,497,1,0.0025787747005417,0.00906385900663768,1
342,497,1,0.00228885328450446,0.0085145342183566,1
343,497,1,0.00199893186846723,0.00997940032043946,1
344,497,1,0.00189211871519036,0.0147096971084154,1
345,497,1,0.00221255817502098,0.00854505226215,1
346,497,1,0.00236514839398795,0.00875867856870375,1
351,497,1,0.0025787747005417,0.0101167315175097,1
352,497,1,0.00238040741588464,0.00953688868543526,1
353,497,1,0.00222781719691768,0.00840772106507973,1
354,497,1,0.00205996795605402,0.00886549172198062,1
355,497,1,0.0140993362325475,0.00917067215991455,1
356,497,1,0.00239566643778134,0.0152590218966964,1
357,497,1,0.00242618448157473,0.00862134737163348,1
358,497,1,0.00250247959105821,0.0089723048752575,1
359,497,1,0.00192263675898375,0.00839246204318303,1
360,497,1,0.00184634164950027,0.00836194399938964,1
361,497,1,0.0021210040436408,0.0150453955901427,1
340,498,1,0.00241092545967803,0.00878919661249714,1
341,498,1,0.0021515220874342,0.0133058670939193,1
342,498,1,0.00180056458381018,0.00837720302128634,1
343,498,1,0.00180056458381018,0.0142824444953079,1
344,498,1,0.00248722056916152,0.0115815976195926,1
345,498,1,0.00233463035019455,0.00865186541542687,1
346,498,1,0.00230411230640116,0.00825513084611276,1
355,498,1,0.00193789578088045,0.00869764248111696,1
356,498,1,0.00158693827725643,0.00842298008697642,1
357,498,1,0.00219729915312428,0.013321126115816,1
358,498,1,0.00193789578088045,0.00964370183871214,1
359,498,1,0.00236514839398795,0.00848401617456321,1
341,499,1,0.00196841382467384,0.00888075074387732,1
342,499,1,0.00576791027695125,0.00898756389715419,1
343,499,1,0.0110627908751049,0.00856031128404669,1
344,499,1,0.00184634164950027,0.0107270923933776,1
345,499,1,0.00146486610208286,0.0120546272983902,1
342,500,1,0.00219729915312428,0.0168917372396429,1
341,472,3,0.00202944991226062,0.00833142595559625,1
342,472,3,0.00219729915312428,0.00842298008697642,1
343,472,3,0.00202944991226062,0.00823987182421607,1
344,472,3,0.00193789578088045,0.00827038986800946,1
345,472,3,0.00186160067139696,0.00999465934233616,1
346,472,3,0.00227359426260777,0.00784313725490196,1
339,473,3,0.0186770428015564,0.00831616693369955,1
340,473,3,0.00195315480277714,0.0085297932402533,1
341,473,3,0.00216678110933089,0.00865186541542687,1
342,473,3,0.00218204013122759,0.00801098649576562,1
343,473,3,0.0017242694743267,0.00819409475852598,1
344,473,3,0.00978103303578241,0.00839246204318303,1
345,473,3,0.00163271534294652,0.00857557030594339,1
346,473,3,0.00224307621881437,0.00868238345922026,1
347,473,3,0.00238040741588464,0.00801098649576562,1
348,473,3,0.00242618448157473,0.00845349813076982,1
338,474,3,0.00132753490501259,0.00901808194094758,1
339,474,3,0.0142366674296178,0.00868238345922026,1
340,474,3,0.00502021820401312,0.00856031128404669,1
341,474,3,0.00196841382467384,0.0085297932402533,1
342,474,3,0.00173952849622339,0.00883497367818723,1
343,474,3,0.00183108262760357,0.0085145342183566,1
344,474,3,0.00198367284657053,0.00866712443732357,1
345,474,3,0.00209048599984741,0.0162050812542916,1
346,474,3,0.00225833524071107,0.00857557030594339,1
347,474,3,0.0021210040436408,0.0089570458533608,1
