x,y,z,fucci_ch00,fucci_ch02,cellCycle
308,309,8,0.00209048599984741,0.00860608834973678,1
305,310,8,0.00407415884641794,0.00859082932784009,1
306,310,8,0.0021515220874342,0.00901808194094758,1
307,310,8,0.00163271534294652,0.00825513084611276,1
308,310,8,0.00186160067139696,0.0291294728007935,1
309,310,8,0.00251773861295491,0.00874341954680705,1
310,310,8,0.0125886930647745,0.0117647058823529,1
311,310,8,0.00279240100709545,0.00953688868543526,1
312,310,8,0.00166323338673991,0.00840772106507973,1
313,310,8,0.00230411230640116,0.00807202258335241,1
305,311,8,0.00190737773708705,0.00932326237888151,1
306,311,8,0.00180056458381018,0.0119172961013199,1
307,311,8,0.00283817807278553,0.0113374532692454,1
308,311,8,0.00196841382467384,0.00860608834973678,1
309,311,8,0.00166323338673991,0.00859082932784009,1
310,311,8,0.00210574502174411,0.00790417334248875,1
311,311,8,0.0025787747005417,0.00804150453955901,1
312,311,8,0.0021210040436408,0.00837720302128634,1
313,311,8,0.00132753490501259,0.00849927519645991,1
314,311,8,0.00186160067139696,0.00746166170748455,1
315,311,8,0.00251773861295491,0.00807202258335241,1
316,311,8,0.0025787747005417,0.0137178606851301,1
305,312,8,0.0195925841153582,0.0085145342183566,1
306,312,8,0.00148012512397955,0.00823987182421607,1
307,312,8,0.00140383001449607,0.015732051575494,1
308,312,8,0.00173952849622339,0.00869764248111696,1
309,312,8,0.00244144350347143,0.0080872816052491,1
310,312,8,0.00267032883192187,0.00869764248111696,1
311,312,8,0.00141908903639277,0.00860608834973678,1
312,312,8,0.0021515220874342,0.0080872816052491,1
313,312,8,0.00222781719691768,0.0080872816052491,1
314,312,8,0.0025787747005417,0.0186312657358663,1
315,312,8,0.0017242694743267,0.0124361028458076,1
316,312,8,0.0012664988174258,0.00830090791180285,1
304,313,8,0.00411993591210803,0.00932326237888151,1
305,313,8,0.0184023804074159,0.0085145342183566,1
306,313,8,0.0025482566567483,0.00761425192645151,1
307,313,8,0.0025482566567483,0.00793469138628214,1
308,313,8,0.00263981078812848,0.00871290150301366,1
309,313,8,0.00192263675898375,0.00816357671473259,1
310,313,8,0.00149538414587625,0.00784313725490196,1
311,313,8,0.00233463035019455,0.00794995040817884,1
312,313,8,0.00277714198519875,0.00871290150301366,1
313,313,8,0.0021362630655375,0.00854505226215,1
314,313,8,0.00201419089036393,0.00785839627679866,1
315,313,8,0.00209048599984741,0.00741588464179446,1
316,313,8,0.00273136491950866,0.00834668497749294,1
317,313,8,0.00236514839398795,0.0213931486991684,1
304,314,8,0.00181582360570687,0.00862134737163348,1
305,314,8,0.00216678110933089,0.00834668497749294,1
306,314,8,0.00205996795605402,0.00968947890440223,1
307,314,8,0.00199893186846723,0.00807202258335241,1
308,314,8,0.0185091935606928,0.00830090791180285,1
309,314,8,0.0025787747005417,0.00816357671473259,1
310,314,8,0.00193789578088045,0.00878919661249714,1
311,314,8,0.00183108262760357,0.00822461280231937,1
312,314,8,0.00137331197070268,0.00816357671473259,1
313,314,8,0.00201419089036393,0.00804150453955901,1
314,314,8,0.00210574502174411,0.00875867856870375,1
315,314,8,0.00183108262760357,0.00918593118181125,1
316,314,8,0.00186160067139696,0.00978103303578241,1
317,314,8,0.00184634164950027,0.00784313725490196,1
304,315,8,0.00180056458381018,0.0150606546120394,1
305,315,8,0.00570687418936446,0.00845349813076982,1
306,315,8,0.0230869001297017,0.00965896086060884,1
307,315,8,0.00196841382467384,0.00950637064164187,1
308,315,8,0.00160219729915312,0.00848401617456321,1
309,315,8,0.00224307621881437,0.0135042343785763,1
310,315,8,0.00233463035019455,0.00804150453955901,1
311,315,8,0.00238040741588464,0.00830090791180285,1
312,315,8,0.00181582360570687,0.0127870603494316,1
313,315,8,0.00192263675898375,0.00848401617456321,1
314,315,8,0.00177004654001678,0.00862134737163348,1
315,315,8,0.00190737773708705,0.00953688868543526,1
316,315,8,0.00161745632104982,0.0252689402609293,1
317,315,8,0.00192263675898375,0.011459525444419,1
318,315,8,0.00228885328450446,0.0100709544518196,1
304,316,8,0.00144960708018616,0.00817883573662928,1
305,316,8,0.00180056458381018,0.00796520943007553,1
306,316,8,0.00231937132829786,0.00848401617456321,1
307,316,8,0.0128633554589151,0.00918593118181125,1
308,316,8,0.0138094148165103,0.0101319905394064,1
309,316,8,0.00137331197070268,0.00866712443732357,1
310,316,8,0.00184634164950027,0.00840772106507973,1
311,316,8,0.00224307621881437,0.00822461280231937,1
312,316,8,0.00190737773708705,0.0132753490501259,1
313,316,8,0.00177004654001678,0.00846875715266651,1
314,316,8,0.00189211871519036,0.00845349813076982,1
315,316,8,0.00238040741588464,0.0129396505683986,1
316,316,8,0.00192263675898375,0.0081177996490425,1
317,316,8,0.0012817578393225,0.017944609750515,1
318,316,8,0.00161745632104982,0.00840772106507973,1
304,317,8,0.00228885328450446,0.00770580605783169,1
305,317,8,0.00205996795605402,0.013015945677882,1
306,317,8,0.00158693827725643,0.0089417868314641,1
307,317,8,0.00170901045243,0.00889600976577401,1
308,317,8,0.00201419089036393,0.00834668497749294,1
309,317,8,0.00233463035019455,0.0134584573128862,1
310,317,8,0.0025787747005417,0.0116273746852827,1
311,317,8,0.00146486610208286,0.00843823910887312,1
312,317,8,0.00161745632104982,0.00857557030594339,1
313,317,8,0.00181582360570687,0.00839246204318303,1
314,317,8,0.00242618448157473,0.00798046845197223,1
315,317,8,0.0021515220874342,0.00869764248111696,1
316,317,8,0.00158693827725643,0.00877393759060044,1
317,317,8,0.00225833524071107,0.013015945677882,1
318,317,8,0.00225833524071107,0.00776684214541848,1
305,318,8,0.00180056458381018,0.00846875715266651,1
306,318,8,0.0021515220874342,0.00781261921110857,1
307,318,8,0.00238040741588464,0.00848401617456321,1
308,318,8,0.00175478751812009,0.0148012512397955,1
309,318,8,0.00166323338673991,0.00839246204318303,1
310,318,8,0.00205996795605402,0.00787365529869535,1
311,318,8,0.0123598077363241,0.00918593118181125,1
312,318,8,0.0038605325398642,0.009399557488365,1
313,318,8,0.00222781719691768,0.00856031128404669,1
314,318,8,0.00422674906538491,0.0224002441443503,1
315,318,8,0.00579842832074464,0.00816357671473259,1
316,318,8,0.0021210040436408,0.00857557030594339,1
317,318,8,0.00195315480277714,0.00837720302128634,1
318,318,8,0.00228885328450446,0.00816357671473259,1
319,318,8,0.00190737773708705,0.00837720302128634,1
305,319,8,0.00274662394140536,0.00845349813076982,1
306,319,8,0.00173952849622339,0.00906385900663768,1
307,319,8,0.00132753490501259,0.00846875715266651,1
308,319,8,0.00201419089036393,0.00823987182421607,1
309,319,8,0.0125276569771878,0.00781261921110857,1
310,319,8,0.0017242694743267,0.0089417868314641,1
311,319,8,0.0012664988174258,0.00885023270008392,1
312,319,8,0.00201419089036393,0.0166018158236057,1
313,319,8,0.00219729915312428,0.00917067215991455,1
314,319,8,0.00224307621881437,0.00819409475852598,1
315,319,8,0.00157167925535973,0.00869764248111696,1
316,319,8,0.0226749065384909,0.00866712443732357,1
317,319,8,0.00859082932784009,0.00825513084611276,1
318,319,8,0.00267032883192187,0.00807202258335241,1
319,319,8,0.00227359426260777,0.00843823910887312,1
320,319,8,0.00190737773708705,0.0141298542763409,1
305,320,8,0.00175478751812009,0.00840772106507973,1
306,320,8,0.00233463035019455,0.00775158312352178,1
307,320,8,0.00250247959105821,0.00817883573662928,1
308,320,8,0.00173952849622339,0.00862134737163348,1
309,320,8,0.00189211871519036,0.00860608834973678,1
310,320,8,0.0016937514305333,0.00845349813076982,1
311,320,8,0.00242618448157473,0.0167849240863661,1
312,320,8,0.00195315480277714,0.00796520943007553,1
313,320,8,0.00181582360570687,0.00888075074387732,1
314,320,8,0.0255741206988632,0.00877393759060044,1
