x,y,z,fucci_ch00,fucci_ch02,cellCycle
3,110,9,0.0025482566567483,0.00834668497749294,2
4,110,9,0.00239566643778134,0.00958266575112535,2
5,110,9,0.00163271534294652,0.00900282291905089,2
6,110,9,0.00241092545967803,0.0186770428015564,2
7,110,9,0.00216678110933089,0.00857557030594339,2
8,110,9,0.00192263675898375,0.0089570458533608,2
1,111,9,0.00209048599984741,0.00874341954680705,2
2,111,9,0.00204470893415732,0.00843823910887312,2
3,111,9,0.00175478751812009,0.00872816052491035,2
4,111,9,0.00163271534294652,0.00975051499198901,2
5,111,9,0.00239566643778134,0.00846875715266651,2
6,111,9,0.00170901045243,0.00839246204318303,2
7,111,9,0.00187685969329366,0.00828564888990616,2
8,111,9,0.00210574502174411,0.0081025406271458,2
9,111,9,0.0017242694743267,0.00907911802853437,2
10,111,9,0.00308232242313268,0.00956740672922866,2
1,112,9,0.00138857099259937,0.00909437705043107,2
2,112,9,0.00202944991226062,0.00968947890440223,2
3,112,9,0.00184634164950027,0.0107881284809644,2
4,112,9,0.00439459830624857,0.00865186541542687,2
5,112,9,0.00207522697795071,0.0131074998092622,2
6,112,9,0.00205996795605402,0.00885023270008392,2
7,112,9,0.00205996795605402,0.0137788967727169,2
8,112,9,0.00224307621881437,0.00886549172198062,2
9,112,9,0.00218204013122759,0.00784313725490196,2
10,112,9,0.0179903868162051,0.00878919661249714,2
1,113,9,0.00221255817502098,0.00823987182421607,2
2,113,9,0.00199893186846723,0.0219272144655528,2
3,113,9,0.00193789578088045,0.0080872816052491,2
4,113,9,0.00260929274433509,0.00927748531319142,2
5,113,9,0.0021362630655375,0.00901808194094758,2
6,113,9,0.00146486610208286,0.00866712443732357,2
7,113,9,0.00265506981002518,0.00837720302128634,2
8,113,9,0.0232394903486687,0.0127870603494316,2
9,113,9,0.00193789578088045,0.00869764248111696,2
10,113,9,0.00201419089036393,0.00843823910887312,2
11,113,9,0.00186160067139696,0.00859082932784009,2
1,114,9,0.00189211871519036,0.00859082932784009,2
2,114,9,0.00175478751812009,0.0102388036926833,2
3,114,9,0.00207522697795071,0.00930800335698482,2
4,114,9,0.00158693827725643,0.00872816052491035,2
5,114,9,0.00184634164950027,0.00819409475852598,2
6,114,9,0.00189211871519036,0.00849927519645991,2
7,114,9,0.0139314869916838,0.0125429159990845,2
8,114,9,0.00222781719691768,0.0114290074006256,2
9,114,9,0.00193789578088045,0.0128786144808118,2
10,114,9,0.00218204013122759,0.0176089112687877,2
11,114,9,0.00177004654001678,0.00860608834973678,2
12,114,9,0.0134889753566796,0.00914015411612116,2
1,115,9,0.00204470893415732,0.0085145342183566,2
2,115,9,0.0025482566567483,0.00820935378042268,2
3,115,9,0.00512703135729,0.00917067215991455,2
4,115,9,0.014877546349279,0.00863660639353018,2
5,115,9,0.0142519264515145,0.00888075074387732,2
6,115,9,0.00187685969329366,0.00898756389715419,2
7,115,9,0.00230411230640116,0.00933852140077821,2
8,115,9,0.00242618448157473,0.0110475318532082,2
9,115,9,0.0215304798962387,0.00869764248111696,2
10,115,9,0.00238040741588464,0.00820935378042268,2
11,115,9,0.0017242694743267,0.00904859998474098,2
12,115,9,0.0180514229037919,0.00857557030594339,2
1,116,9,0.00216678110933089,0.00904859998474098,2
2,116,9,0.0017242694743267,0.0138094148165103,2
3,116,9,0.00177004654001678,0.00848401617456321,2
4,116,9,0.0843213550011444,0.0089723048752575,2
5,116,9,0.00175478751812009,0.00885023270008392,2
6,116,9,0.0016937514305333,0.00833142595559625,2
7,116,9,0.00190737773708705,0.00920119020370794,2
8,116,9,0.00209048599984741,0.00842298008697642,2
9,116,9,0.00276188296330205,0.00958266575112535,2
10,116,9,0.00202944991226062,0.00917067215991455,2
11,116,9,0.00225833524071107,0.00839246204318303,2
12,116,9,0.00204470893415732,0.0103150988021668,2
1,117,9,0.0139772640573739,0.00869764248111696,2
2,117,9,0.00202944991226062,0.00854505226215,2
3,117,9,0.013015945677882,0.0137483787289235,2
4,117,9,0.0021362630655375,0.00823987182421607,2
5,117,9,0.00262455176623178,0.00859082932784009,2
6,117,9,0.00132753490501259,0.00901808194094758,2
7,117,9,0.00262455176623178,0.0141603723201343,2
8,117,9,0.00279240100709545,0.0085297932402533,2
9,117,9,0.00207522697795071,0.00866712443732357,2
10,117,9,0.00683604180972,0.00949111161974517,2
11,117,9,0.00201419089036393,0.00856031128404669,2
12,117,9,0.00181582360570687,0.00935378042267491,2
1,118,9,0.00209048599984741,0.0089723048752575,2
2,118,9,0.00205996795605402,0.00878919661249714,2
3,118,9,0.00189211871519036,0.0113679713130388,2
4,118,9,0.00219729915312428,0.00932326237888151,2
5,118,9,0.00216678110933089,0.0139009689478904,2
6,118,9,0.00184634164950027,0.00863660639353018,2
7,118,9,0.00250247959105821,0.00917067215991455,2
8,118,9,0.00196841382467384,0.00837720302128634,2
9,118,9,0.00204470893415732,0.00849927519645991,2
10,118,9,0.0306248569466697,0.0185702296482795,2
11,118,9,0.00216678110933089,0.00833142595559625,2
12,118,9,0.0021515220874342,0.00856031128404669,2
1,119,9,0.00190737773708705,0.00892652780956741,2
2,119,9,0.00186160067139696,0.0123445487144274,2
3,119,9,0.00244144350347143,0.0114137483787289,2
4,119,9,0.00187685969329366,0.00837720302128634,2
5,119,9,0.0409857328145266,0.0089723048752575,2
6,119,9,0.00233463035019455,0.00901808194094758,2
7,119,9,0.00154116121156634,0.00868238345922026,2
8,119,9,0.00219729915312428,0.00871290150301366,2
9,119,9,0.00521858548867018,0.00903334096284428,2
10,119,9,0.00183108262760357,0.0138094148165103,2
11,119,9,0.00233463035019455,0.00845349813076982,2
12,119,9,0.00148012512397955,0.00877393759060044,2
1,120,9,0.0246128023193713,0.00875867856870375,2
2,120,9,0.00192263675898375,0.0080872816052491,2
3,120,9,0.00234988937209125,0.00878919661249714,2
4,120,9,0.00195315480277714,0.00814831769283589,2
5,120,9,0.00193789578088045,0.00816357671473259,2
6,120,9,0.00238040741588464,0.00849927519645991,2
7,120,9,0.00195315480277714,0.00846875715266651,2
8,120,9,0.0178377965972381,0.00842298008697642,2
9,120,9,0.00221255817502098,0.0333562218661784,2
10,120,9,0.00204470893415732,0.00898756389715419,2
11,120,9,0.00207522697795071,0.00933852140077821,2
1,121,9,0.00170901045243,0.00834668497749294,2
2,121,9,0.00225833524071107,0.00889600976577401,2
3,121,9,0.00209048599984741,0.00843823910887312,2
4,121,9,0.00198367284657053,0.00840772106507973,2
5,121,9,0.0021362630655375,0.00987258716716258,2
6,121,9,0.00189211871519036,0.00837720302128634,2
7,121,9,0.00154116121156634,0.00863660639353018,2
8,121,9,0.00178530556191348,0.00901808194094758,2
9,121,9,0.0025482566567483,0.00860608834973678,2
10,121,9,0.00161745632104982,0.00798046845197223,2
11,121,9,0.00166323338673991,0.00874341954680705,2
1,122,9,0.016388189517052,0.00888075074387732,2
2,122,9,0.00184634164950027,0.0119935912108034,2
3,122,9,0.00239566643778134,0.00885023270008392,2
4,122,9,0.00205996795605402,0.00886549172198062,2
5,122,9,0.00233463035019455,0.00807202258335241,2
6,122,9,0.00198367284657053,0.00900282291905089,2
7,122,9,0.00204470893415732,0.0107118333714809,2
8,122,9,0.0042572671091783,0.00816357671473259,2
9,122,9,0.00216678110933089,0.0106813153276875,2
10,122,9,0.00193789578088045,0.00845349813076982,2
1,123,9,0.00236514839398795,0.0114747844663157,2
2,123,9,0.00228885328450446,0.0126344701304646,2
3,123,9,0.00170901045243,0.00904859998474098,2
4,123,9,0.00209048599984741,0.00854505226215,2
5,123,9,0.00216678110933089,0.0089417868314641,2
6,123,9,0.0021362630655375,0.0119020370794232,2
7,123,9,0.00238040741588464,0.00868238345922026,2
8,123,9,0.00184634164950027,0.0108949416342412,2
9,123,9,0.0021210040436408,0.00837720302128634,2
1,124,9,0.00158693827725643,0.0089570458533608,2
2,124,9,0.00161745632104982,0.00842298008697642,2
3,124,9,0.00245670252536812,0.00857557030594339,2
4,124,9,0.00170901045243,0.00878919661249714,2
5,124,9,0.00201419089036393,0.00846875715266651,2
6,124,9,0.0193331807431144,0.0112764171816587,2
7,124,9,0.00210574502174411,0.00868238345922026,2
8,124,9,0.0021210040436408,0.0089570458533608,2
2,125,9,0.00224307621881437,0.00848401617456321,2
3,125,9,0.00177004654001678,0.00875867856870375,2
4,125,9,0.00210574502174411,0.00872816052491035,2
5,125,9,0.00192263675898375,0.00883497367818723,2
6,125,9,0.00885023270008392,0.00874341954680705,2
2,107,10,0.00189211871519036,0.00872816052491035,2
3,107,10,0.00218204013122759,0.00860608834973678,2
4,107,10,0.00155642023346304,0.0200503547722591,2
5,107,10,0.00216678110933089,0.00848401617456321,2
6,107,10,0.0112153810940719,0.00904859998474098,2
7,107,10,0.00178530556191348,0.0140383001449607,2
8,107,10,0.00187685969329366,0.00906385900663768,2
1,108,10,0.00204470893415732,0.00904859998474098,2
2,108,10,0.0021210040436408,0.0130769817654688,2
3,108,10,0.00239566643778134,0.00831616693369955,2
4,108,10,0.0302128633554589,0.00868238345922026,2
5,108,10,0.0021362630655375,0.0137331197070268,2
6,108,10,0.00221255817502098,0.0182345311665522,2
7,108,10,0.00192263675898375,0.0116731517509728,2
8,108,10,0.00141908903639277,0.00827038986800946,2
9,108,10,0.00189211871519036,0.00793469138628214,2
1,109,10,0.00175478751812009,0.00779736018921187,2
2,109,10,0.00239566643778134,0.00869764248111696,2
3,109,10,0.00201419089036393,0.00914015411612116,2
4,109,10,0.00177004654001678,0.00794995040817884,2
5,109,10,0.00205996795605402,0.0139009689478904,2
6,109,10,0.0016937514305333,0.0089723048752575,2
7,109,10,0.0172121766994736,0.00781261921110857,2
8,109,10,0.00224307621881437,0.00885023270008392,2
9,109,10,0.00196841382467384,0.0104829480430304,2
10,109,10,0.00872816052491035,0.0170443274586099,2
11,109,10,0.027191577019913,0.0112764171816587,2
1,110,10,0.00192263675898375,0.00866712443732357,2
2,110,10,0.00138857099259937,0.00866712443732357,2
3,110,10,0.00268558785381857,0.00872816052491035,2
4,110,10,0.00177004654001678,0.0272526131074998,2
5,110,10,0.00222781719691768,0.00849927519645991,2
6,110,10,0.00439459830624857,0.00814831769283589,2
7,110,10,0.0388647287708858,0.0110017547875181,2
8,110,10,0.00221255817502098,0.00978103303578241,2
9,110,10,0.00239566643778134,0.0142214084077211,2
10,110,10,0.00151064316777295,0.00863660639353018,2
11,110,10,0.00500495918211643,0.00862134737163348,2
12,110,10,0.0021210040436408,0.00834668497749294,2
1,111,10,0.0089417868314641,0.00863660639353018,2
2,111,10,0.00210574502174411,0.00846875715266651,2
3,111,10,0.00173952849622339,0.00880445563439384,2
4,111,10,0.00207522697795071,0.0115510795757992,2
5,111,10,0.00216678110933089,0.00978103303578241,2
6,111,10,0.00231937132829786,0.00856031128404669,2
7,111,10,0.00587472343022812,0.00961318379491875,2
8,111,10,0.00190737773708705,0.0085145342183566,2
9,111,10,0.00178530556191348,0.00871290150301366,2
10,111,10,0.00241092545967803,0.00917067215991455,2
11,111,10,0.00166323338673991,0.00854505226215,2
12,111,10,0.00164797436484321,0.0089723048752575,2
1,112,10,0.00233463035019455,0.00814831769283589,2
2,112,10,0.00195315480277714,0.00843823910887312,2
3,112,10,0.00453192950331884,0.0101930266269932,2
4,112,10,0.00241092545967803,0.00848401617456321,2
5,112,10,0.00186160067139696,0.0109864957656214,2
6,112,10,0.00244144350347143,0.00871290150301366,2
7,112,10,0.00737010757610437,0.00929274433508812,2
8,112,10,0.0021210040436408,0.00819409475852598,2
9,112,10,0.00248722056916152,0.00881971465629053,2
10,112,10,0.00190737773708705,0.0108491645685512,2
11,112,10,0.00218204013122759,0.00813305867093919,2
12,112,10,0.00219729915312428,0.00840772106507973,2
13,112,10,0.0021362630655375,0.00816357671473259,2
1,113,10,0.0170443274586099,0.00837720302128634,2
2,113,10,0.00184634164950027,0.00885023270008392,2
3,113,10,0.00143434805828946,0.00801098649576562,2
4,113,10,0.00201419089036393,0.0081025406271458,2
5,113,10,0.00364690623331044,0.00862134737163348,2
6,113,10,0.00183108262760357,0.0116731517509728,2
7,113,10,0.00221255817502098,0.00837720302128634,2
8,113,10,0.0055542839703975,0.0124971389333944,2
9,113,10,0.00186160067139696,0.00805676356145571,2
10,113,10,0.0025482566567483,0.0127718013275349,2
11,113,10,0.00193789578088045,0.00856031128404669,2
12,113,10,0.00222781719691768,0.0123903257801175,2
13,113,10,0.00270084687571527,0.00834668497749294,2
1,114,10,0.00238040741588464,0.00906385900663768,2
2,114,10,0.00210574502174411,0.00820935378042268,2
3,114,10,0.00187685969329366,0.00863660639353018,2
4,114,10,0.00180056458381018,0.00868238345922026,2
5,114,10,0.0103761348897536,0.00827038986800946,2
6,114,10,0.0046692607003891,0.00848401617456321,2
7,114,10,0.00177004654001678,0.00872816052491035,2
8,114,10,0.00167849240863661,0.00839246204318303,2
9,114,10,0.00204470893415732,0.0133516441596094,2
10,114,10,0.00187685969329366,0.00857557030594339,2
11,114,10,0.00210574502174411,0.00849927519645991,2
12,114,10,0.00244144350347143,0.0140077821011673,2
13,114,10,0.00190737773708705,0.0100404364080262,2
14,114,10,0.00221255817502098,0.00904859998474098,2
1,115,10,0.0021515220874342,0.00846875715266651,2
2,115,10,0.0021362630655375,0.00866712443732357,2
3,115,10,0.00231937132829786,0.00827038986800946,2
4,115,10,0.00231937132829786,0.00744640268558785,2
5,115,10,0.00190737773708705,0.0093842984664683,2
6,115,10,0.00227359426260777,0.0089723048752575,2
7,115,10,0.00192263675898375,0.0109407186999313,2
8,115,10,0.00175478751812009,0.00878919661249714,2
9,115,10,0.00228885328450446,0.00828564888990616,2
10,115,10,0.00244144350347143,0.00834668497749294,2
11,115,10,0.00196841382467384,0.00849927519645991,2
12,115,10,0.00234988937209125,0.00856031128404669,2
13,115,10,0.00224307621881437,0.00804150453955901,2
14,115,10,0.00175478751812009,0.0124361028458076,2
1,116,10,0.00880445563439384,0.0156099794003204,2
2,116,10,0.00309758144502937,0.00903334096284428,2
3,116,10,0.00166323338673991,0.00790417334248875,2
4,116,10,0.0021515220874342,0.0085297932402533,2
5,116,10,0.0025787747005417,0.00865186541542687,2
6,116,10,0.00119020370794232,0.00840772106507973,2
7,116,10,0.00332646677347982,0.00877393759060044,2
8,116,10,0.0025482566567483,0.0172274357213703,2
9,116,10,0.00148012512397955,0.00849927519645991,2
10,116,10,0.00193789578088045,0.00856031128404669,2
11,116,10,0.014023041123064,0.00871290150301366,2
12,116,10,0.00187685969329366,0.00859082932784009,2
13,116,10,0.00251773861295491,0.0089723048752575,2
14,116,10,0.0021515220874342,0.00877393759060044,2
1,117,10,0.00370794232089723,0.00875867856870375,2
2,117,10,0.00186160067139696,0.00863660639353018,2
3,117,10,0.00242618448157473,0.0208285648889906,2
4,117,10,0.00219729915312428,0.00843823910887312,2
5,117,10,0.00378423743038071,0.00819409475852598,2
6,117,10,0.00262455176623178,0.00787365529869535,2
7,117,10,0.00158693827725643,0.00888075074387732,2
8,117,10,0.00244144350347143,0.0081177996490425,2
9,117,10,0.00814831769283589,0.00860608834973678,2
10,117,10,0.00198367284657053,0.00883497367818723,2
11,117,10,0.00234988937209125,0.0124208438239109,2
12,117,10,0.00495918211642634,0.00862134737163348,2
13,117,10,0.00227359426260777,0.00875867856870375,2
14,117,10,0.00234988937209125,0.00817883573662928,2
1,118,10,0.00184634164950027,0.00848401617456321,2
2,118,10,0.00244144350347143,0.00813305867093919,2
3,118,10,0.00190737773708705,0.00881971465629053,2
4,118,10,0.00241092545967803,0.00833142595559625,2
5,118,10,0.00741588464179446,0.00831616693369955,2
6,118,10,0.00167849240863661,0.0211490043488212,2
7,118,10,0.00230411230640116,0.00813305867093919,2
8,118,10,0.00263981078812848,0.01879911497673,2
9,118,10,0.00163271534294652,0.00993362325474937,2
10,118,10,0.00186160067139696,0.00842298008697642,2
11,118,10,0.00222781719691768,0.00862134737163348,2
12,118,10,0.00190737773708705,0.00840772106507973,2
13,118,10,0.00193789578088045,0.00839246204318303,2
1,119,10,0.00183108262760357,0.0127260242618448,2
2,119,10,0.00149538414587625,0.0119020370794232,2
3,119,10,0.0436713206683452,0.00898756389715419,2
4,119,10,0.00241092545967803,0.00834668497749294,2
5,119,10,0.00158693827725643,0.00917067215991455,2
6,119,10,0.00221255817502098,0.0085297932402533,2
7,119,10,0.00152590218966964,0.00869764248111696,2
8,119,10,0.00160219729915312,0.00791943236438544,2
9,119,10,0.00209048599984741,0.00856031128404669,2
10,119,10,0.00167849240863661,0.00866712443732357,2
11,119,10,0.00202944991226062,0.00834668497749294,2
12,119,10,0.00242618448157473,0.00859082932784009,2
13,119,10,0.00132753490501259,0.00930800335698482,2
1,120,10,0.0021210040436408,0.00823987182421607,2
2,120,10,0.00175478751812009,0.00959792477302205,2
3,120,10,0.0164644846265354,0.00816357671473259,2
4,120,10,0.00210574502174411,0.00869764248111696,2
5,120,10,0.00183108262760357,0.00820935378042268,2
6,120,10,0.0021362630655375,0.0142977035172045,2
7,120,10,0.00285343709468223,0.00865186541542687,2
8,120,10,0.00154116121156634,0.00857557030594339,2
9,120,10,0.00151064316777295,0.00834668497749294,2
10,120,10,0.00242618448157473,0.00900282291905089,2
11,120,10,0.00186160067139696,0.00849927519645991,2
12,120,10,0.00181582360570687,0.00776684214541848,2
13,120,10,0.00184634164950027,0.00898756389715419,2
1,121,10,0.00163271534294652,0.00865186541542687,2
2,121,10,0.00204470893415732,0.00842298008697642,2
3,121,10,0.00190737773708705,0.0093690394445716,2
4,121,10,0.00196841382467384,0.00840772106507973,2
5,121,10,0.0016937514305333,0.00891126878767071,2
6,121,10,0.00204470893415732,0.0089417868314641,2
7,121,10,0.00244144350347143,0.00813305867093919,2
8,121,10,0.00209048599984741,0.011612115663386,2
9,121,10,0.00219729915312428,0.00906385900663768,2
10,121,10,0.00207522697795071,0.00807202258335241,2
11,121,10,0.00205996795605402,0.0105287251087205,2
12,121,10,0.00210574502174411,0.00892652780956741,2
1,122,10,0.00216678110933089,0.00827038986800946,2
2,122,10,0.00173952849622339,0.00880445563439384,2
3,122,10,0.00234988937209125,0.00776684214541848,2
4,122,10,0.0166323338673991,0.0123903257801175,2
5,122,10,0.00154116121156634,0.00909437705043107,2
6,122,10,0.0122224765392538,0.0111238269626917,2
7,122,10,0.00267032883192187,0.0089723048752575,2
8,122,10,0.00184634164950027,0.0085145342183566,2
9,122,10,0.00195315480277714,0.00827038986800946,2
10,122,10,0.00184634164950027,0.00837720302128634,2
11,122,10,0.00187685969329366,0.0145571068894484,2
1,123,10,0.00187685969329366,0.00843823910887312,2
2,123,10,0.00244144350347143,0.0239719233997101,2
3,123,10,0.00122072175173571,0.0171511406118868,2
4,123,10,0.00198367284657053,0.00798046845197223,2
5,123,10,0.0025787747005417,0.00830090791180285,2
6,123,10,0.00154116121156634,0.00891126878767071,2
7,123,10,0.0021210040436408,0.0106660563057908,2
8,123,10,0.00190737773708705,0.00857557030594339,2
9,123,10,0.0016937514305333,0.00909437705043107,2
10,123,10,0.0021515220874342,0.0171511406118868,2
1,124,10,0.00207522697795071,0.00869764248111696,2
2,124,10,0.00180056458381018,0.0106202792401007,2
3,124,10,0.00238040741588464,0.0130464637216754,2
4,124,10,0.00198367284657053,0.00849927519645991,2
5,124,10,0.0021362630655375,0.0126039520866712,2
6,124,10,0.00242618448157473,0.0175478751812009,2
7,124,10,0.00991836423285267,0.00857557030594339,2
8,124,10,0.00189211871519036,0.00845349813076982,2
9,124,10,0.00234988937209125,0.0243381399252308,2
1,125,10,0.00204470893415732,0.00924696726939803,2
2,125,10,0.0016937514305333,0.0089417868314641,2
3,125,10,0.00158693827725643,0.00773632410162509,2
4,125,10,0.00209048599984741,0.00863660639353018,2
5,125,10,0.0169985503929198,0.011306935225452,2
6,125,10,0.00167849240863661,0.0157015335317006,2
7,125,10,0.00198367284657053,0.0128328374151217,2
8,125,10,0.00204470893415732,0.0121309224078737,2
1,126,10,0.00201419089036393,0.0149080643930724,2
2,126,10,0.00195315480277714,0.00788891432059205,2
3,126,10,0.00175478751812009,0.00907911802853437,2
4,126,10,0.00192263675898375,0.00837720302128634,2
5,126,10,0.0281681544213016,0.0093842984664683,2
6,126,10,0.00196841382467384,0.0169222552834363,2
1,127,10,0.00180056458381018,0.0103456168459602,2
