x,y,z,signal,mito.p
93,668,7,0.13775580452134,1
93,669,7,0.144849550328972,1
93,670,7,0.161394346725789,1
93,671,7,0.172179920121247,1
93,673,7,0.156304124376103,1
93,674,7,0.149071926597274,1
93,675,7,0.146245427074295,1
94,658,7,0.138525032614804,1
94,659,7,0.143257034663275,1
94,660,7,0.158797479927514,1
94,661,7,0.168339282947805,1
94,662,7,0.145764148449379,1
94,663,7,0.137177828869574,1
94,665,7,0.13553983315259,1
94,666,7,0.133993277778447,1
94,667,7,0.12965770758113,1
94,668,7,0.127316276687341,1
94,669,7,0.140576800750442,1
94,670,7,0.171513087040511,1
94,674,7,0.152160273881284,1
94,675,7,0.142211940984753,1
95,658,7,0.11312171126273,1
95,659,7,0.119909336348446,1
95,660,7,0.139721596669614,1
95,661,7,0.154352440908122,1
95,662,7,0.143568775494268,1
95,663,7,0.148476805070008,1
95,667,7,0.132905832100111,1
95,668,7,0.142411007065399,1
95,669,7,0.162875667300342,1
96,658,7,0.0926459795426991,1
96,659,7,0.0943530519814142,1
96,660,7,0.110647682137222,1
96,661,7,0.12898524141185,1
96,662,7,0.141038389524387,1
96,663,7,0.155737116373691,1
96,667,7,0.142866002270264,1
96,668,7,0.159237107443818,1
97,658,7,0.0865107803296909,1
97,659,7,0.0819385490264569,1
97,660,7,0.0911858803961873,1
97,661,7,0.107379893726203,1
97,662,7,0.127515005301853,1
97,667,7,0.146570679530114,1
97,668,7,0.157171620011887,1
98,658,7,0.0875794512094579,1
98,659,7,0.079419669353797,1
98,660,7,0.0859403587275388,1
98,661,7,0.0990355763028581,1
98,662,7,0.121534274721938,1
98,667,7,0.156299698377961,1
98,668,7,0.16621536195683,1
98,675,7,0.148107565201572,1
99,658,7,0.0906720752277429,1
99,659,7,0.0805814484378745,1
99,660,7,0.0875417847971195,1
99,661,7,0.103971712913718,1
99,662,7,0.142049438061777,1
99,665,7,0.171100275102392,1
99,667,7,0.184112437070354,1
99,668,7,0.19454522856114,1
99,675,7,0.15883723603399,1
100,658,7,0.0943812433830679,1
100,659,7,0.0831388381882077,1
100,660,7,0.0898140351334435,1
100,661,7,0.109543856371921,1
100,662,7,0.153793843600126,1
100,664,7,0.182038279354673,1
101,657,7,0.121369123987757,1
101,658,7,0.106170291797102,1
101,659,7,0.0857862016016454,1
101,660,7,0.0849783141666414,1
101,664,7,0.174387779323315,1
102,656,7,0.114061943829852,1
102,657,7,0.119642517451672,1
102,658,7,0.118619436948658,1
102,659,7,0.0902665382807045,1
102,663,7,0.192274367027752,1
102,664,7,0.177756625861992,1
102,665,7,0.190846301205034,1
103,654,7,0.114737914455139,1
103,655,7,0.102595156104565,1
103,656,7,0.102223443647724,1
103,657,7,0.110816272430076,1
103,658,7,0.112065364386586,1
103,659,7,0.0907927128809058,1
103,662,7,0.190234527022004,1
103,663,7,0.261023071676976,1
103,664,7,0.217099764645926,1
103,665,7,0.184400023113834,1
104,655,7,0.0936180896800157,1
104,656,7,0.0958637905172224,1
104,657,7,0.100356334384705,1
104,658,7,0.0999079262591848,1
104,659,7,0.0884786491926356,1
104,662,7,0.209885413633798,1
104,663,7,0.291567417011367,1
104,664,7,0.2473200256765,1
104,665,7,0.205315265534968,1
105,655,7,0.0890771518709745,1
105,656,7,0.0886722054896706,1
105,657,7,0.0892995225840644,1
105,658,7,0.0867998525221077,1
105,659,7,0.0819267571809678,1
105,662,7,0.199442666892059,1
105,663,7,0.278925104946776,1
105,664,7,0.244743445784664,1
105,665,7,0.216308808925221,1
106,656,7,0.0852773351202771,1
106,657,7,0.0840379323356519,1
106,658,7,0.082251769516653,1
106,659,7,0.0807553992504721,1
106,660,7,0.0864654755012047,1
106,662,7,0.181412954608417,1
106,663,7,0.257518433957774,1
106,664,7,0.233710925055936,1
106,665,7,0.209450341910303,1
106,666,7,0.255866095930096,1
107,657,7,0.0884555911700584,1
107,658,7,0.0886164911288979,1
107,659,7,0.0867701944407179,1
107,660,7,0.090107740995469,1
107,663,7,0.20229461914922,1
107,664,7,0.194422092360639,1
107,665,7,0.181061950890682,1
107,666,7,0.198301901564555,1
107,667,7,0.209659622831235,1
108,659,7,0.0889274337226896,1
108,660,7,0.0856430510635064,1
108,665,7,0.139337313599283,1
87,660,8,0.101523389621992,1
87,661,8,0.089820090054655,1
87,662,8,0.0830631808768637,1
87,663,8,0.0820141479302008,1
87,664,8,0.0861316501076361,1
87,665,8,0.0953601158225306,1
87,666,8,0.106009255553862,1
87,667,8,0.119317836092387,1
88,658,8,0.146614095846197,1
88,659,8,0.133741683796102,1
88,660,8,0.113529629941906,1
88,661,8,0.0980089199567711,1
88,662,8,0.0899246072101872,1
88,663,8,0.087747892238445,1
88,664,8,0.091499451331984,1
88,665,8,0.100446152294209,1
88,666,8,0.109758393976863,1
88,667,8,0.128468412027667,1
89,659,8,0.143686395421426,1
89,660,8,0.12536965521137,1
89,661,8,0.110558837687719,1
89,662,8,0.101629379946994,1
89,663,8,0.098265160588192,1
89,664,8,0.102502073859188,1
89,665,8,0.112989190907811,1
89,666,8,0.120291322053173,1
90,659,8,0.145086594329157,1
90,660,8,0.135530474957105,1
90,661,8,0.123189649944822,1
90,662,8,0.113211334480234,1
90,663,8,0.111540202184787,1
90,664,8,0.120444168252931,1
90,665,8,0.131043252670967,1
90,666,8,0.131836440859943,1
91,658,8,0.150904575376228,1
91,659,8,0.152143439512985,1
91,660,8,0.147659604867653,1
91,661,8,0.13539284069231,1
91,662,8,0.122733668300487,1
91,663,8,0.125055136774505,1
91,664,8,0.140488397602807,1
91,665,8,0.148633415315106,1
91,666,8,0.141501587752201,1
91,667,8,0.143179923651662,1
92,659,8,0.165206130544776,1
92,660,8,0.156697947354452,1
92,661,8,0.144022563608732,1
92,662,8,0.129485444099202,1
92,663,8,0.130944193381178,1
92,664,8,0.141416117964039,1
92,665,8,0.143319478877527,1
92,666,8,0.14000657384029,1
92,667,8,0.144028702896477,1
92,668,8,0.145886661635479,1
93,659,8,0.168235083789207,1
93,660,8,0.151043092244758,1
93,661,8,0.138975549903661,1
93,662,8,0.126094117124215,1
93,663,8,0.12499313386212,1
93,664,8,0.12466545424603,1
93,665,8,0.123698548874857,1
93,666,8,0.127388598275745,1
93,667,8,0.133422700422694,1
93,668,8,0.136723638391643,1
93,669,8,0.14660372525231,1
93,670,8,0.154042828709667,1
93,671,8,0.159971836114816,1
93,672,8,0.160128991497515,1
93,673,8,0.147432749748821,1
93,674,8,0.144574489470849,1
94,658,8,0.147774447188938,1
94,659,8,0.15020162043969,1
94,660,8,0.140187663359568,1
94,661,8,0.131368699818786,1
94,662,8,0.120873282401214,1
94,663,8,0.124933895576141,1
94,664,8,0.123695849145785,1
94,665,8,0.120423699633958,1
94,666,8,0.122430597753244,1
94,667,8,0.127703856542212,1
94,668,8,0.13311896792265,1
94,669,8,0.143327006968208,1
94,670,8,0.162434858652569,1
94,673,8,0.170023096182209,1
94,674,8,0.145484064537646,1
94,675,8,0.137726639659685,1
94,676,8,0.13051058833742,1
95,658,8,0.110173659034186,1
95,659,8,0.117036370334712,1
95,660,8,0.12372658452291,1
95,661,8,0.121544762131025,1
95,662,8,0.116708742636489,1
95,663,8,0.13647195355303,1
95,664,8,0.141000139036047,1
95,665,8,0.128750235187936,1
95,666,8,0.121695946959046,1
95,667,8,0.134110079999203,1
95,668,8,0.149125116451775,1
95,669,8,0.163191224094542,1
95,674,8,0.163131739198696,1
95,676,8,0.152574422704472,1
96,658,8,0.0851703518660735,1
96,659,8,0.0873812807120141,1
96,660,8,0.0998273432402314,1
96,661,8,0.102809077184839,1
96,662,8,0.107794347566859,1
96,663,8,0.13531909136257,1
96,664,8,0.141370339385018,1
96,665,8,0.127411130629922,1
96,666,8,0.121062497066641,1
96,667,8,0.142607645985773,1
96,668,8,0.161705386665581,1
97,658,8,0.0775147703735054,1
97,659,8,0.0761837130848392,1
97,660,8,0.085184084141833,1
97,661,8,0.08956174674963,1
97,662,8,0.0972970870650165,1
97,663,8,0.11934744225591,1
97,664,8,0.120689571029664,1
97,665,8,0.113751955226862,1
97,666,8,0.117710705547196,1
97,667,8,0.139615917851813,1
97,668,8,0.150177634385245,1
98,658,8,0.0778816544687369,1
98,659,8,0.0734924531150512,1
98,660,8,0.079668570096804,1
98,661,8,0.085260455323845,1
98,662,8,0.1001961223376,1
98,663,8,0.126170267655294,1
98,664,8,0.122801511972883,1
98,665,8,0.116610046771768,1
98,666,8,0.126222094665792,1
98,667,8,0.153771947239818,1
98,668,8,0.165333316338885,1
98,675,8,0.129951121405155,1
98,676,8,0.143600302618862,1
99,658,8,0.0795610806433994,1
99,659,8,0.0733513014147826,1
99,660,8,0.0809892762607839,1
99,661,8,0.091910011332632,1
99,662,8,0.117583714445087,1
99,663,8,0.146033861767226,1
99,664,8,0.132542095525552,1
99,665,8,0.131399331360178,1
99,666,8,0.151257837521167,1
99,667,8,0.18436104577536,1
99,668,8,0.198920347193465,1
99,675,8,0.142324537858301,1
99,676,8,0.140993636323235,1
100,658,8,0.0829397007204954,1
100,659,8,0.0746555366355312,1
100,660,8,0.0836288260352734,1
100,661,8,0.100433140378851,1
100,662,8,0.12802714909856,1
100,663,8,0.149637026618083,1
100,664,8,0.139479581533687,1
100,665,8,0.162335163368913,1
101,657,8,0.106688996714222,1
101,658,8,0.089542803217994,1
101,659,8,0.0743809625074087,1
101,660,8,0.0773679271770927,1
101,661,8,0.0944919063160785,1
101,662,8,0.11747296065581,1
101,663,8,0.132983773797593,1
101,664,8,0.133450164974213,1
102,656,8,0.109834440672208,1
102,657,8,0.10945916535176,1
102,658,8,0.100456204891161,1
102,659,8,0.0774184951793222,1
102,660,8,0.0738676765176319,1
102,661,8,0.0909048100449858,1
102,662,8,0.120533960203501,1
102,663,8,0.147162517252307,1
102,664,8,0.141038311647587,1
102,665,8,0.163143511574985,1
103,653,8,0.128325832586062,1
103,654,8,0.111756375202532,1
103,655,8,0.100986338228704,1
103,656,8,0.103854372045095,1
103,657,8,0.109989298689302,1
103,658,8,0.100357833513108,1
103,659,8,0.078688847502273,1
103,660,8,0.0752218761954089,1
103,661,8,0.0969944707991073,1
103,662,8,0.151638551238158,1
103,663,8,0.207971188906689,1
103,664,8,0.187847538200128,1
103,665,8,0.166209326504819,1
104,654,8,0.108212000846054,1
104,655,8,0.0977969977143678,1
104,656,8,0.10028884115791,1
104,657,8,0.103375098747783,1
104,658,8,0.0936790282761316,1
104,659,8,0.0781993788338749,1
104,660,8,0.0775063402098894,1
104,661,8,0.105666532735876,1
104,662,8,0.178354382220997,1
104,663,8,0.25534421753337,1
104,664,8,0.233807050986253,1
104,665,8,0.191142155168797,1
105,654,8,0.109068132958749,1
105,655,8,0.097224648661412,1
105,656,8,0.0931153430171923,1
105,657,8,0.0907590116956417,1
105,658,8,0.0830240348053225,1
105,659,8,0.0749383786839361,1
105,660,8,0.0784184852110918,1
105,661,8,0.107090698228853,1
105,662,8,0.179932802185867,1
105,663,8,0.256085422958247,1
105,664,8,0.229636670461517,1
105,665,8,0.191936381715109,1
106,655,8,0.096315177430348,1
106,656,8,0.0880182675090929,1
106,657,8,0.0834521430449372,1
106,658,8,0.0796305207901982,1
106,659,8,0.0766649268124216,1
106,660,8,0.0810531547061054,1
106,661,8,0.102202520747418,1
106,662,8,0.167289867106875,1
106,663,8,0.247308162443944,1
106,664,8,0.223227461727187,1
106,665,8,0.184019984329111,1
107,656,8,0.0908785525838692,1
107,657,8,0.0875553872782121,1
107,658,8,0.0870256563041374,1
107,659,8,0.0849396807840345,1
107,660,8,0.085792840598858,1
107,661,8,0.0941286045536538,1
107,662,8,0.14020970249401,1
107,663,8,0.208934434068255,1
107,664,8,0.201876368814557,1
107,665,8,0.172309662870294,1
107,666,8,0.199279112632282,1
108,657,8,0.0941913083572398,1
108,658,8,0.0939028981176243,1
108,659,8,0.0890221448911365,1
108,660,8,0.0845255579197798,1
108,661,8,0.0837879737661096,1
108,662,8,0.103789455242438,1
108,663,8,0.136261426603296,1
108,664,8,0.141287971689395,1
108,665,8,0.143377717744572,1
108,666,8,0.180767472750388,1
109,659,8,0.0896280069270895,1
109,660,8,0.0830513565827079,1
109,661,8,0.0808899833405949,1
109,662,8,0.0878215312427185,1
109,663,8,0.0979146760491251,1
109,664,8,0.100262109946259,1
109,665,8,0.112659875878918,1
109,666,8,0.167561709057259,1
86,660,9,0.0964620985035609,1
86,661,9,0.0910249414989477,1
86,662,9,0.086260529722148,1
86,663,9,0.0844359671509427,1
86,664,9,0.0899799127177591,1
86,665,9,0.10394814869194,1
86,666,9,0.121381921741915,1
86,667,9,0.131799410441472,1
86,668,9,0.137379802350758,1
87,659,9,0.118845123915488,1
87,660,9,0.0997672547991838,1
87,661,9,0.0890014815801639,1
87,662,9,0.082999730753943,1
87,663,9,0.0819358492973851,1
87,664,9,0.08823923643978,1
87,665,9,0.102252868098714,1
87,666,9,0.118652184143121,1
87,667,9,0.131592829249612,1
88,659,9,0.141015078402209,1
88,660,9,0.113136585731558,1
88,661,9,0.0960720849986854,1
88,662,9,0.0891537501936536,1
88,663,9,0.0880358871351264,1
88,664,9,0.0953689548393474,1
88,665,9,0.111226942756191,1
89,660,9,0.124638054591845,1
89,661,9,0.105460237092284,1
89,662,9,0.0984182339286167,1
89,663,9,0.0980074922154351,1
89,664,9,0.108075742404728,1
90,660,9,0.13302599600274,1
90,661,9,0.114464631783952,1
90,662,9,0.106600418343787,1
90,663,9,0.108940544801173,1
90,664,9,0.124036871653634,1
91,659,9,0.164196185262054,1
91,660,9,0.14051616068206,1
91,661,9,0.120796184369067,1
91,662,9,0.112512623829304,1
91,663,9,0.120975417824608,1
91,664,9,0.140992312417632,1
91,665,9,0.150745486052992,1
91,666,9,0.143361882795208,1
91,667,9,0.140119741810372,1
92,658,9,0.178233491468233,1
92,659,9,0.174500531950463,1
92,660,9,0.144273547556143,1
92,661,9,0.122865825230339,1
92,662,9,0.116368485917175,1
92,663,9,0.127137666246201,1
92,664,9,0.140545273625848,1
92,665,9,0.140159238327514,1
92,666,9,0.132235053261501,1
92,667,9,0.134034007344924,1
92,668,9,0.143318765006859,1
92,669,9,0.150987085845985,1
92,670,9,0.14788392899048,1
93,658,9,0.172089037895474,1
93,659,9,0.168622975151278,1
93,660,9,0.133360567715643,1
93,661,9,0.114598268373006,1
93,662,9,0.110864413272034,1
93,663,9,0.118849316283229,1
93,664,9,0.120555194611008,1
93,665,9,0.116034472321339,1
93,666,9,0.114307619175386,1
93,667,9,0.125931146940439,1
93,668,9,0.144078907473639,1
93,669,9,0.1511000072062,1
93,670,9,0.142964152997385,1
93,671,9,0.141929949091417,1
93,672,9,0.144278869137486,1
93,673,9,0.134761753062843,1
93,674,9,0.135931384724268,1
94,658,9,0.147352939008136,1
94,659,9,0.144908879471219,1
94,660,9,0.116844936180481,1
94,661,9,0.101488468366859,1
94,662,9,0.0999336840108338,1
94,663,9,0.112087559274628,1
94,664,9,0.113192890658065,1
94,665,9,0.107924875573641,1
94,666,9,0.108061523398967,1
94,667,9,0.127824150239507,1
94,668,9,0.153495250968891,1
94,669,9,0.157404912946198,1
94,670,9,0.152122672366279,1
94,671,9,0.163132764576564,1
94,672,9,0.172008448386787,1
94,673,9,0.15319323175845,1
94,674,9,0.134098541253314,1
94,675,9,0.130369657288085,1
94,676,9,0.124709701247981,1
94,677,9,0.132946133344188,1
95,658,9,0.108299547348887,1
95,659,9,0.108947125390786,1
95,660,9,0.100564369276834,1
95,661,9,0.0900883821208989,1
95,662,9,0.0905535597173841,1
95,663,9,0.115438818635939,1
95,664,9,0.123491136997129,1
95,665,9,0.111962670846124,1
95,666,9,0.108914754600858,1
95,667,9,0.136889139571424,1
95,668,9,0.164835722524338,1
95,669,9,0.168518373629213,1
95,673,9,0.150730053467096,1
95,674,9,0.142546188210989,1
95,675,9,0.1560045453054,1
95,676,9,0.14250099370797,1
96,658,9,0.0819848532738784,1
96,659,9,0.0814837095751914,1
96,660,9,0.0846771061728682,1
96,661,9,0.0783811497751541,1
96,662,9,0.0799724518607156,1
96,663,9,0.108707472517796,1
96,664,9,0.121635566479998,1
96,665,9,0.109386467358822,1
96,666,9,0.106867821316562,1
96,667,9,0.137825231688672,1
96,668,9,0.159417522030828,1
96,674,9,0.134470234240955,1
97,657,9,0.0899523897586401,1
97,658,9,0.0735890787548351,1
97,659,9,0.0730984808728349,1
97,660,9,0.0771988890926377,1
97,661,9,0.0726810677137739,1
97,662,9,0.0737459161406002,1
97,663,9,0.0972984434192858,1
97,664,9,0.105646459990638,1
97,665,9,0.0959796582163762,1
97,666,9,0.0973963410468054,1
97,667,9,0.124208979381961,1
97,668,9,0.13702332129808,1
97,669,9,0.144536251961976,1
97,674,9,0.122973970146811,1
97,675,9,0.121492065496258,1
98,658,9,0.0732539813735308,1
98,659,9,0.0715429761564082,1
98,660,9,0.0740323859499454,1
98,661,9,0.0719863806975186,1
98,662,9,0.0801149793844535,1
98,663,9,0.106635294170787,1
98,664,9,0.107987215952159,1
98,665,9,0.096704749633356,1
98,666,9,0.103849452827219,1
98,667,9,0.140278597503207,1
98,668,9,0.154304313045631,1
98,669,9,0.142135790453675,1
98,674,9,0.128359384507459,1
98,675,9,0.114957033811822,1
98,676,9,0.127646071956502,1
99,658,9,0.0749588473029084,1
99,659,9,0.072227967511045,1
99,660,9,0.0767999781633452,1
99,661,9,0.0812707489754528,1
99,662,9,0.0956619078923049,1
99,663,9,0.114851056466287,1
99,664,9,0.107605840282367,1
99,665,9,0.104022819563815,1
99,666,9,0.126797149937553,1
99,667,9,0.176199336468896,1
99,668,9,0.189947356321457,1
99,674,9,0.140486840066804,1
99,675,9,0.12981337032516,1
99,676,9,0.130073452878721,1
99,677,9,0.136065605389324,1
100,658,9,0.0772789399534567,1
100,659,9,0.0739301337113508,1
100,660,9,0.0815758962373668,1
100,661,9,0.0942016594819261,1
100,662,9,0.106797303874028,1
100,663,9,0.110023811091235,1
100,664,9,0.100811342569037,1
100,665,9,0.112311623808122,1
100,666,9,0.147811114182341,1
101,657,9,0.0932407376448976,1
101,658,9,0.0776810373418218,1
101,659,9,0.0714388029567433,1
101,660,9,0.0761427693571613,1
101,661,9,0.0895215753002203,1
101,662,9,0.0986329013282252,1
101,663,9,0.0970901489378228,1
101,664,9,0.0948146472450926,1
101,665,9,0.115917034106716,1
102,656,9,0.106550752414492,1
102,657,9,0.0940436279852254,1
102,658,9,0.0813447254458603,1
102,659,9,0.0705769014711031,1
102,660,9,0.0723419272285952,1
102,661,9,0.0852616818834473,1
102,662,9,0.0976617776303772,1
102,663,9,0.104977186770165,1
102,664,9,0.104815670286657,1
102,665,9,0.123584108917039,1
103,654,9,0.106906831103703,1
103,655,9,0.100867335988344,1
103,656,9,0.102497641371313,1
103,657,9,0.100659625582882,1
103,658,9,0.0851914954173137,1
103,659,9,0.0708980004975808,1
103,660,9,0.0722027224483303,1
103,661,9,0.0886045759784753,1
103,662,9,0.116259549253234,1
103,663,9,0.145444269492771,1
103,664,9,0.14557878868556,1
103,665,9,0.134284225503801,1
104,654,9,0.102289171667049,1
104,655,9,0.096437787962448,1
104,656,9,0.0981619997869291,1
104,657,9,0.09826758125873,1
104,658,9,0.0846285434982425,1
104,659,9,0.0716202234524218,1
104,660,9,0.0743010154823232,1
104,661,9,0.0976415426418053,1
104,662,9,0.143300632691892,1
104,663,9,0.1939987670545,1
104,664,9,0.193987280226478,1
104,665,9,0.158342926024516,1
105,654,9,0.109499713205704,1
105,655,9,0.100012320109783,1
105,656,9,0.091958917963125,1
105,657,9,0.0884002726830198,1
105,658,9,0.0800616467558186,1
105,659,9,0.0715366162177294,1
105,660,9,0.0757342471327839,1
105,661,9,0.102510893406805,1
105,662,9,0.155144253273629,1
105,663,9,0.203909096072559,1
105,664,9,0.188068734271482,1
105,665,9,0.151551251345192,1
106,654,9,0.112648350112496,1
106,655,9,0.0990606266735724,1
106,656,9,0.0870911636725287,1
106,657,9,0.0819896362073541,1
106,658,9,0.0785370396598507,1
106,659,9,0.0739199383402647,1
106,660,9,0.0771209344156893,1
106,661,9,0.0975690523203341,1
106,662,9,0.147430465362684,1
106,663,9,0.202323758051942,1
106,664,9,0.182852598115423,1
106,665,9,0.143004415303061,1
106,666,9,0.196562042992978,1
107,655,9,0.102949378730039,1
107,656,9,0.0931352405396302,1
107,657,9,0.0871478320241032,1
107,658,9,0.0857058651925592,1
107,659,9,0.082744353257057,1
107,660,9,0.0823138308366377,1
107,661,9,0.0894369751363259,1
107,662,9,0.127288799156355,1
107,663,9,0.187400629203011,1
107,664,9,0.182694884615656,1
107,665,9,0.146095903618011,1
107,666,9,0.179863271182801,1
108,657,9,0.0950218254924202,1
108,658,9,0.0923327590525031,1
108,659,9,0.0879815550875564,1
108,660,9,0.0840529171299471,1
108,661,9,0.0821763588151761,1
108,662,9,0.103162086230177,1
108,663,9,0.141247787260518,1
108,664,9,0.144393750397172,1
108,665,9,0.139557795799969,1
109,658,9,0.0968048278112798,1
109,659,9,0.0878460948834319,1
109,660,9,0.0831108220093544,1
109,661,9,0.0819272439109688,1
109,662,9,0.0929269785068338,1
109,663,9,0.110090901954562,1
109,664,9,0.111085648281789,1
109,665,9,0.123225836697957,1
110,659,9,0.0891028901534235,1
110,660,9,0.0833332770889777,1
110,661,9,0.082496653114719,1
110,662,9,0.0834568805502795,1
110,663,9,0.0869038699681723,1
110,664,9,0.0907513473205604,1
110,665,9,0.103420883816536,1
110,666,9,0.14411950724545,1
85,662,10,0.104199755653752,1
85,663,10,0.10256785379638,1
85,664,10,0.109304566923999,1
85,665,10,0.128375284354156,1
85,666,10,0.155740205486763,1
86,659,10,0.115459222357578,1
86,660,10,0.101225699063692,1
86,661,10,0.0953187113237852,1
86,662,10,0.0919274103077317,1
86,663,10,0.0923639681801625,1
86,664,10,0.1009320970374,1
86,665,10,0.121183738265005,1
86,666,10,0.147726734669381,1
86,668,10,0.15462469820144,1
87,659,10,0.122947582891028,1
87,660,10,0.102125773160872,1
87,661,10,0.0923839890075339,1
87,662,10,0.0886063995935454,1
87,663,10,0.0904897007412625,1
87,664,10,0.0992208646796107,1
87,665,10,0.115543420158005,1
88,660,10,0.109439722110657,1
88,661,10,0.0947994612690637,1
88,662,10,0.0910804027601199,1
88,663,10,0.0949693949367204,1
88,664,10,0.10565975096453,1
89,660,10,0.113860619322003,1
89,661,10,0.0987158855485164,1
89,662,10,0.0954379926226788,1
89,663,10,0.10055714620362,1
90,660,10,0.113807974605102,1
90,661,10,0.101929679378099,1
90,662,10,0.0990391196972648,1
90,663,10,0.105297838005041,1
91,659,10,0.137889428130928,1
91,660,10,0.114034362463133,1
91,661,10,0.101603511869878,1
91,662,10,0.0996386931816058,1
91,663,10,0.109339053366998,1
91,664,10,0.125909107805997,1
92,657,10,0.127214569586347,1
92,658,10,0.153013803610908,1
92,659,10,0.143744841959937,1
92,660,10,0.113352836626103,1
92,661,10,0.0971661826537008,1
92,662,10,0.0975815126083578,1
92,663,10,0.109152239902909,1
92,664,10,0.120299576993989,1
92,665,10,0.120638263197833,1
92,666,10,0.115971353174819,1
92,667,10,0.117203636721964,1
92,668,10,0.131454143648015,1
92,669,10,0.137509337428338,1
92,670,10,0.134253580982942,1
92,671,10,0.133619222527868,1
92,672,10,0.133255330199709,1
93,657,10,0.117627416309437,1
93,658,10,0.141507882793547,1
93,659,10,0.135565701229706,1
93,660,10,0.104816286811325,1
93,661,10,0.0895858431295426,1
93,662,10,0.0905518009996474,1
93,663,10,0.0986105831352494,1
93,664,10,0.101404335463766,1
93,665,10,0.0982762385630131,1
93,666,10,0.0983223221595008,1
93,667,10,0.114275871399859,1
93,668,10,0.144771855241358,1
93,669,10,0.145969211043636,1
93,670,10,0.130392916492396,1
93,671,10,0.123784239313953,1
93,672,10,0.124070709123298,1
93,673,10,0.118383379387942,1
93,674,10,0.118592374760607,1
94,657,10,0.114898846862645,1
94,658,10,0.122176901097294,1
94,659,10,0.115742771786917,1
94,660,10,0.0909357206449113,1
94,661,10,0.078564828698037,1
94,662,10,0.0806078746320581,1
94,663,10,0.0904195921519291,1
94,664,10,0.0926260560613279,1
94,665,10,0.0886304570350579,1
94,666,10,0.0937570802990801,1
94,667,10,0.132823529301821,1
94,668,10,0.18658207913612,1
94,669,10,0.177380039615409,1
94,670,10,0.144999437210324,1
94,671,10,0.135041252898574,1
94,672,10,0.137114813558787,1
94,673,10,0.125752367766232,1
94,674,10,0.113179404992173,1
94,675,10,0.112709535318479,1
94,676,10,0.114087396564034,1
94,677,10,0.120983504032357,1
95,657,10,0.10486077393341,1
95,658,10,0.0941167932389646,1
95,659,10,0.0890694485574932,1
95,660,10,0.0774862479954512,1
95,661,10,0.0679625772901283,1
95,662,10,0.0709621320425029,1
95,663,10,0.0892296541148647,1
95,664,10,0.0958430817781163,1
95,665,10,0.0881229793566255,1
95,666,10,0.0947111814263624,1
95,667,10,0.143179391493528,1
95,668,10,0.194232916633612,1
95,669,10,0.184504313128699,1
95,670,10,0.158737138386866,1
95,671,10,0.145829603899904,1
95,672,10,0.136206847945859,1
95,673,10,0.120071034544487,1
95,674,10,0.115159279861807,1
95,675,10,0.12551335088711,1
95,676,10,0.121901476814104,1
95,677,10,0.130584519379694,1
96,657,10,0.0864936149849916,1
96,658,10,0.0727756361080872,1
96,659,10,0.069672271581115,1
96,660,10,0.0675823697723381,1
