x,y,z,signal,cytoplasm.p
1006,883,1,0.149078677336422,1
1006,884,1,0.153070090857287,1
1006,885,1,0.149522081052353,1
1006,886,1,0.143848577496734,1
1006,887,1,0.138218336271199,1
1006,888,1,0.132216151542712,1
1007,882,1,0.155518076313574,1
1007,883,1,0.169985597979267,1
1007,884,1,0.168782424368291,1
1007,885,1,0.158720371122503,1
1007,886,1,0.15133113189499,1
1007,887,1,0.149959013961597,1
1007,888,1,0.145696849612314,1
1007,889,1,0.134671950562014,1
1008,882,1,0.170351518260975,1
1008,883,1,0.183724424967799,1
1008,884,1,0.178109491164408,1
1008,885,1,0.163234423770828,1
1008,886,1,0.154409803604623,1
1008,887,1,0.154073743666027,1
1008,888,1,0.149279233979255,1
1008,889,1,0.137436442867125,1
1009,881,1,0.148158505606839,1
1009,882,1,0.174364070602895,1
1009,883,1,0.187612932201292,1
1009,884,1,0.184118415250847,1
1009,885,1,0.169832792309101,1
1009,886,1,0.158674052423253,1
1009,887,1,0.151616768136418,1
1009,888,1,0.142053337862045,1
1009,889,1,0.132147197808212,1
1010,881,1,0.152277992505118,1
1010,882,1,0.167902573693025,1
1010,883,1,0.176679685861518,1
1010,884,1,0.176893260846658,1
1010,885,1,0.166441232798652,1
1010,886,1,0.152941531529965,1
1010,887,1,0.139343105700755,1
1011,881,1,0.152616392676172,1
1011,882,1,0.156662910359122,1
1011,883,1,0.156610530074161,1
1011,884,1,0.155677749223247,1
1011,885,1,0.146010888347126,1
1012,881,1,0.148119987682449,1
1012,882,1,0.147328209034167,1
1012,883,1,0.141452601468899,1
1012,884,1,0.136090885932722,1
1013,881,1,0.139151487978622,1
1013,882,1,0.139736060143207,1
1013,883,1,0.133747686622669,1
999,888,2,0.0776603135962646,1
999,889,2,0.0786445028323207,1
999,890,2,0.078126377923756,1
1000,887,2,0.0798108465554336,1
1000,888,2,0.0837203071817258,1
1000,889,2,0.0854747462062658,1
1000,890,2,0.0841244512602471,1
1000,891,2,0.0814339512229057,1
1000,892,2,0.0780972017469643,1
1001,885,2,0.0785084176754816,1
1001,886,2,0.080781665774906,1
1001,887,2,0.0838981200899877,1
1001,888,2,0.0872922883841603,1
1001,889,2,0.0891490646231535,1
1001,890,2,0.0875221171149512,1
1001,891,2,0.0850180939612284,1
1001,892,2,0.0829724494535365,1
1001,893,2,0.0801877774390337,1
1002,881,2,0.0776850011304729,1
1002,882,2,0.0785922376407592,1
1002,883,2,0.0784204351655862,1
1002,884,2,0.0804191215662524,1
1002,885,2,0.083948594939778,1
1002,886,2,0.0867959033399593,1
1002,887,2,0.0884833260355593,1
1002,888,2,0.0890671181226578,1
1002,889,2,0.0896187032401094,1
1002,890,2,0.0892733591006141,1
1002,891,2,0.0888590804088527,1
1002,892,2,0.0877952976929144,1
1002,893,2,0.0840959656438529,1
1002,894,2,0.0773599901582355,1
1003,880,2,0.0795301593301871,1
1003,881,2,0.0849137617945158,1
1003,882,2,0.0872744936657708,1
1003,883,2,0.0861246082987968,1
1003,884,2,0.0869751804920268,1
1003,885,2,0.0911292657450328,1
1003,886,2,0.0953435640282485,1
1003,887,2,0.0961412380162195,1
1003,888,2,0.0945439078761738,1
1003,889,2,0.0935768675566541,1
1003,890,2,0.0932038946071837,1
1003,891,2,0.0936462241180521,1
1003,892,2,0.0914874300104249,1
1003,893,2,0.0852519573550821,1
1004,880,2,0.0854729366822614,1
1004,881,2,0.0946380350947909,1
1004,882,2,0.100102458701931,1
1004,883,2,0.100823531638408,1
1004,884,2,0.102300614752212,1
1004,885,2,0.107550280469827,1
1004,886,2,0.11182568056006,1
1004,887,2,0.110867157152108,1
1004,888,2,0.108224395299279,1
1004,889,2,0.106254028268985,1
1004,890,2,0.103183470644022,1
1004,891,2,0.100730529777476,1
1004,892,2,0.0959740328829515,1
1004,893,2,0.087058674359339,1
1004,894,2,0.0776125370472865,1
1005,879,2,0.07781323435983,1
1005,880,2,0.0912343396247648,1
1005,881,2,0.105156957984259,1
1005,882,2,0.116836015947341,1
1005,883,2,0.124146237161971,1
1005,884,2,0.130112934758923,1
1005,885,2,0.136314768171202,1
1005,886,2,0.137934017209788,1
1005,887,2,0.132605665971332,1
1005,888,2,0.127776449230511,1
1005,889,2,0.123632089369769,1
1005,890,2,0.11721944321394,1
1005,891,2,0.110266113843229,1
1005,892,2,0.10171159230951,1
1005,893,2,0.0900967564633896,1
1005,894,2,0.080659615618737,1
1006,879,2,0.0813202709145168,1
1006,880,2,0.0968257432220218,1
1006,881,2,0.114571208030552,1
1006,882,2,0.132102758967822,1
1006,883,2,0.145640709609634,1
1006,884,2,0.154485471120764,1
1006,885,2,0.15994646110815,1
1006,886,2,0.157974322918318,1
1006,887,2,0.151780635561098,1
1006,888,2,0.146181597435003,1
1006,889,2,0.138964461204317,1
1006,890,2,0.129683444556184,1
1006,891,2,0.118538861158484,1
1006,892,2,0.106441195713001,1
1006,893,2,0.093892351353038,1
1006,894,2,0.0855216851310581,1
1006,895,2,0.0813850109517764,1
1007,878,2,0.0770371979309787,1
1007,879,2,0.0887088323697884,1
1007,880,2,0.105207547927449,1
1007,881,2,0.128240748792542,1
1007,882,2,0.152502258388263,1
1007,883,2,0.170235158834007,1
1007,884,2,0.17825906143123,1
1007,885,2,0.177127143422745,1
1007,886,2,0.16840461110196,1
1007,887,2,0.163505967464886,1
1007,888,2,0.159485806170439,1
1007,889,2,0.149790350978601,1
1007,890,2,0.136882101902161,1
1007,891,2,0.121504882006247,1
1007,892,2,0.107644963973208,1
1007,893,2,0.09727681343718,1
1007,894,2,0.090958626992011,1
1007,895,2,0.0866387369087652,1
1007,896,2,0.0806825255993297,1
1008,874,2,0.0768554526648982,1
1008,877,2,0.077500250647848,1
1008,878,2,0.0841807383267159,1
1008,879,2,0.0961033786818379,1
1008,880,2,0.113663146684236,1
1008,881,2,0.142193623927969,1
1008,882,2,0.171536328080641,1
1008,883,2,0.192643920459719,1
1008,884,2,0.197613359325686,1
1008,885,2,0.189236797764017,1
1008,886,2,0.174132042309357,1
1008,887,2,0.1675202462078,1
1008,888,2,0.162122634319113,1
1008,889,2,0.15238201136202,1
1008,890,2,0.137530423021954,1
1008,891,2,0.118817118634184,1
1008,892,2,0.104054299275577,1
1008,893,2,0.0975237271437297,1
1008,894,2,0.0941297250955787,1
1008,895,2,0.0898941537156753,1
1008,896,2,0.0827169229242522,1
1009,872,2,0.0798187688177708,1
1009,873,2,0.0816203961361355,1
1009,874,2,0.0823323319355027,1
1009,875,2,0.0822549955650677,1
1009,876,2,0.0818790621575971,1
1009,877,2,0.0841039262706567,1
1009,878,2,0.0903487918262202,1
1009,879,2,0.102924018150996,1
