x,y,z,signal,mito.p
33,113,5,0.172728536219358,1
33,114,5,0.206650632006576,1
33,115,5,0.179321274612703,1
34,113,5,0.21396244583409,1
34,114,5,0.224173716766854,1
34,115,5,0.184161395618714,1
34,116,5,0.181490623737098,1
35,113,5,0.21807741701552,1
35,114,5,0.21688430549885,1
35,115,5,0.187308319235902,1
35,116,5,0.191223393650819,1
35,117,5,0.194926240805865,1
36,113,5,0.184421504131209,1
36,114,5,0.187133901162503,1
36,115,5,0.163353000167383,1
36,116,5,0.157101517912287,1
36,117,5,0.152659879513168,1
37,114,5,0.156490691230325,1
37,115,5,0.146224867599056,1
37,116,5,0.132166651472038,1
37,117,5,0.121358883188538,1
38,114,5,0.158703028348401,1
38,115,5,0.165756940172758,1
38,116,5,0.144600824808766,1
38,117,5,0.117522490300704,1
39,114,5,0.16554105270328,1
39,115,5,0.177218886556969,1
39,116,5,0.152074375770721,1
39,117,5,0.116326782890695,1
40,114,5,0.157270406732875,1
40,115,5,0.160118984328696,1
40,116,5,0.137804049199032,1
41,114,5,0.168395029757245,1
41,115,5,0.16571582122228,1
41,116,5,0.1364561445626,1
42,114,5,0.228409254214381,1
42,115,5,0.219745719787228,1
42,116,5,0.16193935453216,1
42,117,5,0.119351608664718,1
43,114,5,0.235558837687719,1
43,115,5,0.245028864257207,1
43,116,5,0.188204460554674,1
43,117,5,0.132650461092958,1
44,114,5,0.190540440072452,1
44,115,5,0.220332469558478,1
44,116,5,0.198189603218742,1
44,117,5,0.145699549643657,1
45,114,5,0.175876939495749,1
45,115,5,0.222543599586152,1
45,116,5,0.222210001333251,1
45,117,5,0.16241779065387,1
45,118,5,0.11679362834865,1
46,114,5,0.165447574584169,1
46,115,5,0.246721308836961,1
46,116,5,0.255944310196378,1
46,117,5,0.179219749224243,1
46,118,5,0.124655200467344,1
47,114,5,0.151375600222458,1
47,115,5,0.235130307615437,1
47,116,5,0.249807774098301,1
47,117,5,0.18348007745315,1
47,118,5,0.137672372509448,1
47,119,5,0.11926145328908,1
48,115,5,0.162674148100491,1
48,116,5,0.178411790402172,1
48,117,5,0.157569830049978,1
48,118,5,0.139613451753142,1
48,119,5,0.125822664557832,1
31,109,6,0.0631110538226295,1
31,110,6,0.0661739808211247,1
31,111,6,0.06687572866726,1
31,112,6,0.0734578758157854,1
31,113,6,0.100273583794814,1
32,108,6,0.0629143824535885,1
32,109,6,0.0677835644855209,1
32,110,6,0.0686214799167154,1
32,111,6,0.0696329373073068,1
32,112,6,0.0805593703650324,1
32,113,6,0.118066057386272,1
32,114,6,0.174764780912832,1
32,115,6,0.181632619102701,1
33,108,6,0.0634954017902942,1
33,109,6,0.0673153237348966,1
33,110,6,0.0692401072581593,1
33,111,6,0.0762578972267137,1
33,112,6,0.101232857239573,1
33,113,6,0.151427349356156,1
33,114,6,0.183306827531754,1
33,115,6,0.158917241466676,1
33,116,6,0.136882727714879,1
34,108,6,0.0612792162603436,1
34,109,6,0.0649948352106142,1
34,110,6,0.0708962158209108,1
34,111,6,0.0875426219727211,1
34,112,6,0.135086668052528,1
34,113,6,0.205137407902896,1
34,114,6,0.210482027799733,1
34,115,6,0.158968834846774,1
34,116,6,0.160270714294318,1
34,117,6,0.205269383120214,1
35,109,6,0.061796175439194,1
35,110,6,0.0696724078655153,1
35,111,6,0.0887431188059389,1
35,112,6,0.140361886740966,1
35,113,6,0.210178658724756,1
35,114,6,0.208512302873052,1
35,115,6,0.162284543448817,1
35,116,6,0.179307139973476,1
35,117,6,0.23016727105986,1
35,118,6,0.206035288470205,1
36,110,6,0.0669796098289244,1
36,111,6,0.0798578301903641,1
36,112,6,0.116400895645503,1
36,113,6,0.173466470818628,1
36,114,6,0.18358136921121,1
36,115,6,0.152637697604593,1
36,116,6,0.162970417407189,1
36,117,6,0.199236682755667,1
36,118,6,0.181840212692963,1
36,119,6,0.12419619460727,1
37,110,6,0.0663071696185781,1
37,111,6,0.0739258504873426,1
37,112,6,0.089525981829162,1
37,113,6,0.122491056109092,1
37,114,6,0.149411677117387,1
37,115,6,0.153922236484637,1
37,116,6,0.156853545201148,1
37,117,6,0.153807965259886,1
37,118,6,0.135435244609991,1
38,110,6,0.0660474504900839,1
